722500,"BROWNSVILLE S PADRE ISL INTL",TX,-6.0,25.900,-97.433,6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,9.4,A,7,93,A,7,1027,A,7,340,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,10.0,A,7,90,A,7,1026,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,9.4,A,7,93,A,7,1027,A,7,340,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,8.9,A,7,93,A,7,1027,A,7,340,A,7,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,8.9,A,7,96,A,7,1027,A,7,340,A,7,2.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,8.9,A,7,96,A,7,1027,A,7,340,A,7,2.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,8.3,A,7,96,A,7,1027,A,7,360,A,7,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,8.3,A,7,100,A,7,1027,A,7,350,A,7,2.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,8.3,A,7,100,A,7,1026,A,7,350,A,7,2.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,7.8,A,7,100,A,7,1026,A,7,340,A,7,2.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,7.8,A,7,100,A,7,1027,A,7,340,A,7,3.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1981,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,7.2,A,7,100,A,7,1027,A,7,330,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,08:00,66,979,42,1,13,240,1,9,16,1,13,34,1,13,117,1,9,26,1,13,30,1,21,0,A,7,0,A,7,7.8,A,7,6.7,A,7,93,A,7,1028,A,7,320,A,7,1.5,A,7,8000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1981,09:00,329,1415,197,1,13,706,1,9,31,1,13,207,1,13,599,1,9,68,1,13,78,1,21,0,A,7,0,A,7,11.7,A,7,10.6,A,7,93,A,7,1028,A,7,350,A,7,3.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,10:00,573,1415,395,1,9,860,1,9,45,1,13,417,1,9,818,1,9,85,1,13,116,1,18,0,A,7,0,A,7,17.2,A,7,12.8,A,7,75,A,7,1029,A,7,350,A,7,2.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,11:00,763,1415,559,1,9,932,1,9,55,1,13,590,1,9,916,1,9,94,1,13,147,1,18,0,A,7,0,A,7,20.6,A,7,11.7,A,7,57,A,7,1028,A,7,70,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,12:00,884,1415,663,1,9,961,1,9,61,1,13,698,1,9,955,1,9,99,1,13,170,1,18,0,A,7,0,A,7,22.2,A,7,9.4,A,7,44,A,7,1027,A,7,110,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1981,13:00,929,1415,660,1,9,911,1,9,61,1,13,696,1,9,908,1,9,97,1,13,177,1,18,1,A,7,1,A,7,23.3,A,7,8.9,A,7,40,A,7,1026,A,7,140,A,7,5.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,14:00,895,1415,653,1,9,954,1,9,49,1,13,693,1,9,950,1,9,90,1,13,149,1,18,1,A,7,1,A,7,23.3,A,7,9.4,A,7,41,A,7,1025,A,7,90,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,15:00,783,1415,519,1,9,731,1,9,114,1,13,552,1,9,734,1,9,144,1,13,261,1,18,1,A,7,1,A,7,23.3,A,7,8.9,A,7,40,A,7,1024,A,7,100,A,7,5.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,16:00,602,1415,412,1,9,866,1,9,46,1,13,440,1,9,829,1,9,86,1,13,120,1,18,0,A,7,0,A,7,22.2,A,7,8.9,A,7,43,A,7,1024,A,7,110,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,17:00,364,1415,211,1,13,701,1,9,33,1,13,227,1,13,610,1,9,69,1,13,84,1,21,0,A,7,0,A,7,20.6,A,7,8.9,A,7,47,A,7,1024,A,7,80,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,18:00,94,1167,49,1,13,300,1,9,17,1,13,43,1,13,177,1,9,28,1,13,34,1,21,0,A,7,0,A,7,16.7,A,7,8.9,A,7,60,A,7,1024,A,7,70,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,14.4,A,7,9.4,A,7,72,A,7,1024,A,7,70,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,10.0,A,7,80,A,7,1024,A,7,70,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,10.0,A,7,80,A,7,1024,A,7,90,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,10.6,A,7,86,A,7,1024,A,7,70,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,10.0,A,7,90,A,7,1024,A,7,100,A,7,1.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,11.1,A,7,90,A,7,1023,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,11.1,A,7,93,A,7,1022,A,7,110,A,7,1.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,10.6,A,7,100,A,7,1022,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,11,C,8
01/03/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,10.0,A,7,100,A,7,1021,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,11,C,8
01/03/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,10.0,A,7,100,A,7,1021,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,11,C,8
01/03/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,8.3,A,7,100,A,7,1020,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,11,C,8
01/03/1981,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,8.9,A,7,100,A,7,1020,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
01/03/1981,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,8.9,A,7,100,A,7,1020,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,11,C,8
01/03/1981,08:00,65,979,35,1,13,123,1,9,21,1,13,31,1,13,52,1,9,28,1,13,37,1,21,2,A,7,0,A,7,10.0,A,7,9.4,A,7,96,A,7,1021,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,09:00,328,1415,178,1,13,558,1,9,47,1,13,185,1,13,457,1,9,78,1,13,89,1,21,1,A,7,0,A,7,17.2,A,7,14.4,A,7,84,A,7,1021,A,7,130,A,7,1.5,A,7,11300,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,10:00,573,1415,334,1,13,517,1,9,123,1,13,354,1,13,498,1,9,151,1,13,239,1,21,4,A,7,4,A,7,21.1,A,7,15.0,A,7,68,A,7,1022,A,7,150,A,7,3.6,A,7,11300,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,11:00,763,1415,390,1,13,461,1,9,140,1,13,424,1,13,468,1,9,170,1,13,300,1,21,4,A,7,4,A,7,22.2,A,7,14.4,A,7,62,A,7,1022,A,7,150,A,7,4.6,A,7,11300,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,12:00,885,1415,534,1,13,582,1,9,169,1,13,559,1,13,583,1,9,192,1,13,409,1,21,4,A,7,4,A,7,23.3,A,7,14.4,A,7,58,A,7,1021,A,7,150,A,7,6.2,A,7,11300,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1981,13:00,931,1415,697,1,13,741,1,9,209,1,13,723,1,13,739,1,9,235,1,13,520,1,21,5,A,7,5,A,7,24.4,A,7,15.0,A,7,56,A,7,1020,A,7,140,A,7,5.2,A,7,11300,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,14:00,897,1415,479,1,13,498,1,9,163,1,13,526,1,13,515,1,9,198,1,13,397,1,21,8,A,7,5,A,7,24.4,A,7,14.4,A,7,54,A,7,1019,A,7,160,A,7,6.2,A,7,11300,B,7,7620,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,15:00,786,1415,456,1,13,376,1,9,248,1,13,488,1,13,396,1,9,268,1,13,599,1,21,8,A,7,6,A,7,24.4,A,7,14.4,A,7,54,A,7,1019,A,7,130,A,7,5.7,A,7,11300,B,7,7620,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,16:00,605,1415,283,1,13,315,1,9,149,1,13,306,1,13,317,1,9,170,1,13,311,1,21,7,A,7,5,A,7,23.9,A,7,14.4,A,7,56,A,7,1019,A,7,140,A,7,6.2,A,7,11300,B,7,7620,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,17:00,367,1415,118,1,13,111,1,9,89,1,13,129,1,13,97,1,9,104,1,13,196,1,21,7,A,7,6,A,7,22.2,A,7,15.0,A,7,64,A,7,1019,A,7,150,A,7,5.2,A,7,11300,B,7,7620,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,18:00,97,1191,32,1,13,25,1,9,29,1,13,34,1,13,15,1,9,33,1,13,69,1,21,7,A,7,6,A,7,20.0,A,7,15.0,A,7,73,A,7,1019,A,7,140,A,7,2.1,A,7,11300,B,7,7620,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,17.2,A,7,14.4,A,7,84,A,7,1019,A,7,110,A,7,2.1,A,7,11300,B,7,7620,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,15.6,A,7,13.9,A,7,90,A,7,1020,A,7,110,A,7,1.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,14.4,A,7,13.9,A,7,96,A,7,1021,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,13.3,A,7,13.3,A,7,100,A,7,1021,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,13.3,A,7,12.8,A,7,96,A,7,1022,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,13.3,A,7,12.2,A,7,93,A,7,1022,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/04/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,12.8,A,7,12.2,A,7,96,A,7,1022,A,7,340,A,7,1.5,A,7,1600,B,7,7620,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/04/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.2,A,7,96,A,7,1021,A,7,360,A,7,1.5,A,7,200,B,7,30,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/04/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,12.2,A,7,100,A,7,1021,A,7,0,A,7,0.0,A,7,200,B,7,0,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/04/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,11.7,A,7,100,A,7,1021,A,7,0,A,7,0.0,A,7,100,B,7,0,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/04/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,10.6,A,7,96,A,7,1021,A,7,0,A,7,0.0,A,7,100,B,7,0,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
