747540,"ENGLAND AFB",LA,-6.0,31.317,-92.550,27
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-5.0,A,7,57,A,7,1023,A,7,10,A,7,6.2,A,7,16100,B,7,2700,A,7,1.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-6.0,A,7,52,A,7,1023,A,7,30,A,7,4.1,A,7,16100,B,7,2400,A,7,1.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-8.0,A,7,44,A,7,1023,A,7,20,A,7,5.7,A,7,16100,B,7,2400,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-8.0,A,7,47,A,7,1023,A,7,10,A,7,3.6,A,7,16100,B,7,2400,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-8.0,A,7,47,A,7,1023,A,7,10,A,7,2.6,A,7,16100,B,7,2400,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0.0,A,7,-8.0,A,7,51,A,7,1023,A,7,10,A,7,3.1,A,7,16100,B,7,3000,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1024,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,86,1167,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-1.0,A,7,-7.0,A,7,60,A,7,1024,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,335,1415,212,2,8,606,2,15,67,2,8,215,2,8,491,2,15,98,2,8,119,2,19,8,E,9,8,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1025,A,7,360,A,7,4.1,A,7,16100,B,7,3300,A,7,0.9,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,552,1415,348,2,8,596,2,15,114,2,8,356,2,8,556,2,15,138,2,8,215,2,19,0,E,9,0,E,9,2.0,A,7,-7.0,A,7,48,A,7,1025,A,7,360,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,712,1415,486,2,8,755,2,15,105,2,8,514,2,8,749,2,15,136,2,8,228,2,19,0,E,9,0,E,9,3.0,A,7,-8.0,A,7,41,A,7,1025,A,7,40,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,804,1415,573,2,8,851,2,15,87,2,8,609,2,8,849,2,15,125,2,8,205,2,19,8,E,9,8,E,9,4.0,A,7,-8.0,A,7,38,A,7,1024,A,7,340,A,7,5.1,A,7,16100,B,7,2400,A,7,0.7,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,822,1415,568,2,8,815,2,15,92,2,8,602,2,8,814,2,15,127,2,8,217,2,19,0,E,9,0,E,9,6.0,A,7,-8.0,A,7,33,A,7,1022,A,7,360,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,765,1415,521,2,8,780,2,15,98,2,8,544,2,8,770,2,15,126,2,8,212,2,19,0,E,9,0,E,9,6.0,A,7,-8.0,A,7,33,A,7,1022,A,7,330,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,637,1415,428,2,8,783,2,15,74,2,8,449,2,8,759,2,15,106,2,8,158,2,19,0,E,9,0,E,9,7.0,A,7,-8.0,A,7,31,A,7,1022,A,7,330,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,445,1415,277,2,8,700,2,15,56,2,8,287,2,8,633,2,15,87,2,8,112,2,19,4,E,9,3,E,9,6.0,A,7,-9.0,A,7,30,A,7,1022,A,7,330,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,206,1415,98,2,8,447,2,15,33,2,8,102,2,8,302,2,15,57,2,8,60,2,19,5,E,9,5,E,9,5.0,A,7,-9.0,A,7,33,A,7,1022,A,7,350,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,11,413,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,E,9,4.0,A,7,-9.0,A,7,35,A,7,1023,A,7,340,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-10.0,A,7,34,A,7,1023,A,7,330,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3.0,A,7,-10.0,A,7,34,A,7,1024,A,7,320,A,7,5.1,A,7,16100,B,7,2700,A,7,0.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-8.0,A,7,44,A,7,1024,A,7,330,A,7,4.6,A,7,16100,B,7,3000,A,7,0.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-9.0,A,7,43,A,7,1024,A,7,330,A,7,3.6,A,7,16100,B,7,2100,A,7,0.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-8.0,A,7,51,A,7,1024,A,7,330,A,7,5.7,A,7,16100,B,7,2100,A,7,0.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-2.0,A,7,-8.0,A,7,60,A,7,1024,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-7.0,A,7,60,A,7,1024,A,7,340,A,7,4.6,A,7,16100,B,7,1410,A,7,0.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1024,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-7.0,A,7,60,A,7,1025,A,7,310,A,7,4.1,A,7,16100,B,7,1470,A,7,0.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3.0,A,7,-8.0,A,7,65,A,7,1025,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1025,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-7.0,A,7,77,A,7,1025,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-7.0,A,7,84,A,7,1026,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,85,1144,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-4.0,A,7,-7.0,A,7,77,A,7,1027,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,335,1415,204,2,8,579,2,15,66,2,8,208,2,8,470,2,15,96,2,8,118,2,19,0,E,9,0,E,9,-2.0,A,7,-8.0,A,7,60,A,7,1028,A,7,300,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,552,1415,355,2,8,659,2,15,97,2,8,369,2,8,621,2,15,125,2,8,189,2,19,0,E,9,0,E,9,-1.0,A,7,-9.0,A,7,50,A,7,1029,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,713,1415,499,2,8,810,2,15,89,2,8,521,2,8,794,2,15,119,2,8,189,2,19,0,E,9,0,E,9,0.0,A,7,-9.0,A,7,46,A,7,1028,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,806,1415,579,2,8,875,2,15,79,2,8,604,2,8,862,2,15,111,2,8,177,2,19,0,E,9,0,E,9,2.0,A,7,-9.0,A,7,40,A,7,1027,A,7,320,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,825,1415,562,2,8,779,2,15,106,2,8,587,2,8,773,2,15,135,2,8,238,2,19,0,E,9,0,E,9,3.0,A,7,-9.0,A,7,37,A,7,1026,A,7,300,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,768,1415,522,2,8,762,2,15,106,2,8,539,2,8,749,2,15,131,2,8,222,2,19,0,E,9,0,E,9,4.0,A,7,-9.0,A,7,35,A,7,1025,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,640,1415,439,2,8,825,2,15,65,2,8,460,2,8,794,2,15,100,2,8,141,2,19,0,E,9,0,E,9,4.0,A,7,-9.0,A,7,35,A,7,1025,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,449,1415,277,2,8,689,2,15,58,2,8,286,2,8,623,2,15,88,2,8,115,2,19,0,E,9,0,E,9,4.0,A,7,-9.0,A,7,35,A,7,1026,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,209,1415,103,2,8,459,2,15,35,2,8,106,2,8,311,2,15,60,2,8,64,2,19,0,E,9,0,E,9,3.0,A,7,-8.0,A,7,41,A,7,1026,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,12,436,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,1.0,A,7,-8.0,A,7,47,A,7,1026,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.0,A,7,-8.0,A,7,55,A,7,1026,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1027,A,7,340,B,8,2.1,B,8,16100,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1027,A,7,350,B,8,2.0,B,8,16100,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1027,A,7,10,B,8,2.0,B,8,16100,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-7.0,A,7,77,A,7,1027,A,7,20,B,8,1.9,B,8,16100,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-6.0,A,7,84,A,7,1027,A,7,30,B,8,1.9,B,8,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-6.0,A,7,92,A,7,1027,A,7,40,B,8,1.8,B,8,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-7.0,A,7,92,A,7,1028,A,7,50,B,8,1.8,B,8,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5.0,A,7,-6.0,A,7,92,A,7,1028,A,7,60,B,8,1.7,B,8,16100,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-7.0,A,7,92,A,7,1027,A,7,80,B,8,1.7,B,8,14500,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
