724860,"ELY YELLAND FIELD",NV,-8.0,39.300,-114.850,1909
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1990,11:00,607,1415,253,1,9,28,1,6,241,1,13,278,1,9,26,1,6,267,1,13,789,1,17,10,A,7,10,A,7,-1.1,A,7,-6.7,A,7,66,A,7,802,A,7,340,A,7,5.2,A,7,56300,B,7,910,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
01/02/1990,12:00,656,1415,257,1,9,0,1,6,257,1,13,284,1,9,0,1,6,284,1,13,869,1,17,10,A,7,10,A,7,-1.1,A,7,-7.8,A,7,61,A,7,802,A,7,20,A,7,4.1,A,7,56300,B,7,910,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,13:00,638,1415,376,1,9,202,1,6,288,1,13,402,1,9,201,1,6,312,1,13,696,1,17,10,A,7,7,A,7,-1.1,A,7,-10.0,A,7,51,A,7,802,A,7,300,A,7,5.2,A,7,56300,B,7,3050,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,14:00,552,1415,314,1,9,240,1,6,230,1,13,345,1,9,232,1,6,254,1,13,537,1,17,9,A,7,7,A,7,-1.7,A,7,-10.6,A,7,51,A,7,802,A,7,330,A,7,5.2,A,7,56300,B,7,910,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,15:00,405,1415,324,1,9,807,1,6,111,1,13,343,1,9,680,1,6,147,1,13,185,1,17,6,A,7,6,A,7,-1.1,A,7,-13.9,A,7,38,A,7,802,A,7,310,A,7,7.2,A,7,72400,B,7,3050,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,16:00,208,1415,119,1,13,562,1,9,40,1,13,121,1,13,393,1,9,63,1,13,64,1,21,4,A,7,4,A,7,-3.9,A,7,-11.1,A,7,58,A,7,802,A,7,340,A,7,5.2,A,7,72400,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,17:00,21,625,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,3,A,7,3,A,7,-6.7,A,7,-11.1,A,7,71,A,7,804,A,7,330,A,7,6.7,A,7,72400,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
01/02/1990,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-7.8,A,7,-13.3,A,7,65,A,7,804,A,7,330,A,7,4.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-7.2,A,7,-12.8,A,7,65,A,7,805,A,7,330,A,7,5.7,A,7,24100,B,7,1070,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-7.8,A,7,-14.4,A,7,59,A,7,805,A,7,350,A,7,5.2,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-8.3,A,7,-14.4,A,7,62,A,7,806,A,7,340,A,7,4.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-10.0,A,7,-15.6,A,7,64,A,7,806,A,7,360,A,7,2.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-10.0,A,7,-12.2,A,7,84,A,7,806,A,7,360,A,7,2.6,A,7,24100,B,7,1070,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-11.7,A,7,-15.0,A,7,77,A,7,807,A,7,330,A,7,2.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-16.1,A,7,70,A,7,807,A,7,360,A,7,4.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-18.3,A,7,69,A,7,807,A,7,320,A,7,4.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-17.8,A,7,76,A,7,808,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-20.6,A,7,66,A,7,808,A,7,10,A,7,3.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.8,A,7,-24.4,A,7,56,A,7,809,A,7,350,A,7,2.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.8,A,7,-21.7,A,7,72,A,7,809,A,7,340,A,7,2.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-22.8,A,7,72,A,7,810,A,7,260,A,7,2.6,A,7,72400,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,08:00,108,1380,56,1,13,370,1,9,23,1,13,53,1,13,209,1,9,35,1,13,38,1,21,0,A,7,0,A,7,-17.8,A,7,-21.1,A,7,75,A,7,810,A,7,350,A,7,1.5,A,7,72400,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,09:00,321,1415,232,1,9,864,1,6,34,1,13,245,1,9,729,1,6,78,1,13,79,1,17,0,A,7,0,A,7,-12.2,A,7,-16.7,A,7,70,A,7,811,A,7,300,A,7,2.6,A,7,72400,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,10:00,493,1415,363,1,9,958,1,6,27,1,13,388,1,9,891,1,6,76,1,13,82,1,17,0,A,7,0,A,7,-8.3,A,7,-15.0,A,7,59,A,7,812,A,7,0,A,7,0.0,A,7,72400,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,11:00,608,1415,474,1,9,999,1,6,44,1,13,503,1,9,958,1,6,90,1,13,118,1,17,0,A,7,0,A,7,-6.7,A,7,-16.7,A,7,45,A,7,811,A,7,340,A,7,5.2,A,7,72400,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,12:00,658,1415,523,1,9,945,1,6,83,1,13,546,1,9,917,1,6,118,1,13,172,1,17,6,A,7,1,A,7,-5.0,A,7,-15.0,A,7,46,A,7,811,A,7,20,A,7,4.1,A,7,72400,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,13:00,640,1415,521,1,9,952,1,6,92,1,13,538,1,9,914,1,6,123,1,13,178,1,17,10,A,7,2,A,7,-3.9,A,7,-12.2,A,7,53,A,7,811,A,7,340,A,7,4.1,A,7,72400,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,14:00,555,1415,444,1,9,962,1,6,72,1,13,467,1,9,908,1,6,109,1,13,144,1,17,9,A,7,2,A,7,-2.2,A,7,-9.4,A,7,58,A,7,811,A,7,340,A,7,3.6,A,7,72400,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,15:00,408,1415,319,1,9,902,1,6,68,1,13,331,1,9,786,1,6,102,1,13,116,1,17,5,A,7,2,A,7,-2.2,A,7,-6.1,A,7,75,A,7,811,A,7,350,A,7,4.6,A,7,72400,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,16:00,212,1415,108,1,13,545,1,9,31,1,13,115,1,13,391,1,9,56,1,13,59,1,21,3,A,7,3,A,7,-3.9,A,7,-15.0,A,7,42,A,7,812,A,7,360,A,7,2.6,A,7,72400,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,17:00,22,649,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,6,A,7,1,A,7,-9.4,A,7,-16.7,A,7,56,A,7,812,A,7,290,A,7,5.2,A,7,72400,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,A,7,-9.4,A,7,-17.8,A,7,51,A,7,812,A,7,290,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,-11.7,A,7,-16.7,A,7,67,A,7,813,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,1,A,7,-14.4,A,7,-18.9,A,7,69,A,7,813,A,7,180,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,-15.6,A,7,-20.0,A,7,69,A,7,813,A,7,200,A,7,5.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-16.7,A,7,-19.4,A,7,79,A,7,814,A,7,190,A,7,5.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-20.0,A,7,76,A,7,814,A,7,180,A,7,5.2,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-22.2,A,7,75,A,7,815,A,7,200,A,7,7.2,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-25.0,A,7,59,A,7,814,A,7,190,A,7,5.2,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.0,A,7,-23.9,A,7,71,A,7,815,A,7,180,A,7,6.7,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-19.4,A,7,-23.3,A,7,72,A,7,815,A,7,180,A,7,7.2,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-19.4,A,7,-23.9,A,7,68,A,7,815,A,7,190,A,7,6.7,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
