723663,"TAOS MUNI APT(AWOS)",NM,-7.0,36.450,-105.667,2161
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,11:00,627,1415,487,2,9,1019,2,21,34,2,9,520,2,9,983,2,21,83,2,9,101,2,25,0,E,9,0,E,9,-0.2,E,9,-12.4,E,9,35,A,7,784,E,9,260,E,9,7.5,E,9,16100,C,8,77777,E,9,0.9,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,12:00,704,1415,553,2,9,899,2,21,104,2,9,567,2,9,873,2,21,131,2,9,204,2,25,0,E,9,0,E,9,2.1,E,9,-12.0,E,9,31,A,7,784,E,9,250,E,9,11.4,E,9,16100,C,8,77777,E,9,0.9,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,13:00,712,1415,470,2,9,701,2,21,116,2,9,494,2,9,692,2,21,144,2,9,248,2,25,0,E,9,0,E,9,3.8,E,9,-11.8,E,9,28,A,7,784,E,9,240,E,9,8.2,E,9,16100,C,8,77777,E,9,0.9,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,14:00,649,1415,494,2,9,938,2,21,62,2,9,518,2,9,905,2,21,101,2,9,141,2,25,0,E,9,0,E,9,4.5,E,9,-9.8,E,9,31,A,7,784,E,9,230,E,9,5.2,E,9,16100,C,8,77777,E,9,0.9,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,15:00,519,1415,376,2,9,941,2,21,29,2,9,402,2,9,883,2,21,77,2,9,87,2,25,0,E,9,0,E,9,4.5,E,9,-11.2,E,9,28,A,7,784,E,9,220,E,9,2.0,E,9,16100,C,8,77777,E,9,1.0,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,16:00,333,1415,209,2,9,763,2,21,29,2,9,223,2,9,650,2,21,69,2,9,76,2,25,1,E,9,1,E,9,3.5,E,9,-10.8,E,9,31,A,7,784,E,9,170,E,9,2.3,E,9,16100,C,8,20721,E,9,1.0,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,105,1332,42,2,9,403,2,21,12,2,9,49,2,9,255,2,21,27,2,9,33,2,25,0,E,9,0,A,7,3.0,A,7,-10.0,A,7,34,A,7,784,E,9,130,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0.3,E,9,-5.9,E,9,60,A,7,784,E,9,110,E,9,3.0,E,9,16100,C,8,20108,E,9,1.0,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.8,E,9,-6.2,E,9,63,A,7,784,E,9,140,E,9,3.3,E,9,16100,C,8,77777,E,9,1.0,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.9,E,9,-7.1,E,9,70,A,7,784,E,9,180,E,9,3.8,E,9,16100,C,8,77777,E,9,1.0,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-1.2,E,9,-5.8,E,9,68,A,7,784,E,9,210,E,9,4.2,E,9,16100,C,8,15360,E,9,1.0,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.1,E,9,-6.7,E,9,62,A,7,784,E,9,220,E,9,3.7,E,9,16100,C,8,13528,E,9,1.0,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.6,E,9,-6.4,E,9,67,A,7,784,E,9,240,E,9,3.3,E,9,16100,C,8,11965,E,9,1.0,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-3.8,E,9,-6.7,E,9,78,A,7,784,E,9,250,E,9,2.9,E,9,16100,C,8,10013,E,9,1.0,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-4.8,E,9,-7.6,E,9,79,A,7,784,E,9,310,E,9,2.7,E,9,16100,C,8,8750,E,9,1.0,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-4.7,E,9,-6.9,E,9,83,A,7,784,E,9,360,E,9,2.7,E,9,16100,C,8,7158,E,9,1.0,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,0,E,9,-4.7,E,9,-8.3,E,9,73,A,7,784,E,9,60,E,9,2.6,E,9,16100,C,8,77777,E,9,1.0,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-5.1,E,9,-6.9,E,9,86,A,7,784,E,9,20,E,9,2.6,E,9,16100,C,8,77777,E,9,1.0,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,E,9,-6.7,E,9,72,A,7,784,E,9,350,E,9,2.7,E,9,16100,C,8,77777,E,9,1.0,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.7,E,9,-5.4,E,9,80,A,7,784,E,9,310,E,9,2.7,E,9,16100,C,8,21438,E,9,1.0,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.1,E,9,-4.6,E,9,81,A,7,784,E,9,320,E,9,1.9,E,9,16100,C,8,19725,E,9,1.0,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,08:00,62,1026,12,2,9,290,2,21,1,2,9,23,2,9,174,2,21,11,2,9,4,2,25,5,E,9,4,E,9,-0.4,E,9,-4.9,E,9,69,A,7,784,E,9,340,E,9,1.2,E,9,16100,C,8,4696,E,9,0.9,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,09:00,287,1415,185,2,9,854,2,21,11,2,9,202,2,9,704,2,21,58,2,9,38,2,25,6,E,9,6,E,9,1.4,E,9,-5.8,E,9,55,A,7,784,E,9,350,E,9,0.3,E,9,16100,C,8,4360,E,9,0.9,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,10:00,484,1415,358,2,9,978,2,21,22,2,9,386,2,9,908,2,21,74,2,9,70,2,25,7,E,9,7,E,9,3.7,E,9,-4.5,E,9,53,A,7,784,E,9,310,E,9,1.8,E,9,16100,C,8,3605,E,9,0.9,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,11:00,627,1415,487,2,9,884,2,21,93,2,9,498,2,9,845,2,21,121,2,9,176,2,25,7,E,9,7,E,9,5.4,E,9,-3.1,E,9,53,A,7,784,E,9,280,E,9,3.2,E,9,16100,C,8,3088,E,9,0.9,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,12:00,706,1415,375,2,9,350,2,21,200,2,9,402,2,9,363,2,21,220,2,9,450,2,25,8,E,9,8,E,9,7.7,E,9,-2.4,E,9,48,A,7,784,E,9,240,E,9,4.6,E,9,16100,C,8,2873,E,9,0.9,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,13:00,714,1415,95,2,9,0,2,21,95,2,9,115,2,9,0,2,21,115,2,9,445,2,25,2,E,9,2,E,9,8.4,E,9,-3.3,E,9,42,A,7,784,E,9,260,E,9,4.5,E,9,16100,C,8,9450,E,9,0.9,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,14:00,651,1415,155,2,9,6,2,21,152,2,9,178,2,9,4,2,21,176,2,9,626,2,25,5,E,9,5,E,9,9.0,E,9,-3.6,E,9,39,A,7,784,E,9,270,E,9,4.5,E,9,16100,C,8,7738,E,9,0.9,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,15:00,522,1415,218,2,9,164,2,21,157,2,9,236,2,9,158,2,21,178,2,9,362,2,25,8,E,9,8,E,9,9.6,E,9,-5.0,E,9,34,A,7,784,E,9,290,E,9,4.3,E,9,16100,C,8,1925,E,9,0.9,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,16:00,336,1415,190,2,9,567,2,21,55,2,9,197,2,9,466,2,21,86,2,9,102,2,25,10,E,9,10,A,7,8.0,A,7,-2.0,A,7,48,A,7,784,E,9,300,A,7,4.6,A,7,16100,B,7,1350,A,7,0.9,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,17:00,108,1356,43,2,9,326,2,21,18,2,9,46,2,9,191,2,21,30,2,9,35,2,25,9,B,8,9,B,8,6.3,B,8,-2.4,B,8,52,A,7,784,E,9,290,B,8,4.5,B,8,16100,C,8,2727,B,8,0.8,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,4.0,B,8,-2.9,B,8,59,A,7,784,E,9,280,B,8,4.3,B,8,16100,C,8,4103,B,8,0.8,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,2.2,B,8,-3.0,B,8,66,A,7,784,E,9,270,B,8,4.2,B,8,16100,C,8,5480,B,8,0.8,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,1.4,B,8,-3.1,B,8,70,A,7,784,E,9,260,B,8,4.1,B,8,16100,C,8,6857,B,8,0.8,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,0.9,B,8,-3.6,B,8,69,A,7,784,E,9,250,B,8,3.9,B,8,16100,C,8,8233,B,8,0.8,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,0.5,B,8,-3.4,B,8,73,A,7,784,E,9,240,B,8,3.8,B,8,16100,C,8,9610,B,8,0.8,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,0.0,B,8,-3.9,B,8,72,A,7,784,E,9,230,B,8,3.7,B,8,16100,C,8,10987,B,8,0.8,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-0.4,B,8,-4.6,B,8,70,A,7,784,E,9,220,B,8,3.5,B,8,16100,C,8,12363,B,8,0.8,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,-0.6,B,8,-4.6,B,8,71,A,7,784,E,9,210,B,8,3.4,B,8,16100,C,8,13740,B,8,0.8,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-0.6,B,8,-4.8,B,8,70,A,7,784,E,9,200,B,8,3.3,B,8,16100,C,8,15117,B,8,0.8,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-0.8,B,8,-5.4,B,8,68,A,7,784,E,9,190,B,8,3.1,B,8,16100,C,8,16493,B,8,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-1.1,B,8,-5.4,B,8,70,A,7,784,E,9,180,B,8,3.0,B,8,16100,C,8,17870,B,8,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-0.9,B,8,-5.5,B,8,68,A,7,784,E,9,170,B,8,2.9,B,8,16100,C,8,19247,B,8,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,-0.9,B,8,-6.0,B,8,65,A,7,784,E,9,160,B,8,2.7,B,8,16100,C,8,20623,B,8,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.0,A,7,-6.0,A,7,66,A,7,784,E,9,150,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,08:00,62,1026,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,0,E,9,0,E,9,4.8,E,9,-2.8,E,9,56,A,7,784,E,9,150,E,9,2.4,E,9,16100,C,8,77777,E,9,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,09:00,287,1415,34,2,9,0,2,21,34,2,9,40,2,9,0,2,21,40,2,9,137,2,25,2,E,9,1,E,9,6.4,E,9,-2.6,E,9,51,A,7,784,E,9,130,E,9,2.2,E,9,16100,C,8,77777,E,9,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,10:00,485,1415,62,2,9,0,2,21,62,2,9,74,2,9,0,2,21,74,2,9,269,2,25,0,E,9,0,E,9,10.0,E,9,-3.9,E,9,36,A,7,784,E,9,190,E,9,1.2,E,9,16100,C,8,77777,E,9,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,11:00,629,1415,77,2,9,0,2,21,77,2,9,93,2,9,0,2,21,93,2,9,354,2,25,2,E,9,0,E,9,14.3,E,9,-4.6,E,9,26,A,7,784,E,9,250,E,9,0.3,E,9,16100,C,8,77777,E,9,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,12:00,708,1415,197,2,9,12,2,21,191,2,9,225,2,9,10,2,21,220,2,9,770,2,25,4,E,9,2,E,9,14.1,E,9,-5.4,E,9,24,A,7,784,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,13:00,716,1415,280,2,9,108,2,21,225,2,9,307,2,9,108,2,21,252,2,9,671,2,25,9,E,9,7,E,9,14.5,E,9,-5.1,E,9,24,A,7,784,E,9,270,E,9,0.3,E,9,16100,C,8,20022,E,9,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,14:00,654,1415,454,2,9,724,2,21,117,2,9,472,2,9,703,2,21,145,2,9,238,2,25,10,E,9,9,E,9,15.9,E,9,-4.2,E,9,24,A,7,784,E,9,240,E,9,1.3,E,9,16100,C,8,16215,E,9,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,15:00,526,1415,251,2,9,281,2,21,146,2,9,267,2,9,272,2,21,165,2,9,302,2,25,9,E,9,7,E,9,15.7,E,9,-3.3,E,9,26,A,7,784,E,9,210,E,9,2.2,E,9,16100,C,8,12409,E,9,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,16:00,340,1415,93,2,9,73,2,21,75,2,9,102,2,9,62,2,21,87,2,9,164,2,25,10,E,9,10,E,9,14.4,E,9,-3.5,E,9,28,A,7,784,E,9,240,E,9,1.9,E,9,16100,C,8,8603,E,9,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,17:00,112,1380,47,2,9,270,2,21,25,2,9,49,2,9,140,2,21,37,2,9,44,2,25,10,E,9,10,E,9,7.0,E,9,-4.4,E,9,42,A,7,784,E,9,270,E,9,1.8,E,9,16100,C,8,0,E,9,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,-4.0,A,7,54,A,7,784,E,9,300,A,7,1.5,A,7,16100,B,7,990,A,7,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,1.9,B,8,-4.3,B,8,61,A,7,784,E,9,300,B,8,1.5,B,8,16100,C,8,2606,B,8,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,0.8,B,8,-4.7,B,8,64,A,7,784,E,9,300,B,8,1.6,B,8,16100,C,8,4222,B,8,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,0.0,B,8,-5.4,B,8,64,A,7,784,E,9,310,B,8,1.6,B,8,16100,C,8,5838,B,8,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-0.7,B,8,-5.4,B,8,67,A,7,784,E,9,310,B,8,1.7,B,8,16100,C,8,7455,B,8,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-1.6,B,8,-6.2,B,8,68,A,7,784,E,9,310,B,8,1.7,B,8,16100,C,8,9071,B,8,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-2.3,B,8,-7.0,B,8,67,A,7,784,E,9,310,B,8,1.8,B,8,16100,C,8,10687,B,8,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-2.7,B,8,-7.3,B,8,67,A,7,784,E,9,320,B,8,1.8,B,8,16100,C,8,12303,B,8,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-3.1,B,8,-7.7,B,8,67,A,7,784,E,9,320,B,8,1.9,B,8,16100,C,8,13919,B,8,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-3.6,B,8,-8.5,B,8,66,A,7,784,E,9,320,B,8,1.9,B,8,16100,C,8,15535,B,8,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,-4.2,B,8,-8.7,B,8,68,A,7,784,E,9,320,B,8,2.0,B,8,16100,C,8,17152,B,8,0.7,E,8,0.022,F,8,0.190,F,8,0,1,D,9,00,C,8
