726558,"CLOQUET (AWOS)",MN,-6.0,46.700,-92.500,390
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,11:00,401,1415,126,2,9,105,2,21,96,2,9,138,2,9,94,2,21,111,2,9,213,2,25,8,E,9,8,E,9,-15.0,E,9,-21.7,E,9,53,A,7,967,E,9,70,E,9,6.6,E,9,16100,C,8,300,E,9,1.1,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,12:00,474,1415,299,2,9,528,2,21,122,2,9,311,2,9,483,2,21,148,2,9,234,2,25,4,E,9,3,E,9,-14.5,E,9,-20.6,E,9,56,A,7,967,E,9,70,E,9,6.6,E,9,16100,C,8,77777,E,9,1.1,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,13:00,488,1415,304,2,9,689,2,21,65,2,9,313,2,9,634,2,21,93,2,9,127,2,25,4,E,9,4,E,9,-14.5,E,9,-20.0,E,9,60,A,7,967,E,9,60,E,9,7.7,E,9,16100,C,8,77777,E,9,1.1,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,14:00,441,1415,279,2,9,685,2,21,64,2,9,284,2,9,614,2,21,92,2,9,119,2,25,8,E,9,6,E,9,-14.5,E,9,-20.0,E,9,60,A,7,967,E,9,60,E,9,5.6,E,9,16100,C,8,77777,E,9,1.1,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,15:00,338,1415,211,2,9,708,2,21,41,2,9,219,2,9,597,2,21,75,2,9,84,2,25,7,E,9,3,E,9,-14.5,E,9,-20.6,E,9,56,A,7,967,E,9,60,E,9,6.6,E,9,16100,C,8,77777,E,9,1.2,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,16:00,185,1415,95,2,9,498,2,21,29,2,9,95,2,9,340,2,21,50,2,9,54,2,25,10,E,9,10,E,9,-15.0,E,9,-21.2,E,9,56,A,7,967,E,9,60,E,9,5.6,E,9,16100,C,8,1500,E,9,1.2,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,17:00,24,719,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-16.7,E,9,-21.2,E,9,65,A,7,967,E,9,40,E,9,6.6,E,9,16100,C,8,330,E,9,1.2,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-16.7,E,9,-20.6,E,9,69,A,7,967,E,9,30,E,9,5.6,E,9,16100,C,8,270,E,9,1.2,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.7,E,9,-21.2,E,9,65,A,7,967,E,9,40,E,9,5.6,E,9,16100,C,8,420,E,9,1.2,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.3,E,9,-21.7,E,9,66,A,7,967,E,9,40,E,9,6.6,E,9,16100,C,8,360,E,9,1.3,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.8,E,9,-22.3,E,9,65,A,7,967,E,9,40,E,9,4.6,E,9,16100,C,8,2400,E,9,1.3,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.4,E,9,-22.3,E,9,69,A,7,967,E,9,30,E,9,4.1,E,9,16100,C,8,840,E,9,1.3,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.4,E,9,-22.8,E,9,65,A,7,967,E,9,10,E,9,3.6,E,9,16100,C,8,900,E,9,1.3,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.9,E,9,-22.3,E,9,72,A,7,967,E,9,360,E,9,4.6,E,9,16100,C,8,360,E,9,1.4,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.9,E,9,-22.8,E,9,69,A,7,967,E,9,360,E,9,4.6,E,9,16100,C,8,300,E,9,1.4,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.9,E,9,-22.8,E,9,69,A,7,967,E,9,360,E,9,5.1,E,9,16100,C,8,300,E,9,1.4,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.0,E,9,-23.9,E,9,68,A,7,967,E,9,360,E,9,4.1,E,9,16100,C,8,240,E,9,1.4,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.2,E,9,-24.5,E,9,72,A,7,967,E,9,350,E,9,5.1,E,9,16100,C,8,180,E,9,1.5,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.3,E,9,-25.6,E,9,72,A,7,967,E,9,350,E,9,5.1,E,9,16100,C,8,240,E,9,1.5,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.8,E,9,-25.6,E,9,76,A,7,967,E,9,350,E,9,5.6,E,9,16100,C,8,240,E,9,1.5,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.8,E,9,-25.6,E,9,76,A,7,967,E,9,350,E,9,5.6,E,9,16100,C,8,180,E,9,1.5,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,08:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-22.8,E,9,-26.2,E,9,71,A,7,967,E,9,350,E,9,4.6,E,9,16100,C,8,240,E,9,1.5,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,09:00,103,1415,16,2,9,0,2,21,16,2,9,18,2,9,0,2,21,18,2,9,58,2,25,10,E,9,10,E,9,-22.3,E,9,-26.2,E,9,68,A,7,967,E,9,350,E,9,5.1,E,9,16100,C,8,300,E,9,1.4,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,10:00,274,1415,31,2,9,0,2,21,31,2,9,37,2,9,0,2,21,37,2,9,125,2,25,10,E,9,10,E,9,-21.7,E,9,-25.6,E,9,68,A,7,967,E,9,360,E,9,4.1,E,9,16100,C,8,330,E,9,1.4,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,11:00,402,1415,40,2,9,0,2,21,40,2,9,48,2,9,0,2,21,48,2,9,173,2,25,10,E,9,10,E,9,-19.5,E,9,-24.5,E,9,61,A,7,967,E,9,10,E,9,3.6,E,9,16100,C,8,390,E,9,1.4,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,12:00,476,1415,81,2,9,0,2,21,81,2,9,94,2,9,0,2,21,94,2,9,334,2,25,10,E,9,10,E,9,-16.7,E,9,-23.4,E,9,53,A,7,967,E,9,10,E,9,3.0,E,9,16100,C,8,390,E,9,1.4,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,13:00,490,1415,167,2,9,66,2,21,144,2,9,183,2,9,62,2,21,161,2,9,387,2,25,10,E,9,10,E,9,-16.2,E,9,-21.2,E,9,62,A,7,967,E,9,350,E,9,3.6,E,9,16100,C,8,330,E,9,1.4,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,14:00,444,1415,262,2,9,431,2,21,126,2,9,269,2,9,386,2,21,147,2,9,243,2,25,10,E,9,10,E,9,-13.9,E,9,-21.2,E,9,50,A,7,967,E,9,330,E,9,2.5,E,9,16100,C,8,330,E,9,1.3,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,15:00,341,1415,69,2,9,0,2,21,69,2,9,79,2,9,0,2,21,79,2,9,258,2,25,10,E,9,10,E,9,-15.2,E,9,-22.0,E,9,52,A,7,967,E,9,350,E,9,3.6,E,9,16100,C,8,390,E,9,1.3,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,16:00,188,1415,91,2,9,271,2,21,55,2,9,93,2,9,164,2,21,71,2,9,102,2,25,10,E,9,10,E,9,-16.7,E,9,-22.8,E,9,56,A,7,967,E,9,330,E,9,2.5,E,9,16100,C,8,570,E,9,1.3,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,17:00,26,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-18.9,E,9,-23.4,E,9,65,A,7,967,E,9,320,E,9,2.5,E,9,16100,C,8,630,E,9,1.3,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.6,E,9,-24.5,E,9,68,A,7,967,E,9,330,E,9,3.6,E,9,16100,C,8,630,E,9,1.3,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.2,E,9,-25.6,E,9,65,A,7,967,E,9,340,E,9,3.6,E,9,16100,C,8,690,E,9,1.2,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.3,E,9,-26.2,E,9,68,A,7,967,E,9,350,E,9,3.0,E,9,16100,C,8,630,E,9,1.2,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-23.4,E,9,-26.2,E,9,76,A,7,967,E,9,340,E,9,3.0,E,9,16100,C,8,630,E,9,1.2,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-25.4,E,9,-28.2,E,9,75,A,7,967,E,9,360,E,9,4.8,E,9,16100,C,8,2292,E,9,1.2,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-25.1,E,9,-27.9,E,9,75,A,7,967,E,9,20,E,9,5.0,E,9,16100,C,8,3955,E,9,1.2,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-22.6,E,9,-25.7,E,9,74,A,7,967,E,9,40,E,9,4.1,E,9,16100,C,8,77777,E,9,1.2,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-20.2,E,9,-23.6,E,9,72,A,7,967,E,9,90,E,9,6.5,E,9,16100,C,8,77777,E,9,1.1,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.4,E,9,-23.3,E,9,68,A,7,967,E,9,90,E,9,5.6,E,9,16100,C,8,77777,E,9,1.1,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.1,E,9,-22.5,E,9,72,A,7,967,E,9,110,E,9,6.3,E,9,16100,C,8,77777,E,9,1.1,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.3,E,9,-22.3,E,9,68,A,7,967,E,9,130,E,9,7.5,E,9,16100,C,8,77777,E,9,1.1,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.5,E,9,-21.6,E,9,68,A,7,967,E,9,170,E,9,8.2,E,9,16100,C,8,77777,E,9,1.1,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-16.7,E,9,-20.7,E,9,68,A,7,967,E,9,180,E,9,8.9,E,9,16100,C,8,15351,E,9,1.0,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-15.9,E,9,-20.5,E,9,65,A,7,967,E,9,210,E,9,9.2,E,9,16100,C,8,16953,E,9,1.0,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/03/1998,08:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-15.5,E,9,-19.9,E,9,66,A,7,967,E,9,240,E,9,10.4,E,9,16100,C,8,18615,E,9,1.0,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/03/1998,09:00,103,1415,16,2,9,0,2,21,16,2,9,18,2,9,0,2,21,18,2,9,58,2,25,1,E,9,1,E,9,-14.3,E,9,-18.9,E,9,65,A,7,967,E,9,280,E,9,10.6,E,9,16100,C,8,20218,E,9,1.0,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/03/1998,10:00,275,1415,122,2,9,229,2,21,77,2,9,128,2,9,169,2,21,95,2,9,149,2,25,0,E,9,0,A,7,-13.0,A,7,-17.0,A,7,69,A,7,967,E,9,320,A,7,9.3,A,7,16100,B,7,77777,A,7,1.0,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/03/1998,11:00,403,1415,199,2,9,341,2,21,102,2,9,207,2,9,296,2,21,122,2,9,192,2,25,0,B,8,0,B,8,-12.6,B,8,-16.9,B,8,67,A,7,967,E,9,330,B,8,8.9,B,8,16100,C,8,77777,B,8,0.9,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/03/1998,12:00,477,1415,162,2,9,133,2,21,117,2,9,178,2,9,126,2,21,135,2,9,266,2,25,0,B,8,0,B,8,-12.5,B,8,-17.3,B,8,64,A,7,967,E,9,330,B,8,8.6,B,8,16100,C,8,77777,B,8,0.9,E,8,0.054,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,13:00,492,1415,340,2,9,623,2,21,122,2,9,354,2,9,576,2,21,153,2,9,234,2,25,0,E,9,0,A,7,-13.0,A,7,-18.0,A,7,63,A,7,967,E,9,340,A,7,8.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.054,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,14:00,447,1415,302,2,9,810,2,21,45,2,9,318,2,9,737,2,21,85,2,9,103,2,25,1,E,9,1,E,9,-12.6,E,9,-16.0,E,9,73,A,7,967,E,9,190,E,9,5.4,E,9,16100,C,8,20773,E,9,0.9,E,8,0.054,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,15:00,344,1415,222,2,9,749,2,21,39,2,9,234,2,9,642,2,21,77,2,9,85,2,25,1,E,9,1,E,9,-11.5,E,9,-17.2,E,9,59,A,7,967,E,9,160,E,9,5.1,E,9,16100,C,8,19545,E,9,0.9,E,8,0.054,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,16:00,191,1415,96,2,9,501,2,21,28,2,9,98,2,9,348,2,21,50,2,9,54,2,25,2,E,9,2,E,9,-12.2,E,9,-16.3,E,9,69,A,7,967,E,9,140,E,9,4.8,E,9,16100,C,8,18498,E,9,0.9,E,8,0.054,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,17:00,28,766,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-12.4,E,9,-17.0,E,9,65,A,7,967,E,9,190,E,9,6.6,E,9,16100,C,8,17210,E,9,0.8,E,8,0.054,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-13.1,E,9,-16.1,E,9,76,A,7,967,E,9,100,E,9,4.3,E,9,16100,C,8,15983,E,9,0.8,E,8,0.054,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-13.1,E,9,-16.3,E,9,74,A,7,967,E,9,70,E,9,4.0,E,9,16100,C,8,14875,E,9,0.8,E,8,0.054,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-12.7,E,9,-15.9,E,9,75,A,7,967,E,9,50,E,9,3.7,E,9,16100,C,8,14158,E,9,0.8,E,8,0.054,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-12.3,E,9,-15.5,E,9,75,A,7,967,E,9,20,E,9,6.4,E,9,16100,C,8,12480,E,9,0.8,E,8,0.054,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-12.5,E,9,-15.1,E,9,79,A,7,967,E,9,330,E,9,5.6,E,9,16100,C,8,11373,E,9,0.7,E,8,0.054,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-13.2,E,9,-15.2,E,9,83,A,7,967,E,9,300,E,9,5.4,E,9,16100,C,8,10895,E,9,0.7,E,8,0.054,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-12.7,E,9,-14.8,E,9,83,A,7,967,E,9,300,E,9,5.6,E,9,16100,C,8,9128,E,9,0.7,E,8,0.054,F,8,0.590,F,8,0,1,D,9,71,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-12.9,E,9,-15.0,E,9,83,A,7,967,E,9,270,E,9,5.3,E,9,16100,C,8,8650,E,9,0.7,E,8,0.054,F,8,0.590,F,8,0,1,D,9,71,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-12.5,E,9,-14.6,E,9,83,A,7,967,E,9,260,E,9,5.0,E,9,16100,C,8,7693,E,9,0.7,E,8,0.054,F,8,0.590,F,8,0,1,D,9,71,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-12.6,E,9,-15.3,E,9,78,A,7,967,E,9,230,E,9,4.7,E,9,16100,C,8,7185,E,9,0.7,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-13.2,E,9,-15.6,E,9,80,A,7,967,E,9,220,E,9,5.0,E,9,16100,C,8,4938,E,9,0.6,E,8,0.054,F,8,0.590,F,8,0,1,D,9,44,C,8
