722446,"LUFKIN ANGELINA CO",TX,-6.0,31.233,-94.750,86
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,4.4,A,7,1.1,A,7,79,A,7,1015,A,7,100,A,7,2.1,A,7,16000,B,7,2438,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,1.1,A,7,79,A,7,1015,A,7,0,A,7,0.0,A,7,16000,B,7,2438,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,0.6,A,7,79,A,7,1016,A,7,90,A,7,2.1,A,7,16000,B,7,2438,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0.6,A,7,76,A,7,1017,A,7,300,A,7,2.6,A,7,16000,B,7,2438,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0.6,A,7,76,A,7,1017,A,7,0,A,7,0.0,A,7,16000,B,7,2438,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,0.0,A,7,82,A,7,1015,A,7,290,A,7,2.1,A,7,11200,B,7,2438,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,1015,A,7,300,A,7,2.1,A,7,11200,B,7,2438,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1015,A,7,30,A,7,2.6,A,7,8000,B,7,2438,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1015,A,7,10,A,7,2.1,A,7,8000,B,7,2438,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.7,A,7,92,A,7,1015,A,7,30,A,7,2.6,A,7,8000,B,7,1829,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,1015,A,7,70,A,7,3.6,A,7,9600,B,7,1829,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,1015,A,7,30,A,7,3.1,A,7,11200,B,7,1829,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1995,08:00,58,955,8,1,10,0,1,16,8,1,10,10,1,10,0,1,16,10,1,10,31,1,21,10,A,7,10,A,7,2.8,A,7,1.7,A,7,92,A,7,1016,A,7,360,A,7,2.1,A,7,11200,B,7,1829,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,301,1415,54,1,10,0,1,16,54,1,10,62,1,10,0,1,16,62,1,10,204,1,21,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1016,A,7,120,A,7,2.1,A,7,16000,B,7,1829,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1995,10:00,525,1415,107,1,10,0,1,16,107,1,10,123,1,10,0,1,16,123,1,10,433,1,21,10,A,7,10,A,7,4.4,A,7,1.1,A,7,79,A,7,1017,A,7,0,A,7,0.0,A,7,16000,B,7,1829,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1995,11:00,695,1415,149,1,10,0,1,16,149,1,10,173,1,10,0,1,16,173,1,10,637,1,21,10,A,7,10,A,7,5.0,A,7,1.1,A,7,76,A,7,1017,A,7,340,A,7,2.1,A,7,16000,B,7,1829,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,798,1415,174,1,10,0,1,16,174,1,10,203,1,10,0,1,16,203,1,10,768,1,21,10,A,7,10,A,7,6.1,A,7,1.1,A,7,70,A,7,1016,A,7,10,A,7,3.6,A,7,19200,B,7,1829,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,828,1415,182,1,10,0,1,16,182,1,10,213,1,10,0,1,16,213,1,10,810,1,21,10,A,7,10,A,7,6.7,A,7,0.0,A,7,62,A,7,1015,A,7,350,A,7,4.1,A,7,19200,B,7,1524,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,782,1415,170,1,10,0,1,16,170,1,10,198,1,10,0,1,16,198,1,10,747,1,21,10,A,7,10,A,7,7.2,A,7,-0.6,A,7,57,A,7,1015,A,7,330,A,7,3.6,A,7,19200,B,7,1524,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,663,1415,141,1,10,0,1,16,141,1,10,164,1,10,0,1,16,164,1,10,597,1,21,10,A,7,10,A,7,7.8,A,7,-1.1,A,7,53,A,7,1015,A,7,360,A,7,2.6,A,7,19200,B,7,1524,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,481,1415,96,1,10,0,1,16,96,1,10,110,1,10,0,1,16,110,1,10,383,1,21,10,A,7,10,A,7,8.3,A,7,-0.6,A,7,53,A,7,1015,A,7,30,A,7,5.7,A,7,19200,B,7,1524,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,247,1415,66,1,10,35,1,16,60,1,10,72,1,10,27,1,16,68,1,10,149,1,21,9,A,7,9,A,7,6.7,A,7,-1.1,A,7,57,A,7,1016,A,7,340,A,7,4.6,A,7,19200,B,7,1524,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,26,649,3,1,10,0,1,16,3,1,10,4,1,10,0,1,16,4,1,10,12,1,21,10,A,7,10,A,7,6.1,A,7,-1.1,A,7,59,A,7,1016,A,7,360,A,7,4.1,A,7,19200,B,7,1524,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,5.0,A,7,-1.1,A,7,64,A,7,1016,A,7,360,A,7,3.6,A,7,19200,B,7,1524,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,3.3,A,7,-0.6,A,7,75,A,7,1016,A,7,360,A,7,3.1,A,7,19200,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,3.3,A,7,0.0,A,7,79,A,7,1017,A,7,360,A,7,3.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,2.8,A,7,0.0,A,7,82,A,7,1018,A,7,360,A,7,2.6,A,7,16000,B,7,1524,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.1,A,7,85,A,7,1018,A,7,350,A,7,2.1,A,7,16000,B,7,1524,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0.6,A,7,76,A,7,1018,A,7,360,A,7,4.1,A,7,16000,B,7,1524,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0.6,A,7,76,A,7,1017,A,7,30,A,7,5.2,A,7,16000,B,7,427,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,0.6,A,7,79,A,7,1017,A,7,20,A,7,6.2,A,7,16000,B,7,427,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,0.6,A,7,79,A,7,1017,A,7,20,A,7,4.1,A,7,16000,B,7,427,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,0.6,A,7,79,A,7,1017,A,7,10,A,7,4.6,A,7,16000,B,7,427,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,0.6,A,7,79,A,7,1017,A,7,30,A,7,4.1,A,7,16000,B,7,610,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
