722533,"HONDO MUNICIPAL AP",TX,-6.0,29.367,-99.167,280
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,11:00,684,1415,78,2,8,0,2,15,78,2,8,95,2,8,0,2,15,95,2,8,369,2,19,10,E,9,10,E,9,4.4,A,7,2.2,A,7,86,A,7,996,A,7,50,A,7,5.2,A,7,16000,B,7,335,A,7,1.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,809,1415,125,2,8,0,2,15,125,2,8,150,2,8,0,2,15,150,2,8,591,2,19,10,E,9,10,E,9,4.4,A,7,1.7,A,7,83,A,7,996,A,7,70,A,7,4.6,A,7,16000,B,7,396,A,7,1.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,861,1415,175,2,8,0,2,15,175,2,8,206,2,8,0,2,15,206,2,8,801,2,19,10,E,9,10,E,9,4.4,A,7,1.7,A,7,83,A,7,994,A,7,70,A,7,3.6,A,7,16000,B,7,335,A,7,1.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,836,1415,171,2,8,0,2,15,171,2,8,201,2,8,0,2,15,201,2,8,775,2,19,10,E,9,10,E,9,4.4,A,7,1.7,A,7,83,A,7,994,A,7,100,A,7,3.6,A,7,16000,B,7,396,A,7,1.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,736,1415,136,2,8,0,2,15,136,2,8,160,2,8,0,2,15,160,2,8,609,2,19,10,E,9,10,E,9,4.4,A,7,1.1,A,7,79,A,7,994,A,7,90,A,7,4.1,A,7,16000,B,7,457,A,7,1.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,567,1415,59,2,8,0,2,15,59,2,8,72,2,8,0,2,15,72,2,8,271,2,19,10,E,9,10,E,9,4.4,A,7,1.1,A,7,79,A,7,994,A,7,80,A,7,4.6,A,7,16000,B,7,457,A,7,1.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,342,1415,57,2,8,0,2,15,57,2,8,66,2,8,0,2,15,66,2,8,223,2,19,10,E,9,10,E,9,3.9,A,7,1.7,A,7,86,A,7,994,A,7,100,A,7,4.6,A,7,11200,B,7,457,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,85,1144,9,2,8,0,2,15,9,2,8,11,2,8,0,2,15,11,2,8,35,2,19,10,E,9,10,E,9,3.3,A,7,1.1,A,7,85,A,7,994,A,7,110,A,7,4.1,A,7,11200,B,7,396,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.8,A,7,1.1,A,7,89,A,7,995,A,7,90,A,7,4.1,A,7,9600,B,7,335,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,0.6,A,7,89,A,7,995,A,7,100,A,7,3.6,A,7,8000,B,7,274,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,0.6,A,7,89,A,7,996,A,7,90,A,7,3.6,A,7,6400,B,7,274,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,0.0,A,7,85,A,7,996,A,7,100,A,7,3.6,A,7,6400,B,7,274,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,0.0,A,7,88,A,7,996,A,7,100,A,7,3.6,A,7,8000,B,7,274,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,997,A,7,90,A,7,4.6,A,7,8000,B,7,274,A,7,1.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,996,A,7,80,A,7,5.2,A,7,8000,B,7,274,A,7,1.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,997,A,7,70,A,7,6.2,A,7,8000,B,7,335,A,7,1.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.1,A,7,91,A,7,996,A,7,70,A,7,5.7,A,7,11200,B,7,274,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.7,A,7,87,A,7,996,A,7,60,A,7,5.7,A,7,12800,B,7,335,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-1.7,A,7,83,A,7,997,A,7,50,A,7,5.2,A,7,12800,B,7,335,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.1,A,7,91,A,7,998,A,7,50,A,7,6.7,A,7,6400,B,7,274,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.1,A,7,91,A,7,999,A,7,50,A,7,6.2,A,7,12800,B,7,396,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,26,649,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,0.0,A,7,-1.1,A,7,91,A,7,1000,A,7,50,A,7,5.2,A,7,4000,B,7,335,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2001,09:00,252,1415,68,2,8,0,2,15,68,2,8,75,2,8,0,2,15,75,2,8,223,2,19,10,B,8,10,B,8,0.0,A,7,-1.1,A,7,91,A,7,1001,A,7,70,A,7,4.1,A,7,8000,B,7,213,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2001,10:00,494,1415,92,2,8,0,2,15,92,2,8,107,2,8,0,2,15,107,2,8,375,2,19,10,E,9,10,E,9,0.6,A,7,-2.2,A,7,80,A,7,1002,A,7,60,A,7,6.2,A,7,16000,B,7,427,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/2001,11:00,684,1415,98,2,8,0,2,15,98,2,8,117,2,8,0,2,15,117,2,8,450,2,19,10,E,9,10,E,9,0.6,A,7,-2.2,A,7,80,A,7,1002,A,7,80,A,7,5.7,A,7,14400,B,7,427,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,810,1415,94,2,8,0,2,15,94,2,8,115,2,8,0,2,15,115,2,8,462,2,19,10,B,8,10,B,8,1.7,A,7,-2.2,A,7,74,A,7,1002,A,7,80,A,7,5.2,A,7,16000,B,7,488,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,863,1415,133,2,8,0,2,15,133,2,8,160,2,8,0,2,15,160,2,8,639,2,19,10,E,9,10,E,9,2.2,A,7,-2.2,A,7,71,A,7,1002,A,7,40,A,7,4.1,A,7,16000,B,7,610,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,838,1415,135,2,8,0,2,15,135,2,8,162,2,8,0,2,15,162,2,8,640,2,19,10,E,9,10,E,9,2.2,A,7,-2.8,A,7,68,A,7,1002,A,7,40,A,7,5.2,A,7,16000,B,7,610,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,738,1415,85,2,8,0,2,15,85,2,8,104,2,8,0,2,15,104,2,8,409,2,19,10,E,9,10,E,9,1.7,A,7,-2.2,A,7,74,A,7,1001,A,7,30,A,7,5.7,A,7,16000,B,7,610,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,570,1415,97,2,8,0,2,15,97,2,8,114,2,8,0,2,15,114,2,8,415,2,19,10,E,9,10,E,9,1.7,A,7,-2.8,A,7,70,A,7,1001,A,7,10,A,7,4.1,A,7,16000,B,7,610,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,345,1415,95,2,8,22,2,15,89,2,8,103,2,8,19,2,15,99,2,8,229,2,19,10,E,9,10,E,9,1.7,A,7,-2.8,A,7,70,A,7,1002,A,7,10,A,7,5.2,A,7,16000,B,7,671,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,88,1167,15,2,8,32,2,15,14,2,8,19,2,8,13,2,15,17,2,8,23,2,19,10,E,9,10,E,9,1.7,A,7,-2.8,A,7,70,A,7,1003,A,7,360,A,7,5.2,A,7,16000,B,7,1402,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.7,A,7,-2.2,A,7,74,A,7,1003,A,7,350,A,7,3.1,A,7,16000,B,7,1829,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,-2.2,A,7,74,A,7,1003,A,7,10,A,7,3.6,A,7,16000,B,7,1676,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,-2.8,A,7,70,A,7,1004,A,7,20,A,7,4.1,A,7,16000,B,7,1524,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.7,A,7,-3.9,A,7,64,A,7,1004,A,7,20,A,7,4.1,A,7,16000,B,7,853,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,-3.3,A,7,70,A,7,1004,A,7,20,A,7,3.1,A,7,16000,B,7,914,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-2.2,A,7,80,A,7,1004,A,7,340,A,7,2.1,A,7,16000,B,7,914,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,0.6,A,7,-2.2,A,7,80,A,7,1003,A,7,340,A,7,1.5,A,7,16000,B,7,853,A,7,1.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-2.2,A,7,80,A,7,1003,A,7,0,A,7,0.0,A,7,16000,B,7,792,A,7,1.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-2.8,A,7,76,A,7,1002,A,7,330,A,7,1.5,A,7,16000,B,7,732,A,7,1.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-2.2,A,7,80,A,7,1002,A,7,0,A,7,0.0,A,7,16000,B,7,732,A,7,1.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-1.7,A,7,83,A,7,1001,A,7,0,A,7,0.0,A,7,16000,B,7,732,A,7,1.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-1.1,A,7,87,A,7,1002,A,7,200,A,7,1.5,A,7,12800,B,7,792,A,7,0.9,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,0.0,A,7,-1.1,A,7,91,A,7,1002,A,7,210,A,7,2.1,A,7,11200,B,7,792,A,7,0.9,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,26,625,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,0.6,A,7,-1.1,A,7,87,A,7,1002,A,7,0,A,7,0.0,A,7,11200,B,7,792,A,7,0.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,251,1415,49,2,8,0,2,15,49,2,8,56,2,8,0,2,15,56,2,8,178,2,19,6,B,8,6,B,8,1.1,A,7,-1.1,A,7,84,A,7,1002,A,7,230,A,7,3.1,A,7,9600,B,7,914,A,7,0.7,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,494,1415,334,2,8,573,2,15,133,2,8,345,2,8,530,2,15,159,2,8,258,2,19,3,E,9,2,E,9,3.3,A,7,-1.7,A,7,69,A,7,1002,A,7,270,A,7,3.1,A,7,12800,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/2001,11:00,685,1415,457,2,8,545,2,15,192,2,8,474,2,8,542,2,15,211,2,8,407,2,19,3,E,9,3,E,9,4.4,A,7,-1.1,A,7,67,A,7,1002,A,7,310,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,811,1415,262,2,8,91,2,15,210,2,8,289,2,8,91,2,15,236,2,8,687,2,19,6,E,9,4,E,9,5.6,A,7,-0.6,A,7,64,A,7,1001,A,7,260,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,864,1415,496,2,8,331,2,15,294,2,8,530,2,8,352,2,15,314,2,8,764,2,19,5,E,9,4,E,9,6.7,A,7,0.0,A,7,62,A,7,1000,A,7,250,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,841,1415,618,2,8,789,2,15,147,2,8,648,2,8,791,2,15,177,2,8,345,2,19,1,E,9,0,E,9,8.3,A,7,0.6,A,7,58,A,7,999,A,7,250,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,741,1415,517,2,8,842,2,15,75,2,8,541,2,8,824,2,15,108,2,8,163,2,19,0,E,9,0,E,9,9.4,A,7,0.6,A,7,54,A,7,998,A,7,240,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,573,1415,388,2,8,625,2,15,134,2,8,395,2,8,583,2,15,157,2,8,247,2,19,2,E,9,1,E,9,9.4,A,7,1.1,A,7,56,A,7,997,A,7,230,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,349,1415,114,2,8,72,2,15,96,2,8,125,2,8,62,2,15,109,2,8,244,2,19,6,E,9,3,E,9,9.4,A,7,2.2,A,7,61,A,7,997,A,7,210,A,7,4.6,A,7,14400,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,91,1167,27,2,8,150,2,15,18,2,8,31,2,8,78,2,15,25,2,8,33,2,19,5,E,9,2,E,9,6.7,A,7,2.2,A,7,73,A,7,996,A,7,210,A,7,3.1,A,7,12800,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.1,A,7,2.2,A,7,76,A,7,997,A,7,200,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,5.0,A,7,2.2,A,7,82,A,7,997,A,7,210,A,7,2.1,A,7,14400,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,3.9,A,7,1.7,A,7,86,A,7,997,A,7,250,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.3,A,7,1.1,A,7,85,A,7,997,A,7,280,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,0.6,A,7,89,A,7,997,A,7,270,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,A,7,-0.6,A,7,91,A,7,996,A,7,310,A,7,2.6,A,7,14400,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-2.2,A,7,91,A,7,995,A,7,330,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-2.2,A,7,91,A,7,995,A,7,280,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-1.7,A,7,91,A,7,994,A,7,280,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-1.1,A,7,91,A,7,994,A,7,270,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.1,A,7,-2.2,A,7,91,A,7,993,A,7,280,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
