725145,"MONTICELLO(AWOS)",NY,-5.0,41.700,-74.800,428
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,0.4,E,9,-0.7,E,9,92,A,7,963,E,9,20,E,9,2.8,E,9,3200,C,8,77777,E,9,1.2,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-0.2,E,9,-0.2,E,9,100,A,7,963,E,9,40,E,9,2.7,E,9,3200,C,8,77777,E,9,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1997,08:00,29,743,9,1,28,18,1,31,9,1,28,11,1,28,7,1,31,11,1,28,18,1,50,8,E,9,8,E,9,0.2,E,9,-0.7,E,9,93,A,7,963,E,9,20,E,9,2.6,E,9,3200,C,8,77777,E,9,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1997,09:00,216,1415,108,1,28,258,1,31,68,1,28,108,1,28,168,1,31,82,1,28,128,1,50,8,E,9,7,E,9,-0.5,E,9,-1.3,E,9,94,A,7,963,E,9,350,E,9,2.1,E,9,3200,C,8,77777,E,9,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1997,10:00,397,1415,100,1,28,37,1,31,89,1,28,109,1,28,33,1,31,100,1,28,241,1,50,9,E,9,9,E,9,-0.1,E,9,-0.8,E,9,94,A,7,963,E,9,340,E,9,2.5,E,9,3200,C,8,3365,E,9,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1997,11:00,526,1415,149,1,28,58,1,31,127,1,28,163,1,28,55,1,31,143,1,28,362,1,50,9,E,9,9,E,9,0.2,E,9,-0.3,E,9,96,A,7,963,E,9,10,E,9,4.0,E,9,3200,C,8,2824,E,9,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1997,12:00,595,1415,187,1,28,0,1,31,187,1,28,209,1,28,0,1,31,209,1,28,682,1,50,10,E,9,10,E,9,1.6,E,9,0.1,E,9,90,A,7,963,E,9,350,E,9,4.0,E,9,3200,C,8,2584,E,9,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1997,13:00,599,1415,175,1,28,31,1,31,161,1,28,191,1,28,30,1,31,179,1,28,466,1,50,10,E,9,10,E,9,1.9,E,9,1.9,E,9,100,A,7,963,E,9,350,E,9,4.4,E,9,3200,C,8,2103,E,9,1.4,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1997,14:00,538,1415,122,1,28,134,1,31,71,1,28,137,1,28,132,1,31,87,1,28,131,1,50,10,E,9,10,E,9,1.3,E,9,1.1,E,9,99,A,7,963,E,9,330,E,9,3.8,E,9,3200,C,8,1352,E,9,1.4,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1997,15:00,415,1415,59,1,28,5,1,31,57,1,28,69,1,28,2,1,31,68,1,28,238,1,50,10,E,9,10,E,9,0.6,E,9,0.5,E,9,99,A,7,963,E,9,340,E,9,5.8,E,9,3200,C,8,601,E,9,1.4,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1997,16:00,239,1415,30,1,24,0,1,27,30,1,24,35,1,24,0,1,27,35,1,24,118,1,43,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,963,E,9,270,A,7,2.6,A,7,3200,B,7,60,A,7,1.4,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1997,17:00,44,908,3,1,24,0,1,27,3,1,24,4,1,24,0,1,27,4,1,24,12,1,43,10,E,9,10,A,7,0.0,A,7,-1.0,A,7,92,A,7,963,E,9,210,A,7,1.5,A,7,800,B,7,30,A,7,1.4,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.3,B,8,-1.2,B,8,93,A,7,963,E,9,240,B,8,1.2,B,8,720,C,8,30,B,8,1.5,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.4,B,8,-0.9,B,8,96,A,7,963,E,9,270,B,8,0.9,B,8,640,C,8,30,B,8,1.5,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.3,B,8,-0.5,B,8,98,A,7,963,E,9,300,B,8,0.6,B,8,560,C,8,30,B,8,1.5,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.0,B,8,-0.2,B,8,98,A,7,963,E,9,330,B,8,0.3,B,8,480,C,8,30,B,8,1.5,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,963,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.5,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.3,B,8,0.3,B,8,100,A,7,963,E,9,0,B,8,0.0,B,8,400,C,8,30,B,8,1.6,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.3,B,8,0.3,B,8,100,A,7,963,E,9,0,B,8,0.0,B,8,400,C,8,30,B,8,1.6,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.6,B,8,0.6,B,8,100,A,7,963,E,9,0,B,8,0.0,B,8,400,C,8,30,B,8,1.6,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.4,B,8,1.4,B,8,100,A,7,963,E,9,0,B,8,0.0,B,8,400,C,8,30,B,8,1.6,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.3,B,8,1.3,B,8,100,A,7,963,E,9,0,B,8,0.0,B,8,400,C,8,30,B,8,1.6,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.4,B,8,1.4,B,8,100,A,7,963,E,9,0,B,8,0.0,B,8,400,C,8,30,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.0,B,8,2.0,B,8,100,A,7,963,E,9,0,B,8,0.0,B,8,400,C,8,30,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,963,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,2.9,B,8,2.9,B,8,100,A,7,963,E,9,350,B,8,0.6,B,8,3016,C,8,3692,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,08:00,29,743,6,1,25,3,1,28,6,1,25,7,1,25,1,1,28,7,1,25,16,1,45,7,B,8,7,B,8,3.9,B,8,3.9,B,8,100,A,7,963,E,9,340,B,8,1.2,B,8,5633,C,8,7353,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,09:00,216,1415,79,1,25,213,1,28,47,1,25,84,1,25,140,1,28,62,1,25,84,1,45,5,B,8,5,B,8,5.3,B,8,5.3,B,8,100,A,7,963,E,9,330,B,8,1.8,B,8,8250,C,8,11015,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,10:00,397,1415,215,1,25,409,1,28,100,1,25,223,1,25,353,1,28,124,1,25,188,1,45,3,B,8,3,B,8,6.9,B,8,6.8,B,8,99,A,7,963,E,9,310,B,8,2.4,B,8,10866,C,8,14677,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,11:00,528,1415,306,1,25,534,1,28,106,1,25,314,1,25,494,1,28,129,1,25,199,1,45,2,B,8,2,B,8,8.7,B,8,8.2,B,8,97,A,7,963,E,9,300,B,8,3.0,B,8,13483,C,8,18338,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,12:00,597,1415,379,1,24,668,1,27,97,1,24,398,1,24,642,1,27,125,1,24,195,1,43,0,E,9,0,A,7,10.0,A,7,9.0,A,7,93,A,7,963,E,9,290,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,13:00,602,1415,326,1,25,501,1,28,112,1,25,352,1,25,489,1,28,143,1,25,218,1,45,2,B,8,2,B,8,10.6,B,8,8.7,B,8,88,A,7,963,E,9,300,B,8,3.9,B,8,16100,C,8,77777,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,14:00,540,1415,301,1,25,522,1,28,102,1,25,312,1,25,488,1,28,125,1,25,195,1,45,3,B,8,3,B,8,10.9,B,8,8.3,B,8,84,A,7,963,E,9,300,B,8,4.3,B,8,16100,C,8,77777,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,15:00,418,1415,157,1,24,178,1,27,104,1,24,167,1,24,160,1,27,120,1,24,203,1,43,5,E,9,5,A,7,11.0,A,7,8.0,A,7,82,A,7,963,E,9,310,A,7,4.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,16:00,243,1415,91,1,25,228,1,28,52,1,25,96,1,25,159,1,28,68,1,25,93,1,45,5,B,8,5,B,8,10.1,B,8,7.1,B,8,82,A,7,963,E,9,310,B,8,4.3,B,8,16100,C,8,77777,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,17:00,46,932,10,1,25,23,1,28,9,1,25,12,1,25,7,1,28,11,1,25,14,1,45,4,B,8,4,B,8,9.2,B,8,6.7,B,8,84,A,7,963,E,9,320,B,8,3.9,B,8,16100,C,8,77777,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,8.0,B,8,5.6,B,8,85,A,7,963,E,9,320,B,8,3.6,B,8,16100,C,8,77777,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,7.0,B,8,4.8,B,8,86,A,7,963,E,9,320,B,8,3.3,B,8,16100,C,8,77777,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,6.3,B,8,4.2,B,8,86,A,7,963,E,9,330,B,8,3.0,B,8,16100,C,8,77777,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,5.7,B,8,3.6,B,8,86,A,7,963,E,9,330,B,8,2.6,B,8,16100,C,8,77777,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,4.9,B,8,2.8,B,8,86,A,7,963,E,9,340,B,8,2.3,B,8,16100,C,8,77777,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,4.4,B,8,2.5,B,8,87,A,7,963,E,9,340,B,8,2.0,B,8,16100,C,8,77777,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,3.8,B,8,1.9,B,8,87,A,7,963,E,9,340,B,8,1.6,B,8,16100,C,8,77777,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,3.4,B,8,1.3,B,8,86,A,7,963,E,9,350,B,8,1.3,B,8,16100,C,8,77777,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,3.5,B,8,1.7,B,8,88,A,7,963,E,9,350,B,8,1.0,B,8,16100,C,8,77777,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,2.7,B,8,0.8,B,8,87,A,7,963,E,9,350,B,8,0.7,B,8,16100,C,8,77777,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,2.1,B,8,0.0,B,8,86,A,7,963,E,9,360,B,8,0.3,B,8,16100,C,8,77777,B,8,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,2.0,A,7,0.0,A,7,87,A,7,963,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
