722357,"NATCHEZ/HARDY(AWOS)",MS,-6.0,31.617,-91.300,83
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,11:00,716,1415,331,1,24,192,1,27,234,1,24,360,1,24,197,1,27,260,1,24,586,1,43,9,A,7,8,E,9,12.7,A,7,8.8,A,7,77,A,7,1003,E,9,350,A,7,4.6,A,7,16100,B,7,960,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,12:00,801,1415,167,1,24,0,1,27,167,1,24,196,1,24,0,1,27,196,1,24,746,1,43,10,A,7,10,E,9,13.8,A,7,8.3,A,7,69,A,7,1003,E,9,350,A,7,5.1,A,7,16100,B,7,1080,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,13:00,812,1415,433,1,24,299,1,27,261,1,24,462,1,24,316,1,27,280,1,24,644,1,43,9,A,7,8,E,9,13.8,A,7,7.7,A,7,67,A,7,1003,E,9,330,A,7,6.1,A,7,16100,B,7,1260,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,14:00,748,1415,153,1,24,0,1,27,153,1,24,179,1,24,0,1,27,179,1,24,674,1,43,10,A,7,10,E,9,13.8,A,7,7.7,A,7,67,A,7,1003,E,9,330,A,7,4.6,A,7,16100,B,7,960,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,15:00,614,1415,275,1,24,270,1,27,157,1,24,295,1,24,273,1,27,176,1,24,331,1,43,9,A,7,8,E,9,13.3,A,7,7.2,A,7,67,A,7,1003,E,9,330,A,7,5.6,A,7,16100,B,7,1440,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,16:00,418,1415,72,1,24,0,1,27,72,1,24,84,1,24,0,1,27,84,1,24,289,1,43,10,A,7,10,E,9,12.2,A,7,7.7,A,7,74,A,7,1003,E,9,340,A,7,6.6,A,7,16100,B,7,690,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,176,1415,22,1,24,0,1,27,22,1,24,26,1,24,0,1,27,26,1,24,84,1,43,10,A,7,10,E,9,10.5,A,7,7.7,A,7,83,A,7,1003,E,9,340,A,7,7.2,A,7,16100,B,7,300,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,4,271,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,A,7,10,E,9,7.7,A,7,6.1,A,7,90,A,7,1003,E,9,340,A,7,6.6,A,7,4000,B,7,120,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,5.5,A,7,89,A,7,1003,E,9,340,A,7,6.1,A,7,4800,B,7,150,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,3.3,A,7,82,A,7,1003,E,9,340,A,7,6.6,A,7,16100,B,7,240,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,1.6,A,7,76,A,7,1003,E,9,340,A,7,4.6,A,7,16100,B,7,450,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,1.1,A,7,76,A,7,1003,E,9,340,A,7,5.6,A,7,16100,B,7,450,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,0.0,A,7,73,A,7,1003,E,9,10,A,7,4.6,A,7,16100,B,7,630,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,3.3,A,7,-1.2,A,7,71,A,7,1003,E,9,10,A,7,6.1,A,7,16100,B,7,690,A,7,1.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,1.6,A,7,-2.8,A,7,71,A,7,1003,E,9,360,A,7,4.6,A,7,16100,B,7,1627,B,8,1.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,1.1,A,7,-2.3,A,7,76,A,7,1003,E,9,360,A,7,3.0,A,7,16100,B,7,2939,B,8,1.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,0.5,A,7,-2.8,A,7,76,A,7,1003,E,9,360,A,7,3.6,A,7,16100,B,7,13871,B,8,1.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-0.6,A,7,-3.4,A,7,79,A,7,1003,E,9,10,A,7,2.5,A,7,16100,B,7,5262,B,8,1.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-0.6,A,7,-3.4,A,7,79,A,7,1003,E,9,20,A,7,1.5,A,7,16100,B,7,6094,B,8,1.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-1.2,A,7,-3.4,A,7,83,A,7,1003,E,9,10,A,7,1.5,A,7,16100,B,7,7586,B,8,1.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.2,A,7,-3.9,A,7,80,A,7,1003,E,9,20,A,7,2.0,A,7,16100,B,7,77777,B,8,1.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,101,1262,36,1,25,109,1,28,27,1,25,39,1,25,47,1,28,35,1,25,48,1,45,6,B,8,6,B,8,-0.6,A,7,-5.0,A,7,69,A,7,1003,E,9,20,A,7,2.5,A,7,16100,B,7,9452,B,8,1.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,351,1415,174,1,25,501,1,28,50,1,25,183,1,25,420,1,28,78,1,25,95,1,45,2,B,8,2,B,8,0.5,A,7,-5.6,A,7,60,A,7,1003,E,9,20,A,7,4.1,A,7,16100,B,7,20677,B,8,1.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,562,1415,376,1,25,837,1,28,43,1,25,399,1,25,794,1,28,82,1,25,113,1,45,1,B,8,0,B,8,2.2,A,7,-7.3,A,7,46,A,7,1003,E,9,50,A,7,3.6,A,7,16100,B,7,77777,B,8,1.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,716,1415,487,1,25,861,1,28,51,1,25,516,1,25,842,1,28,88,1,25,136,1,45,1,B,8,1,B,8,3.8,A,7,-6.7,A,7,43,A,7,1003,E,9,360,A,7,3.6,A,7,16100,B,7,77777,B,8,1.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,802,1415,506,1,25,642,1,28,142,1,25,532,1,25,640,1,28,167,1,25,321,1,45,4,B,8,4,B,8,4.4,A,7,-7.3,A,7,39,A,7,1003,E,9,40,A,7,2.0,A,7,16100,B,7,14632,B,8,1.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,814,1415,451,1,25,605,1,28,102,1,25,485,1,25,613,1,28,131,1,25,243,1,45,3,B,8,3,B,8,4.4,A,7,-6.7,A,7,41,A,7,1003,E,9,20,A,7,5.1,A,7,16100,B,7,15734,B,8,1.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,751,1415,523,1,25,685,1,28,159,1,25,540,1,25,672,1,28,183,1,25,334,1,45,4,B,8,4,B,8,5.0,A,7,-5.6,A,7,44,A,7,1003,E,9,30,A,7,4.6,A,7,16100,B,7,16746,B,8,1.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,617,1415,405,1,25,762,1,28,73,1,25,426,1,25,735,1,28,104,1,25,154,1,45,3,B,8,3,B,8,4.4,A,7,-6.2,A,7,43,A,7,1003,E,9,350,A,7,4.1,A,7,16100,B,7,18148,B,8,1.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,421,1415,241,1,25,512,1,28,89,1,25,247,1,25,445,1,28,113,1,25,160,1,45,3,B,8,3,B,8,5.0,A,7,-6.2,A,7,42,A,7,1003,E,9,360,A,7,3.6,A,7,16100,B,7,18934,B,8,1.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,179,1415,91,1,25,545,1,28,22,1,25,97,1,25,389,1,28,47,1,25,50,1,45,0,B,8,0,B,8,3.3,A,7,-5.6,A,7,49,A,7,1003,E,9,340,A,7,2.5,A,7,16100,B,7,77777,B,8,1.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,5,295,1,1,25,41,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,2,B,8,2,B,8,2.7,A,7,-5.6,A,7,51,A,7,1003,E,9,360,A,7,1.5,A,7,16100,B,7,20973,B,8,1.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2.2,A,7,-4.5,A,7,59,A,7,1003,E,9,20,A,7,2.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,1.6,A,7,-4.5,A,7,61,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,2.2,A,7,-5.6,A,7,53,A,7,1003,E,9,60,A,7,1.5,A,7,16100,B,7,3300,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,1.6,A,7,-6.2,A,7,53,A,7,1003,E,9,70,A,7,2.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,1.6,A,7,-6.2,A,7,53,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,3000,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,2.2,A,7,-5.0,A,7,56,A,7,1003,E,9,350,A,7,2.5,A,7,16100,B,7,2700,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.2,A,7,-5.6,A,7,53,A,7,1003,E,9,350,A,7,2.0,A,7,16100,B,7,2700,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-5.0,A,7,56,A,7,1003,E,9,320,A,7,3.0,A,7,16100,B,7,3000,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.2,A,7,-3.4,A,7,64,A,7,1003,E,9,340,A,7,2.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.2,A,7,-3.4,A,7,64,A,7,1003,E,9,50,A,7,2.0,A,7,16100,B,7,3000,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,-3.9,A,7,59,A,7,1003,E,9,120,A,7,3.6,A,7,16100,B,7,2100,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.7,A,7,-4.5,A,7,57,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.2,A,7,-3.4,A,7,64,A,7,1003,E,9,360,A,7,2.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,101,1262,21,1,24,28,1,27,18,1,24,23,1,24,14,1,27,22,1,24,37,1,43,9,A,7,9,E,9,2.7,A,7,-3.4,A,7,62,A,7,1003,E,9,40,A,7,2.0,A,7,16100,B,7,2100,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,350,1415,193,1,24,598,1,27,45,1,24,200,1,24,508,1,27,73,1,24,89,1,43,3,A,7,3,E,9,3.3,A,7,-3.9,A,7,57,A,7,1003,E,9,90,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,563,1415,290,1,24,525,1,27,81,1,24,306,1,24,501,1,27,106,1,24,163,1,43,2,A,7,2,E,9,5.5,A,7,-4.5,A,7,46,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,717,1415,466,1,24,630,1,27,147,1,24,483,1,24,616,1,27,170,1,24,303,1,43,3,A,7,3,E,9,6.6,A,7,-5.6,A,7,39,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,804,1415,290,1,24,27,1,27,274,1,24,326,1,24,25,1,27,312,1,24,1054,1,43,9,A,7,9,E,9,6.1,A,7,-3.4,A,7,49,A,7,1003,E,9,350,A,7,2.0,A,7,16100,B,7,2100,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,816,1415,427,1,24,262,1,27,276,1,24,465,1,24,273,1,27,307,1,24,731,1,43,9,A,7,9,E,9,6.6,A,7,-2.8,A,7,50,A,7,1003,E,9,320,A,7,3.6,A,7,16100,B,7,1800,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,753,1415,168,1,24,0,1,27,168,1,24,195,1,24,0,1,27,195,1,24,726,1,43,10,A,7,10,E,9,6.6,A,7,-3.9,A,7,45,A,7,1003,E,9,360,A,7,3.0,A,7,16100,B,7,1800,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,620,1415,135,1,24,0,1,27,135,1,24,156,1,24,0,1,27,156,1,24,559,1,43,10,A,7,10,E,9,6.6,A,7,-3.4,A,7,47,A,7,1003,E,9,350,A,7,3.0,A,7,16100,B,7,1800,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,425,1415,88,1,24,0,1,27,88,1,24,101,1,24,0,1,27,101,1,24,340,1,43,10,A,7,10,E,9,6.6,A,7,-4.5,A,7,43,A,7,1003,E,9,330,A,7,2.0,A,7,16100,B,7,1800,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,183,1415,68,1,24,316,1,27,27,1,24,71,1,24,203,1,27,44,1,24,50,1,43,3,A,7,3,E,9,6.6,A,7,-4.5,A,7,43,A,7,1003,E,9,360,A,7,2.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,6,295,0,1,24,1,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,A,7,9,E,9,6.6,A,7,-3.9,A,7,45,A,7,1003,E,9,10,A,7,3.6,A,7,16100,B,7,1800,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,-1.7,A,7,56,A,7,1003,E,9,350,A,7,3.0,A,7,16100,B,7,1500,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5.0,A,7,-1.7,A,7,61,A,7,1003,E,9,360,A,7,3.0,A,7,16100,B,7,1800,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,4.4,A,7,-1.7,A,7,63,A,7,1003,E,9,350,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,2.2,A,7,-1.7,A,7,74,A,7,1003,E,9,10,A,7,2.5,A,7,16100,B,7,77777,B,8,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,2.2,A,7,-1.7,A,7,74,A,7,1003,E,9,360,A,7,2.5,A,7,16100,B,7,77777,B,8,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,1.1,A,7,-1.7,A,7,80,A,7,1003,E,9,10,A,7,1.5,A,7,16100,B,7,77777,B,8,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,1.1,A,7,-1.7,A,7,80,A,7,1003,E,9,20,A,7,2.0,A,7,16100,B,7,77777,B,8,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,0.0,A,7,-1.7,A,7,87,A,7,1003,E,9,20,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,1003,E,9,360,A,7,3.6,A,7,16100,B,7,840,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,1.6,A,7,-0.6,A,7,85,A,7,1003,E,9,30,A,7,4.6,A,7,16100,B,7,780,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
