724509,"NEWTON (AWOS)",KS,-6.0,38.050,-97.283,467
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,11:00,540,1415,59,2,9,0,2,21,59,2,9,71,2,9,0,2,21,71,2,9,266,2,25,10,B,8,10,B,8,-3.2,B,8,-3.7,B,8,96,A,7,959,E,9,110,B,8,5.0,B,8,2533,C,8,90,B,8,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,12:00,645,1415,75,2,9,0,2,21,75,2,9,91,2,9,0,2,21,91,2,9,349,2,25,10,B,8,10,B,8,-2.5,B,8,-3.3,B,8,93,A,7,959,E,9,100,B,8,4.3,B,8,2666,C,8,90,B,8,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,13:00,683,1415,78,2,9,0,2,21,78,2,9,95,2,9,0,2,21,95,2,9,369,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,959,E,9,100,A,7,3.6,A,7,2800,B,7,90,A,7,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,14:00,651,1415,76,2,9,0,2,21,76,2,9,92,2,9,0,2,21,92,2,9,354,2,25,10,B,8,10,B,8,-1.8,B,8,-2.7,B,8,93,A,7,959,E,9,80,B,8,3.4,B,8,4533,C,8,100,B,8,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,552,1415,61,2,9,0,2,21,61,2,9,74,2,9,0,2,21,74,2,9,276,2,25,10,B,8,10,B,8,-1.6,B,8,-2.4,B,8,94,A,7,959,E,9,70,B,8,3.3,B,8,6266,C,8,110,B,8,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,16:00,393,1415,51,2,9,0,2,21,51,2,9,60,2,9,0,2,21,60,2,9,213,2,25,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,959,E,9,50,A,7,3.1,A,7,8000,B,7,120,A,7,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,17:00,185,1415,35,2,9,0,2,21,35,2,9,40,2,9,0,2,21,40,2,9,124,2,25,10,B,8,10,B,8,-2.8,B,8,-3.3,B,8,96,A,7,959,E,9,40,B,8,4.5,B,8,9100,C,8,120,B,8,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,11,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-4.2,B,8,-4.8,B,8,95,A,7,959,E,9,20,B,8,5.8,B,8,10200,C,8,120,B,8,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,959,E,9,10,A,7,7.2,A,7,11300,B,7,120,A,7,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.0,B,8,-6.5,B,8,96,A,7,959,E,9,360,B,8,7.2,B,8,12900,C,8,160,B,8,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.7,B,8,-6.8,B,8,99,A,7,959,E,9,360,B,8,7.2,B,8,14500,C,8,200,B,8,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-7.0,A,7,100,A,7,959,E,9,350,A,7,7.2,A,7,16100,B,7,240,A,7,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-7.6,B,8,-8.0,B,8,97,A,7,959,E,9,350,B,8,8.1,B,8,16100,C,8,7493,B,8,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-8.5,B,8,-9.3,B,8,93,A,7,959,E,9,350,B,8,8.9,B,8,16100,C,8,14747,B,8,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-9.0,A,7,-10.0,A,7,92,A,7,959,E,9,350,A,7,9.8,A,7,16100,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,-9.8,B,8,-10.5,B,8,94,A,7,959,E,9,350,B,8,9.3,B,8,16100,C,8,77777,B,8,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-10.3,B,8,-10.7,B,8,96,A,7,959,E,9,340,B,8,8.7,B,8,16100,C,8,77777,B,8,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-11.0,A,7,100,A,7,959,E,9,340,A,7,8.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-11.1,B,8,-11.5,B,8,96,A,7,959,E,9,340,B,8,7.4,B,8,16100,C,8,77777,B,8,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-11.2,B,8,-11.9,B,8,94,A,7,959,E,9,340,B,8,6.5,B,8,16100,C,8,77777,B,8,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-11.0,A,7,-12.0,A,7,91,A,7,959,E,9,340,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,B,8,4,B,8,-11.2,B,8,-12.2,B,8,91,A,7,959,E,9,340,B,8,7.4,B,8,16100,C,8,77777,B,8,1.0,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,164,1415,87,2,9,522,2,21,26,2,9,87,2,9,340,2,21,48,2,9,48,2,25,5,B,8,5,B,8,-10.4,B,8,-11.7,B,8,89,A,7,959,E,9,330,B,8,9.1,B,8,16100,C,8,77777,B,8,1.0,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,376,1415,258,2,9,744,2,21,60,2,9,260,2,9,636,2,21,90,2,9,106,2,25,5,E,9,5,E,9,-9.0,A,7,-11.0,A,7,84,A,7,959,E,9,330,A,7,10.8,A,7,16100,B,7,77777,A,7,1.0,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,541,1415,383,2,9,807,2,21,73,2,9,394,2,9,757,2,21,104,2,9,143,2,25,5,B,8,5,B,8,-8.9,B,8,-11.4,B,8,80,A,7,959,E,9,330,B,8,10.4,B,8,16100,C,8,18483,B,8,1.0,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,646,1415,476,2,9,849,2,21,86,2,9,492,2,9,820,2,21,116,2,9,173,2,25,6,B,8,6,B,8,-8.9,B,8,-11.8,B,8,77,A,7,959,E,9,330,B,8,9.9,B,8,16100,C,8,14967,B,8,1.0,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,685,1415,477,2,9,721,2,21,127,2,9,496,2,9,704,2,21,154,2,9,261,2,25,7,B,8,7,B,8,-9.2,B,8,-12.1,B,8,77,A,7,959,E,9,340,B,8,9.5,B,8,16100,C,8,11450,B,8,0.9,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,653,1415,478,2,9,739,2,21,135,2,9,492,2,9,712,2,21,162,2,9,267,2,25,8,B,8,8,B,8,-9.9,B,8,-12.8,B,8,77,A,7,959,E,9,340,B,8,9.1,B,8,16100,C,8,7933,B,8,0.9,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,555,1415,285,2,9,271,2,21,178,2,9,300,2,9,266,2,21,195,2,9,385,2,25,9,B,8,9,B,8,-10.6,B,8,-13.4,B,8,78,A,7,959,E,9,340,B,8,8.6,B,8,16100,C,8,4417,B,8,0.9,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,396,1415,257,2,9,624,2,21,82,2,9,262,2,9,533,2,21,112,2,9,147,2,25,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,959,E,9,340,A,7,8.2,A,7,16100,B,7,900,A,7,0.9,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,188,1415,99,2,9,514,2,21,30,2,9,99,2,9,352,2,21,52,2,9,55,2,25,7,B,8,7,B,8,-12.1,B,8,-14.7,B,8,79,A,7,959,E,9,340,B,8,8.2,B,8,16100,C,8,7933,B,8,0.9,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,B,8,3,B,8,-12.8,B,8,-15.5,B,8,78,A,7,959,E,9,340,B,8,8.2,B,8,16100,C,8,14967,B,8,0.8,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,A,7,-16.0,A,7,76,A,7,959,E,9,340,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-14.0,B,8,-16.5,B,8,79,A,7,959,E,9,340,B,8,7.9,B,8,16100,C,8,77777,B,8,0.8,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-14.7,B,8,-16.8,B,8,82,A,7,959,E,9,340,B,8,7.5,B,8,16100,C,8,77777,B,8,0.8,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-17.0,A,7,83,A,7,959,E,9,340,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-15.3,B,8,-17.0,B,8,85,A,7,959,E,9,330,B,8,7.2,B,8,16100,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-15.9,B,8,-17.3,B,8,88,A,7,959,E,9,330,B,8,7.2,B,8,16100,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-16.0,A,7,-17.0,A,7,91,A,7,959,E,9,320,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.0,A,7,-17.0,A,7,83,A,7,959,E,9,330,A,7,7.7,A,7,16100,B,7,390,A,7,0.7,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-15.4,B,8,-17.5,B,8,82,A,7,959,E,9,330,B,8,8.0,B,8,16100,C,8,11195,B,8,0.7,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-18.0,A,7,83,A,7,959,E,9,330,A,7,8.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-16.4,B,8,-18.5,B,8,82,A,7,959,E,9,330,B,8,8.2,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-16.8,B,8,-18.9,B,8,82,A,7,959,E,9,330,B,8,8.2,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.0,A,7,-19.0,A,7,83,A,7,959,E,9,330,A,7,8.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,08:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,B,8,0,B,8,-17.5,B,8,-19.5,B,8,83,A,7,959,E,9,330,B,8,8.4,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,164,1415,100,2,9,547,2,21,36,2,9,96,2,9,345,2,21,56,2,9,52,2,25,0,B,8,0,B,8,-17.0,B,8,-19.3,B,8,80,A,7,959,E,9,330,B,8,8.5,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,376,1415,258,2,9,744,2,21,60,2,9,260,2,9,636,2,21,90,2,9,106,2,25,0,E,9,0,A,7,-16.0,A,7,-19.0,A,7,75,A,7,959,E,9,330,A,7,8.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,541,1415,389,2,9,837,2,21,67,2,9,404,2,9,789,2,21,101,2,9,136,2,25,1,B,8,1,B,8,-14.6,B,8,-17.7,B,8,75,A,7,959,E,9,330,B,8,8.4,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,647,1415,476,2,9,873,2,21,75,2,9,501,2,9,849,2,21,111,2,9,161,2,25,2,B,8,2,B,8,-13.1,B,8,-16.3,B,8,74,A,7,959,E,9,320,B,8,8.0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,687,1415,507,2,9,877,2,21,80,2,9,534,2,9,859,2,21,115,2,9,173,2,25,3,E,9,3,E,9,-12.0,A,7,-15.0,A,7,76,A,7,959,E,9,320,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,656,1415,478,2,9,840,2,21,87,2,9,495,2,9,813,2,21,117,2,9,176,2,25,2,B,8,2,B,8,-11.2,B,8,-15.1,B,8,70,A,7,959,E,9,320,B,8,6.9,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,558,1415,374,2,9,742,2,21,80,2,9,383,2,9,698,2,21,107,2,9,152,2,25,2,B,8,2,B,8,-10.4,B,8,-15.2,B,8,65,A,7,959,E,9,330,B,8,6.1,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,399,1415,242,2,9,625,2,21,65,2,9,251,2,9,543,2,21,97,2,9,122,2,25,1,B,8,1,B,8,-10.2,B,8,-15.3,B,8,63,A,7,959,E,9,330,B,8,5.2,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,191,1415,100,2,9,464,2,21,37,2,9,102,2,9,299,2,21,61,2,9,65,2,25,1,B,8,1,B,8,-10.8,B,8,-15.6,B,8,65,A,7,959,E,9,340,B,8,4.4,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,13,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-12.0,A,7,-16.0,A,7,69,A,7,959,E,9,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-14.0,A,7,-16.0,A,7,83,A,7,959,E,9,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-14.7,B,8,-16.5,B,8,85,A,7,959,E,9,320,B,8,2.1,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-15.0,B,8,-16.8,B,8,85,A,7,959,E,9,310,B,8,2.1,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-17.0,A,7,83,A,7,959,E,9,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-15.3,B,8,-16.9,B,8,86,A,7,959,E,9,300,B,8,2.4,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-17.0,A,7,91,A,7,959,E,9,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-17.0,A,7,91,A,7,959,E,9,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-16.1,B,8,-17.5,B,8,88,A,7,959,E,9,290,B,8,2.9,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-16.0,B,8,-17.7,B,8,85,A,7,959,E,9,300,B,8,2.8,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-18.0,A,7,83,A,7,959,E,9,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
