722345,"MERIDIAN NAAS",MS,-6.0,32.550,-88.567,83
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,11:00,718,1415,481,2,8,571,2,15,190,2,8,503,2,8,572,2,15,211,2,8,409,2,19,10,E,9,10,E,9,6.7,E,9,3.9,E,9,82,A,7,1013,E,9,150,E,9,1.5,E,9,4800,C,8,30,E,9,2.5,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,12:00,790,1415,544,2,8,789,2,15,102,2,8,568,2,8,780,2,15,130,2,8,223,2,19,10,E,9,10,E,9,9.4,E,9,5.0,E,9,74,A,7,1012,E,9,140,E,9,1.5,E,9,4800,C,8,30,E,9,2.6,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,13:00,787,1415,545,2,8,754,2,15,124,2,8,575,2,8,755,2,15,154,2,8,281,2,19,10,E,9,10,E,9,11.7,E,9,5.0,E,9,63,A,7,1012,E,9,140,E,9,3.1,E,9,4800,C,8,90,E,9,2.7,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,14:00,710,1415,458,2,8,653,2,15,129,2,8,477,2,8,641,2,15,154,2,8,271,2,19,10,E,9,10,E,9,13.3,E,9,5.0,E,9,57,A,7,1012,E,9,0,E,9,0.0,E,9,4800,C,8,150,E,9,2.8,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,15:00,565,1415,354,2,8,615,2,15,107,2,8,365,2,8,580,2,15,133,2,8,206,2,19,10,E,9,10,E,9,13.3,E,9,5.0,E,9,57,A,7,1012,E,9,130,E,9,3.1,E,9,4800,C,8,120,E,9,2.9,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,16:00,362,1415,171,2,8,293,2,15,96,2,8,181,2,8,248,2,15,117,2,8,188,2,19,10,E,9,10,E,9,12.8,E,9,3.9,E,9,55,A,7,1013,E,9,120,E,9,2.6,E,9,4800,C,8,1800,E,9,2.9,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,17:00,117,1356,44,2,8,198,2,15,27,2,8,47,2,8,96,2,15,39,2,8,48,2,19,10,E,9,10,E,9,10.6,E,9,2.8,E,9,58,A,7,1014,E,9,150,E,9,2.1,E,9,4800,C,8,1020,E,9,2.8,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,E,9,2.8,E,9,66,A,7,1015,E,9,120,E,9,3.1,E,9,4800,C,8,570,E,9,2.8,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,E,9,2.2,E,9,68,A,7,1015,E,9,130,E,9,3.1,E,9,4800,C,8,240,E,9,2.8,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,E,9,1.1,E,9,67,A,7,1016,E,9,140,E,9,2.6,E,9,4800,C,8,210,E,9,2.8,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,E,9,1.1,E,9,70,A,7,1016,E,9,140,E,9,2.6,E,9,4800,C,8,180,E,9,2.8,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,E,9,1.1,E,9,73,A,7,1017,E,9,140,E,9,2.6,E,9,4800,C,8,300,E,9,2.7,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,E,9,0.6,E,9,73,A,7,1018,E,9,140,E,9,3.1,E,9,4800,C,8,180,E,9,2.7,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,E,9,0.6,E,9,76,A,7,1019,E,9,140,E,9,1.5,E,9,4800,C,8,120,E,9,2.7,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,E,9,0.6,E,9,79,A,7,1020,E,9,110,E,9,1.6,E,9,4800,C,8,150,E,9,2.7,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,E,9,0.0,E,9,79,A,7,1022,E,9,40,E,9,1.6,E,9,4800,C,8,1440,E,9,2.6,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,2.8,E,9,0.0,E,9,82,A,7,1023,E,9,60,E,9,2.3,E,9,4800,C,8,77777,E,9,2.6,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,E,9,0.0,E,9,85,A,7,1023,E,9,40,E,9,2.3,E,9,4800,C,8,30,E,9,2.7,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,E,9,-0.6,E,9,81,A,7,1023,E,9,20,E,9,1.7,E,9,4800,C,8,30,E,9,2.7,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,E,9,-0.6,E,9,81,A,7,1024,E,9,230,E,9,0.3,E,9,4800,C,8,30,E,9,2.8,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,59,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1.1,E,9,-0.6,E,9,88,A,7,1025,E,9,100,E,9,3.4,E,9,4800,C,8,360,E,9,3.0,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,135,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,2.8,E,9,1.1,E,9,89,A,7,1026,E,9,80,E,9,2.9,E,9,4800,C,8,360,E,9,3.2,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,379,1415,69,2,8,0,2,15,69,2,8,79,2,8,0,2,15,79,2,8,269,2,19,10,E,9,10,E,9,4.4,E,9,1.1,E,9,79,A,7,1027,E,9,80,E,9,5.0,E,9,4800,C,8,390,E,9,3.3,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,579,1415,87,2,8,0,2,15,87,2,8,103,2,8,0,2,15,103,2,8,382,2,19,10,E,9,10,E,9,6.7,E,9,2.2,E,9,73,A,7,1028,E,9,50,E,9,4.0,E,9,4800,C,8,270,E,9,3.3,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,719,1415,120,2,8,0,2,15,120,2,8,142,2,8,0,2,15,142,2,8,544,2,19,10,E,9,10,E,9,10.0,E,9,4.4,E,9,68,A,7,1028,E,9,30,E,9,3.1,E,9,4800,C,8,390,E,9,3.3,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,791,1415,153,2,8,0,2,15,153,2,8,180,2,8,0,2,15,180,2,8,692,2,19,10,E,9,10,E,9,15.0,E,9,8.3,E,9,64,A,7,1028,E,9,10,E,9,4.1,E,9,4800,C,8,390,E,9,3.3,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,789,1415,89,2,8,0,2,15,89,2,8,109,2,8,0,2,15,109,2,8,436,2,19,10,E,9,10,E,9,18.3,E,9,9.4,E,9,56,A,7,1027,E,9,40,E,9,3.1,E,9,4800,C,8,330,E,9,3.3,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,713,1415,178,2,8,6,2,15,175,2,8,205,2,8,5,2,15,202,2,8,727,2,19,10,E,9,10,E,9,20.0,E,9,11.7,E,9,59,A,7,1026,E,9,20,E,9,3.6,E,9,4800,C,8,510,E,9,3.2,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,568,1415,229,2,8,100,2,15,189,2,8,251,2,8,97,2,15,212,2,8,512,2,19,10,E,9,10,E,9,19.4,E,9,11.7,E,9,61,A,7,1026,E,9,360,E,9,3.1,E,9,4800,C,8,450,E,9,3.1,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,365,1415,108,2,8,34,2,15,99,2,8,118,2,8,30,2,15,110,2,8,255,2,19,10,E,9,10,E,9,18.3,E,9,11.7,E,9,65,A,7,1026,E,9,360,E,9,2.9,E,9,4800,C,8,510,E,9,3.2,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,121,1380,47,2,8,208,2,15,29,2,8,50,2,8,102,2,15,41,2,8,52,2,19,10,E,9,10,E,9,16.1,E,9,11.7,E,9,75,A,7,1026,E,9,360,E,9,2.7,E,9,4800,C,8,600,E,9,3.2,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.9,E,9,11.7,E,9,87,A,7,1026,E,9,360,E,9,2.5,E,9,4800,C,8,660,E,9,3.2,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.9,E,9,11.7,E,9,87,A,7,1026,E,9,360,E,9,2.3,E,9,4800,C,8,600,E,9,3.1,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.4,E,9,11.7,E,9,84,A,7,1026,E,9,360,E,9,2.1,E,9,4800,C,8,600,E,9,3.0,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,E,9,11.7,E,9,78,A,7,1026,E,9,360,E,9,1.9,E,9,4800,C,8,720,E,9,2.9,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,E,9,11.1,E,9,75,A,7,1025,E,9,360,E,9,1.7,E,9,4800,C,8,780,E,9,2.9,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,E,9,11.1,E,9,75,A,7,1025,E,9,360,E,9,1.6,E,9,4800,C,8,720,E,9,2.9,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,E,9,11.1,E,9,75,A,7,1025,E,9,360,E,9,1.4,E,9,4800,C,8,720,E,9,2.9,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,E,9,11.1,E,9,75,A,7,1025,E,9,360,E,9,1.2,E,9,4800,C,8,720,E,9,2.9,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,E,9,11.1,E,9,77,A,7,1025,E,9,360,E,9,1.0,E,9,4800,C,8,720,E,9,3.0,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.4,E,9,11.1,E,9,81,A,7,1025,E,9,360,E,9,0.8,E,9,4800,C,8,720,E,9,3.0,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.9,E,9,11.1,E,9,83,A,7,1025,E,9,360,E,9,0.6,E,9,4800,C,8,660,E,9,3.1,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.3,E,9,11.1,E,9,87,A,7,1025,E,9,360,E,9,0.4,E,9,4800,C,8,780,E,9,3.1,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,E,9,11.1,E,9,93,A,7,1025,E,9,360,E,9,0.2,E,9,4800,C,8,900,E,9,3.2,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,07:00,0,59,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,12.2,E,9,11.1,E,9,93,A,7,1025,E,9,0,E,9,0.0,E,9,4800,C,8,990,E,9,3.3,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,08:00,135,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,13.9,E,9,12.2,E,9,89,A,7,1025,E,9,270,E,9,1.5,E,9,4800,C,8,810,E,9,3.4,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,09:00,378,1415,46,2,8,0,2,15,46,2,8,55,2,8,0,2,15,55,2,8,192,2,19,10,E,9,10,E,9,15.0,E,9,12.8,E,9,87,A,7,1025,E,9,0,E,9,0.0,E,9,4800,C,8,960,E,9,3.4,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,10:00,579,1415,74,2,8,0,2,15,74,2,8,89,2,8,0,2,15,89,2,8,332,2,19,10,E,9,10,E,9,16.7,E,9,12.8,E,9,78,A,7,1025,E,9,0,E,9,0.0,E,9,4800,C,8,690,E,9,3.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,11:00,720,1415,285,2,8,97,2,15,235,2,8,312,2,8,97,2,15,263,2,8,696,2,19,10,E,9,10,E,9,17.2,E,9,13.3,E,9,78,A,7,1024,E,9,330,E,9,0.8,E,9,4800,C,8,780,E,9,3.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,12:00,793,1415,220,2,8,12,2,15,213,2,8,252,2,8,10,2,15,247,2,8,888,2,19,10,E,9,10,E,9,18.3,E,9,13.9,E,9,76,A,7,1023,E,9,290,E,9,1.5,E,9,4800,C,8,780,E,9,3.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,13:00,791,1415,237,2,8,12,2,15,230,2,8,270,2,8,10,2,15,264,2,8,934,2,19,10,E,9,10,E,9,19.4,E,9,14.4,E,9,73,A,7,1021,E,9,0,E,9,0.0,E,9,4800,C,8,840,E,9,3.4,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,14:00,715,1415,189,2,8,6,2,15,186,2,8,217,2,8,5,2,15,214,2,8,761,2,19,10,E,9,10,E,9,20.0,E,9,15.0,E,9,73,A,7,1020,E,9,330,E,9,2.3,E,9,4800,C,8,840,E,9,3.3,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,15:00,571,1415,235,2,8,105,2,15,192,2,8,257,2,8,102,2,15,216,2,8,520,2,19,10,E,9,10,E,9,20.6,E,9,15.0,E,9,70,A,7,1019,E,9,290,E,9,4.6,E,9,4800,C,8,810,E,9,3.2,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,16:00,369,1415,123,2,8,73,2,15,103,2,8,134,2,8,64,2,15,117,2,8,263,2,19,10,E,9,10,E,9,20.6,E,9,15.0,E,9,70,A,7,1019,E,9,310,E,9,4.6,E,9,4800,C,8,870,E,9,3.2,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,17:00,124,1403,42,2,8,201,2,15,24,2,8,44,2,8,109,2,15,34,2,8,43,2,19,8,E,9,8,E,9,20.0,E,9,15.0,E,9,73,A,7,1018,E,9,320,E,9,2.1,E,9,4800,C,8,1260,E,9,3.2,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,18.3,E,9,15.0,E,9,81,A,7,1019,E,9,290,E,9,2.6,E,9,4800,C,8,77777,E,9,3.2,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,18.3,E,9,15.0,E,9,81,A,7,1018,E,9,300,E,9,2.4,E,9,4800,C,8,11540,E,9,3.1,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.8,E,9,14.4,E,9,80,A,7,1018,E,9,300,E,9,2.1,E,9,4800,C,8,1080,E,9,3.1,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,E,9,13.9,E,9,84,A,7,1018,E,9,310,E,9,1.9,E,9,4800,C,8,930,E,9,3.0,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,E,9,13.3,E,9,80,A,7,1018,E,9,320,E,9,1.7,E,9,4800,C,8,990,E,9,2.9,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.1,E,9,13.3,E,9,83,A,7,1017,E,9,320,E,9,1.4,E,9,4800,C,8,930,E,9,2.7,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,16.1,E,9,12.8,E,9,81,A,7,1017,E,9,330,E,9,1.2,E,9,4800,C,8,77777,E,9,2.6,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,15.6,E,9,12.8,E,9,83,A,7,1017,E,9,330,E,9,0.9,E,9,4800,C,8,77777,E,9,2.7,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,E,9,12.2,E,9,83,A,7,1017,E,9,340,E,9,0.7,E,9,4800,C,8,77777,E,9,2.7,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.6,E,9,12.2,E,9,80,A,7,1016,E,9,350,E,9,0.5,E,9,4800,C,8,77777,E,9,2.8,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,15.6,E,9,12.2,E,9,80,A,7,1016,E,9,350,E,9,0.2,E,9,4800,C,8,77777,E,9,2.7,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.6,E,9,12.2,E,9,80,A,7,1016,E,9,0,E,9,0.0,E,9,4800,C,8,77777,E,9,2.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,10,C,8
