724230,"LOUISVILLE STANDIFORD FIELD",KY,-5.0,38.183,-85.733,147
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/03/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,998,A,7,310,A,7,5.2,A,7,4800,B,7,370,A,7,1.1,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/03/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,997,A,7,310,A,7,4.6,A,7,4800,B,7,270,A,7,1.1,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/03/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,998,A,7,0,A,7,0.0,A,7,4800,B,7,270,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,997,A,7,0,A,7,0.0,A,7,4800,B,7,210,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,998,A,7,0,A,7,0.0,A,7,6400,B,7,490,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,998,A,7,290,A,7,4.6,A,7,11300,B,7,400,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,998,A,7,320,A,7,4.6,A,7,11300,B,7,370,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1976,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.2,A,7,82,A,7,999,A,7,310,A,7,6.7,A,7,11300,B,7,550,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,09:00,109,1380,31,1,13,0,1,9,31,1,13,34,1,13,0,1,9,34,1,13,98,1,21,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,1000,A,7,300,A,7,6.7,A,7,11300,B,7,610,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,10:00,328,1415,94,1,13,1,1,9,94,1,13,104,1,13,0,1,9,104,1,13,313,1,21,10,A,7,10,A,7,-0.6,A,7,-4.4,A,7,75,A,7,1002,A,7,310,A,7,6.2,A,7,11300,B,7,670,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,11:00,505,1415,170,1,9,1,1,9,170,1,13,188,1,9,1,1,9,188,1,13,577,1,18,10,A,7,10,A,7,-0.6,A,7,-5.0,A,7,72,A,7,1003,A,7,300,A,7,6.7,A,7,11300,B,7,670,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,12:00,625,1415,203,1,9,0,1,9,203,1,13,227,1,9,0,1,9,227,1,13,740,1,18,10,A,7,10,A,7,0.0,A,7,-5.0,A,7,69,A,7,1002,A,7,290,A,7,6.7,A,7,16100,B,7,790,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,13:00,680,1415,218,1,9,1,1,9,217,1,13,244,1,9,1,1,9,244,1,13,816,1,18,10,A,7,10,A,7,0.0,A,7,-5.0,A,7,69,A,7,1002,A,7,300,A,7,6.7,A,7,16100,B,7,790,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1976,14:00,665,1415,287,1,9,137,1,9,222,1,13,310,1,9,139,1,9,245,1,13,543,1,18,8,A,7,8,A,7,0.0,A,7,-5.6,A,7,67,A,7,1002,A,7,300,A,7,6.7,A,7,16100,B,7,980,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,15:00,582,1415,330,1,13,463,1,13,140,1,13,348,1,13,447,1,13,163,1,13,277,1,23,4,A,7,4,A,7,0.6,A,7,-6.7,A,7,59,A,7,1002,A,7,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,16:00,437,1415,228,1,13,458,1,13,87,1,13,244,1,13,410,1,13,116,1,13,161,1,23,4,A,7,4,A,7,0.0,A,7,-8.3,A,7,54,A,7,1002,A,7,290,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,17:00,239,1415,108,1,13,250,1,13,66,1,13,111,1,13,172,1,13,81,1,13,122,1,23,5,A,7,5,A,7,-0.6,A,7,-8.3,A,7,56,A,7,1003,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,18:00,35,790,17,1,13,29,1,13,14,1,13,17,1,13,11,1,13,17,1,13,29,1,23,7,A,7,7,A,7,-1.1,A,7,-8.9,A,7,56,A,7,1004,A,7,310,A,7,6.7,A,7,16100,B,7,1220,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-1.7,A,7,-8.9,A,7,58,A,7,1005,A,7,300,A,7,7.2,A,7,16100,B,7,1220,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,03,C,8
01/03/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-3.3,A,7,-7.2,A,7,75,A,7,1005,A,7,290,A,7,5.7,A,7,16100,B,7,1680,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-3.9,A,7,-8.9,A,7,69,A,7,1006,A,7,290,A,7,7.7,A,7,16100,B,7,1520,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-3.9,A,7,-10.6,A,7,60,A,7,1007,A,7,320,A,7,6.7,A,7,16100,B,7,1680,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-4.4,A,7,-10.0,A,7,66,A,7,1007,A,7,310,A,7,6.7,A,7,16100,B,7,1680,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-10.0,A,7,68,A,7,1007,A,7,300,A,7,7.7,A,7,12900,B,7,1520,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/04/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-11.1,A,7,65,A,7,1007,A,7,320,A,7,7.2,A,7,6400,B,7,850,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/04/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-12.8,A,7,57,A,7,1008,A,7,290,A,7,7.7,A,7,16100,B,7,1220,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-11.7,A,7,65,A,7,1009,A,7,310,A,7,7.2,A,7,8000,B,7,980,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/04/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-13.3,A,7,62,A,7,1010,A,7,310,A,7,7.2,A,7,16100,B,7,980,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/04/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-12.8,A,7,65,A,7,1010,A,7,300,A,7,7.7,A,7,8000,B,7,760,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
