725780,"POCATELLO REGIONAL AP",ID,-7.0,42.917,-112.567,1353
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-19.4,A,7,-20.6,A,7,91,A,7,874,A,7,200,A,7,1.5,A,7,2400,B,7,90,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-18.9,A,7,-20.6,A,7,87,A,7,874,A,7,0,A,7,0.0,A,7,1600,B,7,90,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-18.9,A,7,-20.6,A,7,87,A,7,873,A,7,20,A,7,2.1,A,7,1200,B,7,30,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/02/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-21.1,A,7,-22.8,A,7,87,A,7,873,A,7,40,A,7,2.1,A,7,400,B,7,30,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/02/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-22.2,A,7,-24.4,A,7,82,A,7,873,A,7,230,A,7,2.1,A,7,800,B,7,90,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/02/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-22.2,A,7,-25.0,A,7,78,A,7,872,A,7,0,A,7,0.0,A,7,1600,B,7,90,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/02/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-21.7,A,7,-23.9,A,7,82,A,7,872,A,7,30,A,7,2.1,A,7,800,B,7,90,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/02/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-23.3,A,7,-25.6,A,7,82,A,7,872,A,7,100,A,7,1.5,A,7,1600,B,7,120,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/02/1988,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-25.0,A,7,-27.2,A,7,82,A,7,872,A,7,30,A,7,2.1,A,7,2400,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/02/1988,09:00,92,1332,38,1,13,107,1,13,29,1,13,39,1,13,41,1,13,36,1,13,54,1,23,9,A,7,4,A,7,-21.1,A,7,-23.9,A,7,79,A,7,872,A,7,70,A,7,2.6,A,7,2400,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/02/1988,10:00,287,1415,152,1,13,245,1,13,102,1,13,157,1,13,184,1,13,119,1,13,210,1,23,7,A,7,3,A,7,-19.4,A,7,-20.6,A,7,91,A,7,872,A,7,350,A,7,2.1,A,7,3200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/02/1988,11:00,441,1415,280,1,13,629,1,13,83,1,13,288,1,13,559,1,13,113,1,13,153,1,23,9,A,7,3,A,7,-15.0,A,7,-16.1,A,7,91,A,7,872,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/02/1988,12:00,540,1415,342,1,13,503,1,13,149,1,13,353,1,13,476,1,13,171,1,13,295,1,23,9,A,7,3,A,7,-15.0,A,7,-17.2,A,7,83,A,7,872,A,7,200,A,7,2.1,A,7,4800,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/02/1988,13:00,577,1415,390,1,9,658,1,9,121,1,13,400,1,9,619,1,9,147,1,13,230,1,18,7,A,7,2,A,7,-12.2,A,7,-17.8,A,7,64,A,7,871,A,7,300,A,7,2.6,A,7,4800,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/02/1988,14:00,549,1415,301,1,13,319,1,13,177,1,13,317,1,13,312,1,13,195,1,13,382,1,23,9,A,7,5,A,7,-10.0,A,7,-15.0,A,7,67,A,7,870,A,7,20,A,7,2.1,A,7,4000,B,7,90,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/02/1988,15:00,459,1415,321,1,9,845,1,9,47,1,13,339,1,9,772,1,9,88,1,13,106,1,18,3,A,7,1,A,7,-11.1,A,7,-14.4,A,7,77,A,7,870,A,7,30,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/02/1988,16:00,312,1415,184,1,13,653,1,9,40,1,13,190,1,13,536,1,9,71,1,13,80,1,21,4,A,7,1,A,7,-10.6,A,7,-15.0,A,7,70,A,7,870,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,17:00,121,1415,54,1,13,427,1,9,18,1,13,58,1,13,271,1,9,34,1,13,36,1,21,2,A,7,1,A,7,-14.4,A,7,-17.2,A,7,80,A,7,870,A,7,70,A,7,1.5,A,7,12900,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,18:00,1,130,5,1,13,4,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,2,A,7,2,A,7,-17.2,A,7,-18.9,A,7,87,A,7,870,A,7,160,A,7,2.1,A,7,3200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-19.4,A,7,-21.1,A,7,87,A,7,870,A,7,190,A,7,2.6,A,7,1600,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/02/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-17.8,A,7,-19.4,A,7,87,A,7,870,A,7,280,A,7,2.1,A,7,1600,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/02/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-17.8,A,7,-20.0,A,7,83,A,7,870,A,7,0,A,7,0.0,A,7,2400,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/02/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-16.1,A,7,-17.8,A,7,87,A,7,870,A,7,40,A,7,2.1,A,7,4000,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/02/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-20.6,A,7,-22.2,A,7,87,A,7,869,A,7,190,A,7,2.6,A,7,4000,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/02/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-21.1,A,7,-22.8,A,7,87,A,7,870,A,7,290,A,7,3.1,A,7,4000,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,-22.8,A,7,-25.0,A,7,82,A,7,870,A,7,100,A,7,2.6,A,7,3200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,-21.1,A,7,-23.3,A,7,82,A,7,870,A,7,80,A,7,3.1,A,7,3200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,-21.1,A,7,-22.8,A,7,87,A,7,870,A,7,50,A,7,2.6,A,7,3200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-21.7,A,7,-23.3,A,7,87,A,7,869,A,7,200,A,7,2.1,A,7,2400,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-22.8,A,7,-25.6,A,7,78,A,7,870,A,7,270,A,7,2.1,A,7,3200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-24.4,A,7,-26.7,A,7,82,A,7,870,A,7,140,A,7,1.5,A,7,2000,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-23.3,A,7,-25.0,A,7,86,A,7,870,A,7,350,A,7,2.1,A,7,2000,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-23.3,A,7,-25.6,A,7,82,A,7,870,A,7,10,A,7,3.1,A,7,3200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,09:00,92,1332,26,1,13,6,1,13,26,1,13,29,1,13,0,1,13,29,1,13,84,1,23,10,A,7,7,A,7,-21.7,A,7,-23.3,A,7,87,A,7,870,A,7,20,A,7,3.6,A,7,3200,B,7,6710,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,10:00,287,1415,128,1,13,173,1,13,93,1,13,133,1,13,131,1,13,106,1,13,187,1,23,10,A,7,7,A,7,-18.9,A,7,-20.0,A,7,91,A,7,871,A,7,50,A,7,2.1,A,7,3200,B,7,6100,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,11:00,442,1415,170,1,13,46,1,13,155,1,13,185,1,13,43,1,13,172,1,13,387,1,23,10,A,7,6,A,7,-17.2,A,7,-18.3,A,7,91,A,7,871,A,7,20,A,7,3.6,A,7,4800,B,7,6100,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,12:00,541,1415,253,1,13,213,1,13,171,1,13,274,1,13,207,1,13,194,1,13,397,1,23,10,A,7,6,A,7,-14.4,A,7,-15.0,A,7,96,A,7,871,A,7,20,A,7,4.1,A,7,4800,B,7,6100,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,13:00,579,1415,333,1,13,351,1,13,189,1,13,351,1,13,348,1,13,208,1,13,414,1,23,10,A,7,6,A,7,-13.3,A,7,-16.7,A,7,76,A,7,870,A,7,30,A,7,3.6,A,7,4800,B,7,6100,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,14:00,552,1415,320,1,13,296,1,13,204,1,13,333,1,13,289,1,13,220,1,13,456,1,23,10,A,7,7,A,7,-12.2,A,7,-13.9,A,7,88,A,7,870,A,7,30,A,7,3.1,A,7,4800,B,7,6100,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,15:00,461,1415,223,1,13,205,1,13,156,1,13,240,1,13,191,1,13,178,1,13,353,1,23,10,A,7,6,A,7,-11.7,A,7,-13.9,A,7,84,A,7,870,A,7,20,A,7,3.1,A,7,4800,B,7,6100,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,16:00,315,1415,138,1,13,60,1,13,125,1,13,151,1,13,52,1,13,139,1,13,280,1,23,10,A,7,7,A,7,-12.2,A,7,-15.0,A,7,80,A,7,870,A,7,30,A,7,3.6,A,7,8000,B,7,6100,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,17:00,124,1415,43,1,13,51,1,9,38,1,13,46,1,13,26,1,9,44,1,13,79,1,21,10,A,7,8,A,7,-14.4,A,7,-16.1,A,7,87,A,7,870,A,7,30,A,7,3.1,A,7,9700,B,7,6100,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,18:00,1,153,2,1,13,1,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,9,A,7,-15.6,A,7,-17.2,A,7,87,A,7,870,A,7,30,A,7,2.6,A,7,9700,B,7,6100,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-16.7,A,7,-18.3,A,7,87,A,7,870,A,7,40,A,7,3.6,A,7,9700,B,7,6100,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.0,A,7,-16.7,A,7,87,A,7,870,A,7,40,A,7,1.5,A,7,8000,B,7,2130,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-17.2,A,7,-18.3,A,7,91,A,7,870,A,7,10,A,7,2.6,A,7,8000,B,7,2130,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-16.7,A,7,-18.3,A,7,87,A,7,871,A,7,100,A,7,2.1,A,7,8000,B,7,2130,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,-17.2,A,7,-19.4,A,7,83,A,7,871,A,7,120,A,7,2.1,A,7,6400,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/03/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-16.7,A,7,-18.3,A,7,87,A,7,871,A,7,40,A,7,2.6,A,7,6400,B,7,2440,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/04/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-16.7,A,7,-18.3,A,7,87,A,7,870,A,7,10,A,7,4.1,A,7,6400,B,7,2440,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/04/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-16.7,A,7,-18.3,A,7,87,A,7,870,A,7,360,A,7,3.6,A,7,6400,B,7,2440,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/04/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-19.4,A,7,-21.1,A,7,87,A,7,870,A,7,40,A,7,3.1,A,7,6400,B,7,2440,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/04/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-18.3,A,7,-20.6,A,7,83,A,7,870,A,7,20,A,7,2.1,A,7,8000,B,7,2130,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
