722448,"TYLER/POUNDS FLD",TX,-6.0,32.350,-95.400,166
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,11:00,666,1415,126,1,11,0,1,17,126,1,11,148,1,11,0,1,17,148,1,11,548,1,23,10,B,8,10,B,8,2.9,B,8,-0.8,B,8,76,A,7,991,E,9,320,B,8,7.4,B,8,13966,C,8,370,B,8,1.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,12:00,770,1415,176,1,11,0,1,17,176,1,11,204,1,11,0,1,17,204,1,11,761,1,23,10,B,8,10,B,8,2.9,B,8,-1.8,B,8,70,A,7,989,E,9,320,B,8,7.5,B,8,15033,C,8,440,B,8,1.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,13:00,802,1415,184,1,11,0,1,16,184,1,11,214,1,11,0,1,16,214,1,11,803,1,22,10,A,7,10,E,9,2.7,A,7,-2.3,A,7,68,A,7,989,E,9,310,A,7,7.7,A,7,16100,B,7,510,A,7,1.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,14:00,758,1415,173,1,11,0,1,16,173,1,11,201,1,11,0,1,16,201,1,11,745,1,22,10,A,7,10,E,9,2.2,A,7,-2.8,A,7,68,A,7,988,E,9,300,A,7,5.6,A,7,16100,B,7,600,A,7,1.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,15:00,644,1415,257,1,11,276,1,17,131,1,11,282,1,11,282,1,17,153,1,11,269,1,23,5,B,8,5,B,8,2.9,B,8,-3.2,B,8,62,A,7,988,E,9,330,B,8,5.9,B,8,24150,C,8,11300,B,8,1.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,16:00,465,1415,312,1,11,843,1,16,35,1,11,333,1,11,774,1,16,77,1,11,95,1,22,0,A,7,0,E,9,3.3,A,7,-3.4,A,7,59,A,7,988,E,9,350,A,7,6.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,236,1415,122,1,11,537,1,16,32,1,11,125,1,11,402,1,16,57,1,11,63,1,22,3,A,7,3,E,9,1.6,A,7,-3.9,A,7,64,A,7,989,E,9,350,A,7,5.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,23,601,7,1,11,82,1,16,4,1,11,0,1,11,0,1,16,0,1,11,0,1,22,2,A,7,2,E,9,0.5,A,7,-3.9,A,7,70,A,7,989,E,9,340,A,7,2.5,A,7,32200,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-0.6,A,7,-3.9,A,7,76,A,7,989,E,9,330,A,7,2.0,A,7,24100,B,7,77777,A,7,1.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-0.9,B,8,-4.1,B,8,76,A,7,990,E,9,340,B,8,1.3,B,8,19833,C,8,77777,B,8,1.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-0.9,B,8,-4.1,B,8,76,A,7,992,E,9,350,B,8,0.7,B,8,15566,C,8,77777,B,8,1.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-0.6,A,7,-3.4,A,7,79,A,7,993,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.7,B,8,-3.6,E,9,78,A,7,993,E,9,0,B,8,0.0,B,8,11300,C,8,77777,B,8,1.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.1,B,8,-3.8,E,9,80,A,7,994,E,9,0,B,8,0.0,B,8,11300,C,8,77777,B,8,1.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.4,B,8,-4.0,E,9,80,A,7,995,E,9,0,B,8,0.0,B,8,11300,C,8,77777,B,8,1.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.7,B,8,-4.2,E,9,81,A,7,995,E,9,0,B,8,0.0,B,8,11300,C,8,77777,B,8,1.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.2,B,8,-4.4,E,9,83,A,7,996,E,9,0,B,8,0.0,B,8,11300,C,8,77777,B,8,1.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.3,B,8,-4.6,E,9,82,A,7,996,E,9,0,B,8,0.0,B,8,11300,C,8,77777,B,8,1.3,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.6,B,8,-4.8,E,9,83,A,7,997,E,9,0,B,8,0.0,B,8,11300,C,8,77777,B,8,1.3,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.8,A,7,-5.0,E,9,83,A,7,998,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.3,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-3.4,B,8,-5.2,E,9,86,A,7,998,E,9,10,B,8,0.7,B,8,18266,C,8,16167,B,8,1.3,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,43,837,9,1,11,11,1,17,9,1,11,11,1,11,5,1,17,11,1,11,19,1,23,6,B,8,6,B,8,-3.4,B,8,-5.4,E,9,84,A,7,999,E,9,30,B,8,1.3,B,8,25233,C,8,10333,B,8,1.3,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,274,1415,45,1,11,32,1,16,39,1,11,50,1,11,25,1,16,45,1,11,107,1,22,9,A,7,9,E,9,-2.3,A,7,-5.6,A,7,76,A,7,1001,E,9,40,A,7,2.0,A,7,32200,B,7,4500,A,7,1.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,497,1415,268,1,11,452,1,17,109,1,11,284,1,11,420,1,17,135,1,11,207,1,23,7,B,8,7,B,8,0.1,B,8,-6.1,B,8,59,A,7,1002,E,9,40,B,8,2.5,B,8,32200,C,8,8875,B,8,1.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,667,1415,404,1,11,533,1,17,152,1,11,428,1,11,529,1,17,178,1,11,312,1,23,6,B,8,6,B,8,2.1,B,8,-6.9,B,8,48,A,7,1003,E,9,50,B,8,3.1,B,8,32200,C,8,13250,B,8,1.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,771,1415,366,1,11,444,1,17,124,1,11,405,1,11,452,1,17,157,1,11,265,1,23,4,B,8,4,B,8,3.9,B,8,-7.9,B,8,39,A,7,1002,E,9,50,B,8,3.6,B,8,32200,C,8,17625,B,8,1.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,803,1415,564,1,11,800,1,16,109,1,11,587,1,11,791,1,16,136,1,11,236,1,22,2,A,7,2,E,9,5.5,A,7,-8.4,A,7,33,A,7,1002,E,9,50,A,7,4.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,761,1415,541,1,11,796,1,17,113,1,11,575,1,11,796,1,17,145,1,11,253,1,23,4,B,8,4,B,8,6.2,B,8,-8.4,B,8,32,A,7,1001,E,9,60,B,8,3.7,B,8,32200,C,8,16167,B,8,1.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,646,1415,307,1,11,257,1,17,190,1,11,328,1,11,262,1,17,208,1,11,418,1,23,7,B,8,7,B,8,6.5,B,8,-8.5,B,8,31,A,7,1002,E,9,70,B,8,3.4,B,8,32200,C,8,10333,B,8,1.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,468,1415,153,1,11,75,1,16,128,1,11,168,1,11,70,1,16,144,1,11,345,1,22,9,A,7,9,E,9,6.6,A,7,-8.4,A,7,31,A,7,1003,E,9,80,A,7,3.0,A,7,32200,B,7,4500,A,7,1.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,239,1415,37,1,11,0,1,16,37,1,11,43,1,11,0,1,16,43,1,11,140,1,22,10,A,7,10,E,9,6.1,A,7,-7.8,A,7,33,A,7,1003,E,9,90,A,7,2.5,A,7,32200,B,7,3000,A,7,1.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,24,625,3,1,11,0,1,16,3,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,5.5,A,7,-6.7,A,7,38,A,7,1003,E,9,80,A,7,3.6,A,7,32200,B,7,3000,A,7,1.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,-6.7,A,7,38,A,7,1004,E,9,90,A,7,2.5,A,7,24100,B,7,2700,A,7,1.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.7,B,8,-6.7,E,9,41,A,7,1004,E,9,90,B,8,2.5,B,8,23433,C,8,2625,B,8,1.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.4,B,8,-6.6,E,9,42,A,7,1004,E,9,80,B,8,2.5,B,8,22766,C,8,2550,B,8,1.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.2,B,8,-6.6,E,9,42,A,7,1004,E,9,80,B,8,2.5,B,8,22100,C,8,2475,B,8,1.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,71,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.2,B,8,-6.5,E,9,43,A,7,1004,E,9,70,B,8,2.5,B,8,21433,C,8,2400,B,8,1.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,71,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.8,B,8,-6.5,E,9,44,A,7,1005,E,9,70,B,8,2.5,B,8,20766,C,8,2325,B,8,1.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.7,B,8,-7.0,E,9,42,A,7,1005,E,9,70,B,8,2.5,B,8,20100,C,8,2250,B,8,1.1,E,8,0.055,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,3.4,B,8,-6.9,E,9,44,A,7,1005,E,9,60,B,8,2.5,B,8,19433,C,8,2175,B,8,1.1,E,8,0.055,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,3.0,B,8,-7.5,E,9,43,A,7,1005,E,9,60,B,8,2.5,B,8,18766,C,8,2100,B,8,1.0,E,8,0.055,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,2.9,B,8,-6.8,E,9,46,A,7,1005,E,9,50,B,8,2.5,B,8,18100,C,8,2025,B,8,1.0,E,8,0.055,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,2.7,B,8,-7.4,E,9,44,A,7,1005,E,9,50,B,8,2.5,B,8,17433,C,8,1950,B,8,1.0,E,8,0.055,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,2.6,B,8,-7.4,E,9,44,A,7,1006,E,9,40,B,8,2.5,B,8,16766,C,8,1875,B,8,1.0,E,8,0.055,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,2.2,A,7,-7.8,E,9,44,A,7,1006,E,9,40,A,7,2.5,A,7,16100,B,7,1800,A,7,1.0,E,8,0.055,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1995,08:00,43,837,9,1,11,4,1,16,9,1,11,10,1,11,2,1,16,10,1,11,23,1,22,10,A,7,9,E,9,1.1,A,7,-7.8,E,9,48,A,7,1006,E,9,50,A,7,3.0,A,7,16100,B,7,1800,A,7,1.0,E,8,0.055,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,274,1415,112,1,11,147,1,16,84,1,11,121,1,11,113,1,16,99,1,11,180,1,22,10,A,7,9,E,9,1.6,A,7,-5.5,E,9,56,A,7,1007,E,9,10,A,7,2.5,A,7,16100,B,7,1080,A,7,1.1,E,8,0.055,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,497,1415,123,1,11,45,1,16,107,1,11,135,1,11,42,1,16,120,1,11,307,1,22,10,A,7,9,E,9,2.2,A,7,-5.0,E,9,56,A,7,1007,E,9,0,A,7,0.0,A,7,16100,B,7,900,A,7,1.1,E,8,0.055,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,668,1415,197,1,11,75,1,17,161,1,11,216,1,11,74,1,17,181,1,11,493,1,23,10,B,8,9,B,8,2.9,B,8,-4.3,E,9,57,A,7,1007,E,9,10,B,8,1.3,B,8,20100,C,8,870,B,8,1.1,E,8,0.055,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,773,1415,262,1,11,66,1,16,226,1,11,288,1,11,66,1,16,252,1,11,707,1,22,10,A,7,9,E,9,3.3,A,7,-4.3,E,9,55,A,7,1006,E,9,10,A,7,2.5,A,7,24100,B,7,840,A,7,1.1,E,8,0.055,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,805,1415,320,1,11,69,1,16,281,1,11,352,1,11,70,1,16,312,1,11,861,1,22,10,A,7,9,E,9,3.8,A,7,-4.3,E,9,53,A,7,1005,E,9,320,A,7,3.0,A,7,24100,B,7,750,A,7,1.1,E,8,0.055,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,763,1415,283,1,11,79,1,17,240,1,11,311,1,11,79,1,17,268,1,11,735,1,23,10,B,8,9,B,8,3.7,B,8,-3.1,E,9,59,A,7,1004,E,9,340,B,8,4.6,B,8,24100,C,8,540,B,8,1.1,E,8,0.055,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,649,1415,232,1,11,105,1,16,183,1,11,253,1,11,106,1,16,204,1,11,444,1,22,10,A,7,9,E,9,3.3,A,7,-3.1,E,9,61,A,7,1004,E,9,360,A,7,6.1,A,7,24100,B,7,330,A,7,1.1,E,8,0.055,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,471,1415,199,1,11,62,1,16,178,1,11,217,1,11,59,1,16,198,1,11,441,1,22,10,A,7,9,E,9,3.3,A,7,-2.4,E,9,65,A,7,1003,E,9,330,A,7,5.1,A,7,16100,B,7,390,A,7,1.2,E,8,0.055,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,242,1415,105,1,11,25,1,16,101,1,11,112,1,11,11,1,16,110,1,11,263,1,22,10,A,7,9,E,9,3.3,A,7,-1.9,E,9,67,A,7,1003,E,9,350,A,7,6.1,A,7,16100,B,7,390,A,7,1.2,E,8,0.055,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,26,649,4,1,11,4,1,16,4,1,11,5,1,11,2,1,16,5,1,11,11,1,22,10,A,7,9,E,9,2.7,A,7,-1.9,E,9,70,A,7,1003,E,9,360,A,7,4.1,A,7,16100,B,7,420,A,7,1.2,E,8,0.055,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,2.7,A,7,-1.2,E,9,75,A,7,1003,E,9,10,A,7,3.0,A,7,24100,B,7,450,A,7,1.2,E,8,0.055,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,2.5,B,8,-1.2,E,9,76,A,7,1003,E,9,10,B,8,3.6,B,8,20100,C,8,405,B,8,1.2,E,8,0.055,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,2.7,A,7,-1.1,E,9,75,A,7,1003,E,9,10,A,7,4.1,A,7,16100,B,7,360,A,7,1.2,E,8,0.055,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,3.3,A,7,-0.6,A,7,75,A,7,1002,E,9,300,A,7,5.6,A,7,11300,B,7,900,A,7,1.3,E,8,0.055,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,1.6,A,7,-1.2,A,7,81,A,7,1002,E,9,310,A,7,5.6,A,7,11300,B,7,600,A,7,1.3,E,8,0.055,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,1.6,A,7,-1.2,A,7,81,A,7,1002,E,9,300,A,7,4.1,A,7,9700,B,7,600,A,7,1.3,E,8,0.055,F,8,0.180,F,8,0,1,D,9,45,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,1.4,B,8,-1.3,E,9,81,A,7,1001,E,9,310,B,8,4.2,B,8,9700,C,8,1,B,8,1.3,E,8,0.055,F,8,0.180,F,8,0,1,D,9,45,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,1.1,B,8,-1.4,E,9,82,A,7,1001,E,9,310,B,8,4.4,B,8,9700,C,8,0,B,8,1.3,E,8,0.055,F,8,0.180,F,8,0,1,D,9,45,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,0.6,B,8,-1.7,E,9,83,A,7,1001,E,9,310,B,8,4.5,B,8,9700,C,8,0,B,8,1.3,E,8,0.055,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,0.5,B,8,-2.0,E,9,82,A,7,1001,E,9,320,B,8,4.7,B,8,9700,C,8,0,B,8,1.4,E,8,0.055,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.1,B,8,-1.8,E,9,86,A,7,1000,E,9,330,B,8,4.8,B,8,9700,C,8,0,B,8,1.4,E,8,0.055,F,8,0.180,F,8,0,1,D,9,00,C,8
