726904,"ROSEBURG REGIONAL AP",OR,-8.0,43.233,-123.350,160
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,12:00,549,1415,63,2,8,0,2,15,63,2,8,76,2,8,0,2,15,76,2,8,284,2,19,9,E,9,5,E,9,12.0,A,7,9.0,A,7,82,A,7,989,A,7,80,B,8,3.1,B,8,16100,B,7,77777,A,7,2.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,13:00,568,1415,93,2,8,0,2,15,93,2,8,109,2,8,0,2,15,109,2,8,401,2,19,10,E,9,7,E,9,15.0,A,7,7.0,A,7,59,A,7,988,A,7,150,A,7,4.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,14:00,522,1415,109,2,8,0,2,15,109,2,8,125,2,8,0,2,15,125,2,8,438,2,19,9,E,9,4,E,9,16.0,A,7,7.0,A,7,55,A,7,987,A,7,160,A,7,4.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,415,1415,80,2,8,0,2,15,80,2,8,92,2,8,0,2,15,92,2,8,313,2,19,9,E,9,5,E,9,16.0,A,7,7.0,A,7,55,A,7,987,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,61,C,8
01/01/2002,16:00,255,1415,77,2,8,0,2,15,77,2,8,84,2,8,0,2,15,84,2,8,242,2,19,10,E,9,9,E,9,16.0,A,7,6.0,A,7,51,A,7,986,A,7,130,A,7,5.7,A,7,16100,B,7,2700,A,7,2.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,62,1120,6,2,8,0,2,15,6,2,8,7,2,8,0,2,15,7,2,8,24,2,19,10,E,9,4,E,9,16.0,A,7,6.0,A,7,51,A,7,986,A,7,170,A,7,5.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,17.0,A,7,6.0,A,7,48,A,7,986,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,17.0,A,7,6.0,A,7,48,A,7,987,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,16.0,A,7,6.0,A,7,51,A,7,987,A,7,150,A,7,3.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,17.0,A,7,6.0,A,7,48,A,7,987,A,7,160,A,7,6.7,A,7,16100,B,7,77777,A,7,2.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,17.0,A,7,6.0,A,7,48,A,7,987,A,7,150,A,7,6.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,16.0,A,7,7.0,A,7,55,A,7,987,A,7,140,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,16.0,A,7,6.0,A,7,51,A,7,986,A,7,150,A,7,3.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,15.0,A,7,6.0,A,7,55,A,7,987,A,7,170,B,8,3.1,A,7,16100,B,7,2100,A,7,2.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,6.0,A,7,55,A,7,987,A,7,180,A,7,2.1,A,7,16100,B,7,3000,A,7,2.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,7.0,A,7,67,A,7,987,A,7,190,A,7,2.1,A,7,16100,B,7,2400,A,7,1.9,E,8,0.066,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,8.0,A,7,76,A,7,988,A,7,160,A,7,3.1,A,7,16100,B,7,2100,A,7,1.7,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,8.0,A,7,72,A,7,988,A,7,230,A,7,3.6,A,7,16100,B,7,2700,A,7,1.7,E,8,0.066,F,8,0.180,F,8,33,1,D,9,10,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,11.8,B,8,8.7,B,8,81,A,7,989,B,8,180,B,8,2.6,B,8,12050,C,8,2100,B,8,1.7,E,8,0.066,F,8,0.180,F,8,13,1,D,9,10,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,10.0,A,7,94,A,7,990,A,7,120,A,7,1.5,A,7,8000,B,7,1500,A,7,1.7,E,8,0.066,F,8,0.180,F,8,11,1,D,9,00,C,8
01/02/2002,08:00,4,295,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,11.0,A,7,10.0,A,7,94,A,7,991,A,7,130,B,8,1.5,B,8,16100,B,7,3600,A,7,1.7,E,8,0.066,F,8,0.180,F,8,11,1,D,9,00,C,8
01/02/2002,09:00,145,1415,16,2,8,0,2,15,16,2,8,19,2,8,0,2,15,19,2,8,62,2,19,6,E,9,6,E,9,11.0,A,7,10.0,A,7,94,A,7,993,A,7,140,A,7,1.5,A,7,12900,B,7,77777,A,7,1.7,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,330,1415,75,2,8,0,2,15,75,2,8,85,2,8,0,2,15,85,2,8,271,2,19,7,E,9,6,E,9,11.0,A,7,10.0,A,7,94,A,7,994,A,7,150,B,8,1.5,B,8,16100,B,7,77777,A,7,1.7,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,469,1415,47,2,8,0,2,15,47,2,8,57,2,8,0,2,15,57,2,8,209,2,19,5,E,9,5,E,9,12.0,A,7,10.0,A,7,88,A,7,995,A,7,160,B,8,1.5,B,8,16100,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,551,1415,115,2,8,0,2,15,115,2,8,133,2,8,0,2,15,133,2,8,468,2,19,5,E,9,4,E,9,12.0,A,7,10.0,A,7,88,A,7,995,A,7,170,B,8,1.5,B,8,16100,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,570,1415,242,2,8,151,2,15,181,2,8,262,2,8,149,2,15,202,2,8,425,2,19,9,E,9,9,E,9,13.0,A,7,8.0,A,7,72,A,7,995,A,7,180,A,7,1.5,A,7,16100,B,7,1800,A,7,1.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,525,1415,354,2,8,572,2,15,141,2,8,366,2,8,538,2,15,166,2,8,276,2,19,8,E,9,8,E,9,13.0,A,7,7.0,A,7,67,A,7,995,A,7,180,A,7,3.6,A,7,16100,B,7,2100,A,7,1.4,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,418,1415,175,2,8,138,2,15,134,2,8,189,2,8,125,2,15,152,2,8,299,2,19,4,E,9,4,E,9,13.0,A,7,7.0,A,7,67,A,7,995,A,7,150,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,258,1415,177,2,8,302,2,15,121,2,8,177,2,8,213,2,15,138,2,8,269,2,19,8,E,9,8,E,9,13.0,A,7,6.0,A,7,62,A,7,996,A,7,170,A,7,2.6,A,7,16100,B,7,2100,A,7,1.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,65,1120,16,2,8,118,2,15,11,2,8,19,2,8,55,2,15,16,2,8,21,2,19,5,E,9,5,E,9,11.0,A,7,7.0,A,7,76,A,7,996,A,7,0,E,9,0.0,E,9,16100,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,6.0,A,7,87,A,7,996,A,7,0,E,9,0.0,E,9,16100,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,6.0,A,7,93,A,7,997,A,7,0,E,9,0.0,E,9,14500,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,5.0,A,7,93,A,7,998,A,7,0,E,9,0.0,E,9,16100,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,4.0,A,7,93,A,7,998,A,7,0,E,9,0.0,E,9,14500,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,4.0,A,7,100,A,7,999,A,7,0,E,9,0.0,E,9,11300,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1000,A,7,0,E,9,0.0,E,9,9700,B,7,1800,A,7,1.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,4.0,A,7,4.0,A,7,100,A,7,1000,A,7,0,E,9,0.0,E,9,11300,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4.0,A,7,4.0,A,7,100,A,7,1001,A,7,0,E,9,0.0,E,9,6400,B,7,3300,A,7,1.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,44,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,3.9,B,8,3.9,B,8,100,A,7,1001,B,8,0,E,9,0.0,E,9,3600,C,8,1658,B,8,1.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,4.0,A,7,100,A,7,1002,A,7,0,E,9,0.0,E,9,800,B,7,15,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.0,B,8,4.0,B,8,100,A,7,1002,B,8,0,E,9,0.0,E,9,800,C,8,15,B,8,1.1,E,8,0.066,F,8,0.180,F,8,3,1,D,9,45,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,4.0,A,7,100,A,7,1002,A,7,0,E,9,0.0,E,9,800,B,7,15,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,1003,A,7,0,E,9,0.0,E,9,1200,B,7,30,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,44,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.2,B,8,4.1,B,8,99,A,7,1003,B,8,0,E,9,0.0,E,9,3416,C,8,275,B,8,1.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2002,08:00,4,295,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,B,8,9,B,8,4.5,B,8,4.5,B,8,100,A,7,1004,B,8,0,E,9,0.0,E,9,5633,C,8,520,B,8,1.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2002,09:00,145,1415,26,2,8,0,2,15,26,2,8,30,2,8,0,2,15,30,2,8,92,2,19,9,B,8,9,B,8,5.0,B,8,4.8,B,8,99,A,7,1005,B,8,0,E,9,0.0,E,9,7850,C,8,765,B,8,1.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2002,10:00,331,1415,159,2,8,321,2,15,84,2,8,165,2,8,258,2,15,104,2,8,156,2,19,9,B,8,9,B,8,5.7,B,8,5.1,B,8,96,A,7,1006,B,8,290,E,9,0.1,E,9,10066,C,8,1010,B,8,1.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2002,11:00,470,1415,188,2,8,127,2,15,146,2,8,204,2,8,119,2,15,164,2,8,331,2,19,8,B,8,8,B,8,6.9,B,8,5.6,B,8,91,A,7,1006,B,8,0,E,9,0.0,E,9,12283,C,8,1255,B,8,1.2,E,8,0.066,F,8,0.180,F,8,3,1,D,9,00,C,8
01/03/2002,12:00,553,1415,178,2,8,47,2,15,160,2,8,196,2,8,45,2,15,178,2,8,445,2,19,8,E,9,8,E,9,8.0,A,7,6.0,A,7,87,A,7,1007,A,7,320,E,9,0.2,E,9,14500,B,7,1500,A,7,1.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,572,1415,391,2,8,605,2,15,145,2,8,408,2,8,581,2,15,172,2,8,287,2,19,8,E,9,8,E,9,9.0,A,7,6.0,A,7,81,A,7,1007,A,7,350,E,9,0.2,E,9,16100,B,7,2400,A,7,1.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,527,1415,360,2,8,789,2,15,65,2,8,375,2,8,740,2,15,98,2,8,132,2,19,0,E,9,0,E,9,10.0,A,7,5.0,A,7,71,A,7,1007,A,7,150,E,9,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,421,1415,278,2,8,707,2,15,66,2,8,289,2,8,626,2,15,102,2,8,125,2,19,0,E,9,0,E,9,11.0,A,7,4.0,A,7,62,A,7,1007,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,262,1415,174,2,8,537,2,15,74,2,8,172,2,8,384,2,15,101,2,8,119,2,19,0,E,9,0,E,9,11.0,A,7,4.0,A,7,62,A,7,1008,A,7,170,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,68,1144,17,2,8,215,2,15,7,2,8,22,2,8,127,2,15,14,2,8,22,2,19,0,E,9,0,E,9,9.0,A,7,5.0,A,7,76,A,7,1008,A,7,120,B,8,1.5,B,8,16100,B,7,77777,A,7,1.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,7.0,A,7,4.0,A,7,81,A,7,1008,A,7,70,B,8,1.5,B,8,16100,B,7,77777,A,7,1.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,4.0,A,7,87,A,7,1009,A,7,20,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,3.0,A,7,93,A,7,1010,A,7,10,E,9,1.4,E,9,14500,B,7,77777,A,7,1.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.0,A,7,3.0,A,7,100,A,7,1010,A,7,360,E,9,1.1,E,9,12900,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,2.0,A,7,93,A,7,1010,A,7,360,E,9,0.9,E,9,14500,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,2.0,A,7,2.0,A,7,100,A,7,1009,A,7,360,E,9,0.7,E,9,8000,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2.0,A,7,1.0,A,7,93,A,7,1008,A,7,360,E,9,0.5,E,9,8000,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,1008,A,7,350,E,9,0.2,E,9,400,B,7,15,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,45,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,1008,A,7,0,E,9,0.0,E,9,400,B,7,15,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,1007,A,7,0,E,9,0.0,E,9,1200,B,7,30,A,7,1.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,1007,B,8,0,E,9,0.0,E,9,2000,B,7,30,A,7,1.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.1,B,8,2.0,B,8,99,A,7,1007,B,8,0,E,9,0.0,E,9,4350,C,8,3692,B,8,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,45,C,8
