724070,"ATLANTIC CITY INTL AP",NJ,-5.0,39.450,-74.567,18
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/03/1978,08:00,48,932,30,1,13,201,1,9,12,1,13,24,1,13,103,1,9,18,1,13,25,1,21,0,B,8,0,B,8,-6.9,B,8,-13.9,B,8,58,B,8,1018,B,8,270,B,8,4.6,B,8,19300,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1978,09:00,255,1415,143,1,13,631,1,9,28,1,13,151,1,13,500,1,9,60,1,13,66,1,21,0,B,8,0,B,8,-5.9,B,8,-13.5,B,8,54,B,8,1018,B,8,270,B,8,6.2,B,8,19300,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1978,10:00,442,1415,294,1,9,816,1,9,38,1,13,311,1,9,741,1,9,79,1,13,97,1,18,0,A,7,0,A,7,-5.0,A,7,-13.9,A,7,50,A,7,1019,A,7,270,A,7,7.7,A,7,19300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1978,11:00,575,1415,404,1,9,879,1,9,46,1,13,428,1,9,836,1,9,87,1,13,118,1,18,0,B,8,0,B,8,-3.5,B,8,-13.0,B,8,47,B,8,1018,B,8,270,B,8,8.6,B,8,20900,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1978,12:00,646,1415,422,1,9,734,1,13,86,1,13,438,1,9,709,1,13,112,1,13,173,1,21,1,B,8,1,B,8,-2.1,B,8,-12.5,B,8,44,B,8,1018,B,8,270,B,8,9.4,B,8,22500,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1978,13:00,649,1415,446,1,9,850,1,13,55,1,13,470,1,9,821,1,13,92,1,13,135,1,21,1,A,7,1,A,7,-0.6,A,7,-12.2,A,7,41,A,7,1017,A,7,270,A,7,10.3,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1978,14:00,585,1415,360,1,9,739,1,13,55,1,13,381,1,9,704,1,13,88,1,13,128,1,21,1,B,8,1,B,8,-1.5,B,8,-12.7,B,8,41,B,8,1018,B,8,290,B,8,9.3,B,8,24100,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1978,15:00,457,1415,263,1,9,645,1,13,55,1,13,275,1,9,588,1,13,84,1,13,112,1,21,1,B,8,1,B,8,-2.4,B,8,-13.5,B,8,42,B,8,1018,B,8,300,B,8,8.2,B,8,24100,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1978,16:00,275,1415,125,1,13,410,1,13,46,1,13,130,1,13,312,1,13,69,1,13,84,1,23,1,A,7,1,A,7,-3.3,A,7,-14.4,A,7,42,A,7,1019,A,7,320,A,7,7.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1978,17:00,63,1073,34,1,13,214,1,13,14,1,13,29,1,13,100,1,13,22,1,13,26,1,23,1,B,8,1,B,8,-4.4,B,8,-14.3,B,8,45,B,8,1020,B,8,310,B,8,6.7,B,8,22500,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1978,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.6,B,8,-14.5,B,8,49,B,8,1022,B,8,290,B,8,6.2,B,8,20900,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1978,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-15.0,A,7,52,A,7,1023,A,7,280,A,7,5.7,A,7,19300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1978,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.1,B,8,-14.5,B,8,54,B,8,1024,B,8,270,B,8,5.2,B,8,19300,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.4,B,8,-14.3,B,8,57,B,8,1025,B,8,270,B,8,4.6,B,8,19300,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-14.4,A,7,59,A,7,1025,A,7,260,A,7,4.1,A,7,19300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.2,B,8,-14.0,B,8,62,B,8,1026,B,8,260,B,8,3.6,B,8,19300,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1978,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.5,B,8,-13.9,B,8,64,B,8,1026,B,8,250,B,8,3.1,B,8,19300,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1978,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-13.9,A,7,67,A,7,1027,A,7,250,A,7,2.6,A,7,19300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/04/1978,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-9.1,B,8,-13.7,B,8,68,B,8,1027,B,8,260,B,8,2.6,B,8,18233,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1978,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-9.2,B,8,-13.7,B,8,69,B,8,1028,B,8,260,B,8,2.6,B,8,17166,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1978,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-13.9,A,7,70,A,7,1029,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
