725045,"NEW HAVEN TWEED AIRPORT",CT,-5.0,41.267,-72.883,2
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,11:00,546,1415,334,1,11,622,1,16,94,1,11,348,1,11,585,1,16,121,1,11,183,1,22,0,A,7,0,E,9,3.8,A,7,3.8,E,9,100,A,7,1013,E,9,30,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,12:00,606,1415,358,1,11,539,1,16,127,1,11,383,1,11,526,1,16,156,1,11,250,1,22,2,A,7,2,E,9,5.0,A,7,2.0,E,9,81,A,7,1013,E,9,20,A,7,3.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,13:00,600,1415,107,1,11,0,1,16,107,1,11,125,1,11,0,1,16,125,1,11,459,1,22,10,A,7,10,E,9,7.2,A,7,2.0,E,9,69,A,7,1013,E,9,180,A,7,2.0,A,7,16100,B,7,1350,A,7,1.3,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,14:00,529,1415,90,1,11,0,1,16,90,1,11,105,1,11,0,1,16,105,1,11,379,1,22,10,A,7,10,E,9,7.2,A,7,-1.0,E,9,55,A,7,1013,E,9,160,A,7,2.5,A,7,16100,B,7,1290,A,7,1.3,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,15:00,398,1415,137,1,11,47,1,16,123,1,11,149,1,11,42,1,16,137,1,11,311,1,22,9,A,7,9,E,9,5.0,A,7,-2.0,E,9,59,A,7,1013,E,9,170,A,7,2.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,16:00,215,1415,46,1,11,12,1,16,44,1,11,50,1,11,9,1,16,49,1,11,112,1,22,9,A,7,9,E,9,4.4,A,7,-3.0,E,9,57,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,17:00,28,743,4,1,11,0,1,16,4,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,9,E,9,3.3,A,7,-4.0,E,9,56,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,6000,A,7,1.3,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.7,A,7,-3.0,E,9,64,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,6000,A,7,1.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.2,A,7,-3.4,E,9,64,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,1.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-3.9,E,9,62,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,1.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-4.0,E,9,61,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,1.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-4.5,E,9,59,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,1.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.5,B,8,-5.6,E,9,56,A,7,1013,E,9,0,B,8,0.0,B,8,16100,C,8,1950,B,8,1.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-6.2,E,9,55,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.0,B,8,-5.6,E,9,58,A,7,1013,E,9,10,B,8,0.5,B,8,15566,C,8,1660,B,8,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.5,B,8,-5.5,E,9,61,A,7,1013,E,9,10,B,8,1.0,B,8,15033,C,8,1520,B,8,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.2,B,8,-6.0,E,9,59,A,7,1013,E,9,20,B,8,1.5,B,8,14500,C,8,1380,B,8,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.2,B,8,-4.5,E,9,68,A,7,1013,E,9,30,B,8,2.0,B,8,13966,C,8,1240,B,8,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.6,B,8,-6.0,E,9,63,A,7,1013,E,9,30,B,8,2.5,B,8,13433,C,8,1100,B,8,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-7.0,E,9,51,A,7,1013,E,9,40,A,7,3.0,A,7,12900,B,7,960,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-7.0,E,9,51,A,7,1013,E,9,20,A,7,4.1,A,7,12900,B,7,1200,A,7,1.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,08:00,49,955,7,1,11,0,1,16,7,1,11,8,1,11,0,1,16,8,1,11,27,1,22,10,A,7,10,E,9,1.1,A,7,-7.0,E,9,51,A,7,1013,E,9,20,A,7,3.0,A,7,9700,B,7,1170,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,09:00,249,1415,38,1,11,0,1,16,38,1,11,44,1,11,0,1,16,44,1,11,145,1,22,10,A,7,10,E,9,1.1,A,7,-8.0,E,9,47,A,7,1013,E,9,20,A,7,3.0,A,7,8000,B,7,1200,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,10:00,424,1415,67,1,11,0,1,16,67,1,11,78,1,11,0,1,16,78,1,11,274,1,22,10,A,7,10,E,9,2.2,A,7,-8.0,E,9,43,A,7,1013,E,9,30,A,7,2.5,A,7,8000,B,7,1170,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,11:00,547,1415,95,1,11,0,1,16,95,1,11,111,1,11,0,1,16,111,1,11,401,1,22,10,A,7,10,E,9,2.2,A,7,-7.0,E,9,47,A,7,1013,E,9,30,A,7,2.5,A,7,6400,B,7,1170,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,12:00,608,1415,110,1,11,0,1,16,110,1,11,129,1,11,0,1,16,129,1,11,472,1,22,10,A,7,10,E,9,2.2,A,7,-5.0,E,9,56,A,7,1013,E,9,20,A,7,3.0,A,7,4800,B,7,420,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,13:00,603,1415,91,1,11,0,1,16,91,1,11,108,1,11,0,1,16,108,1,11,403,1,22,10,A,7,10,E,9,1.6,A,7,-3.0,E,9,69,A,7,1013,E,9,10,A,7,5.1,A,7,3200,B,7,360,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,14:00,532,1415,91,1,11,0,1,16,91,1,11,106,1,11,0,1,16,106,1,11,383,1,22,10,A,7,10,E,9,0.5,A,7,-2.0,E,9,82,A,7,1013,E,9,10,A,7,3.6,A,7,1200,B,7,450,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,15:00,401,1415,43,1,11,0,1,16,43,1,11,52,1,11,0,1,16,52,1,11,184,1,22,10,A,7,10,E,9,0.5,A,7,-1.0,E,9,89,A,7,1013,E,9,30,A,7,4.6,A,7,1200,B,7,120,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,16:00,218,1415,46,1,11,15,1,16,44,1,11,51,1,11,11,1,16,49,1,11,112,1,22,9,A,7,9,E,9,0.0,A,7,-1.0,E,9,92,A,7,1013,E,9,20,A,7,4.6,A,7,1200,B,7,510,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,17:00,30,743,4,1,11,0,1,16,4,1,11,5,1,11,0,1,16,5,1,11,16,1,22,10,A,7,10,E,9,-2.3,A,7,-2.3,E,9,100,A,7,1013,E,9,20,A,7,6.1,A,7,1200,B,7,510,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-2.8,A,7,-2.8,E,9,100,A,7,1013,E,9,20,A,7,5.1,A,7,1800,C,8,720,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.4,A,7,-3.4,E,9,100,A,7,1013,E,9,20,A,7,5.1,A,7,2400,B,7,900,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.4,A,7,-3.4,E,9,100,A,7,1013,E,9,20,A,7,5.1,A,7,3200,B,7,570,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.4,A,7,-3.4,E,9,100,A,7,1013,E,9,20,A,7,5.1,A,7,3200,B,7,630,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-3.9,E,9,100,A,7,1013,E,9,20,A,7,5.1,A,7,4800,B,7,510,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-3.9,E,9,100,A,7,1013,E,9,30,A,7,5.1,A,7,3200,B,7,600,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.8,B,8,-4.8,E,9,100,A,7,1013,E,9,30,B,8,5.5,B,8,3428,C,8,630,B,8,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.1,B,8,-5.1,E,9,100,A,7,1013,E,9,20,B,8,5.8,B,8,3657,C,8,660,B,8,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.7,B,8,-5.7,E,9,100,A,7,1013,E,9,20,B,8,6.2,B,8,3885,C,8,690,B,8,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.2,B,8,-6.2,E,9,100,A,7,1013,E,9,20,B,8,6.6,B,8,4114,C,8,720,B,8,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,67,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.3,B,8,-6.3,E,9,100,A,7,1013,E,9,20,B,8,7.0,B,8,4342,C,8,750,B,8,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,67,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.2,B,8,-7.2,E,9,100,A,7,1013,E,9,10,B,8,7.3,B,8,4571,C,8,780,B,8,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,67,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.6,A,7,-5.6,E,9,100,A,7,1013,E,9,10,A,7,7.7,A,7,4800,B,7,810,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,67,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.0,A,7,-5.0,E,9,100,A,7,1013,E,9,20,A,7,7.7,A,7,8000,B,7,570,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,66,C,8
01/03/1996,08:00,49,955,6,1,11,0,1,16,6,1,11,7,1,11,0,1,16,7,1,11,23,1,22,10,A,7,10,E,9,-4.5,A,7,-4.5,E,9,100,A,7,1013,E,9,20,A,7,6.1,A,7,9700,B,7,360,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,09:00,249,1415,34,1,11,0,1,16,34,1,11,40,1,11,0,1,16,40,1,11,132,1,22,10,A,7,10,E,9,-4.5,A,7,-4.5,E,9,100,A,7,1013,E,9,20,A,7,5.1,A,7,9700,B,7,270,A,7,1.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,10:00,425,1415,54,1,11,0,1,16,54,1,11,64,1,11,0,1,16,64,1,11,229,1,22,10,A,7,10,E,9,-5.0,A,7,-5.0,E,9,100,A,7,1013,E,9,30,A,7,7.7,A,7,6400,B,7,270,A,7,1.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,11:00,548,1415,93,1,11,0,1,16,93,1,11,109,1,11,0,1,16,109,1,11,395,1,22,10,A,7,10,E,9,-5.6,A,7,-5.6,E,9,100,A,7,1013,E,9,20,A,7,7.7,A,7,4800,B,7,480,A,7,1.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,12:00,610,1415,108,1,11,0,1,16,108,1,11,127,1,11,0,1,16,127,1,11,466,1,22,10,A,7,10,E,9,-5.6,A,7,-5.6,E,9,100,A,7,1013,E,9,20,A,7,6.1,A,7,8000,B,7,480,A,7,1.3,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,13:00,605,1415,107,1,11,0,1,17,107,1,11,125,1,11,0,1,17,125,1,11,461,1,23,10,B,8,10,B,8,-6.1,B,8,-6.1,E,9,100,A,7,1013,E,9,10,B,8,6.7,B,8,16050,C,8,510,B,8,1.3,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,535,1415,90,1,11,0,1,16,90,1,11,105,1,11,0,1,16,105,1,11,381,1,22,10,A,7,10,E,9,-6.7,A,7,-6.7,E,9,100,A,7,1013,E,9,360,A,7,7.2,A,7,24100,B,7,540,A,7,1.3,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,404,1415,61,1,11,0,1,16,61,1,11,71,1,11,0,1,16,71,1,11,249,1,22,10,A,7,10,E,9,-6.7,A,7,-6.7,E,9,100,A,7,1013,E,9,20,A,7,6.1,A,7,32200,B,7,630,A,7,1.2,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,222,1415,38,1,11,0,1,16,38,1,11,44,1,11,0,1,16,44,1,11,140,1,22,10,A,7,10,E,9,-6.2,A,7,-6.2,E,9,100,A,7,1013,E,9,20,A,7,7.2,A,7,32200,B,7,600,A,7,1.2,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,32,766,4,1,11,0,1,16,4,1,11,5,1,11,0,1,16,5,1,11,16,1,22,10,A,7,10,E,9,-5.0,A,7,-5.0,E,9,100,A,7,1013,E,9,30,A,7,5.1,A,7,16100,B,7,570,A,7,1.2,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.0,A,7,-5.0,E,9,100,A,7,1013,E,9,20,A,7,4.1,A,7,2400,B,7,750,A,7,1.2,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.6,A,7,-5.6,E,9,100,A,7,1013,E,9,20,A,7,4.1,A,7,2400,B,7,930,A,7,1.1,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.2,A,7,-6.2,E,9,100,A,7,1013,E,9,30,A,7,5.1,A,7,3200,B,7,750,A,7,1.1,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-6.7,E,9,100,A,7,1013,E,9,30,A,7,6.1,A,7,3200,B,7,750,A,7,1.1,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-6.7,E,9,100,A,7,1013,E,9,20,A,7,6.1,A,7,3200,B,7,600,A,7,1.0,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-6.7,E,9,100,A,7,1013,E,9,20,A,7,7.7,A,7,2400,B,7,450,A,7,1.0,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.6,B,8,-7.6,E,9,100,A,7,1013,E,9,10,B,8,7.3,B,8,3671,C,8,557,B,8,1.0,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.9,B,8,-7.9,E,9,100,A,7,1013,E,9,10,B,8,7.0,B,8,4942,C,8,664,B,8,0.9,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.5,B,8,-8.5,E,9,100,A,7,1013,E,9,360,B,8,6.6,B,8,6214,C,8,771,B,8,0.9,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-9.0,B,8,-9.0,E,9,100,A,7,1013,E,9,360,B,8,6.2,B,8,7485,C,8,879,B,8,0.9,E,8,0.091,F,8,0.150,F,8,0,1,D,9,85,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-9.1,B,8,-9.1,E,9,100,A,7,1013,E,9,350,B,8,5.8,B,8,8757,C,8,986,B,8,0.8,E,8,0.091,F,8,0.150,F,8,0,1,D,9,85,C,8
