725490,"FORT DODGE (AWOS)",IA,-6.0,42.550,-94.183,355
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,15:00,437,1415,54,2,9,0,2,21,54,2,9,64,2,9,0,2,21,64,2,9,231,2,25,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,971,E,9,130,A,7,9.3,A,7,1600,B,7,90,A,7,2.0,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,278,1415,38,2,9,0,2,21,38,2,9,44,2,9,0,2,21,44,2,9,150,2,25,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,971,E,9,140,A,7,6.7,A,7,2400,B,7,90,A,7,2.1,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,80,1238,15,2,9,21,2,21,14,2,9,18,2,9,10,2,21,17,2,9,29,2,25,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,971,E,9,140,A,7,6.7,A,7,1200,B,7,60,A,7,2.2,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,971,E,9,0,A,7,0.0,A,7,4000,B,7,90,A,7,2.3,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,971,E,9,0,A,7,0.0,A,7,2800,B,7,60,A,7,2.3,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,971,E,9,0,A,7,0.0,A,7,2400,B,7,30,A,7,2.3,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,971,E,9,0,A,7,0.0,A,7,2800,B,7,60,A,7,2.3,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,971,E,9,0,A,7,0.0,A,7,8000,B,7,90,A,7,2.2,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,90,A,7,2.0,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,180,A,7,1.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,180,A,7,1.6,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,510,A,7,1.4,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,570,A,7,1.2,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,300,A,7,1.0,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,450,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-8.0,A,7,84,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,390,A,7,0.6,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-9.0,A,7,77,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,330,A,7,0.6,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7.0,A,7,-9.0,A,7,84,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,330,A,7,0.6,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,144,1415,26,2,9,0,2,21,26,2,9,30,2,9,0,2,21,30,2,9,92,2,25,10,E,9,9,E,9,-8.0,A,7,-11.0,A,7,77,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,333,1415,141,2,9,174,2,21,100,2,9,148,2,9,142,2,21,114,2,9,200,2,25,10,E,9,9,E,9,-7.0,A,7,-11.0,A,7,70,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,477,1415,336,2,9,666,2,21,111,2,9,341,2,9,596,2,21,139,2,9,198,2,25,10,E,9,9,A,7,-6.0,A,7,-9.0,A,7,77,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,3000,A,7,0.6,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,563,1415,405,2,9,843,2,21,68,2,9,423,2,9,801,2,21,103,2,9,140,2,25,0,E,9,0,A,7,-6.0,A,7,-9.0,A,7,77,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,586,1415,420,2,9,780,2,21,95,2,9,439,2,9,747,2,21,128,2,9,190,2,25,4,E,9,2,A,7,-5.0,A,7,-8.0,A,7,77,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,544,1415,311,2,9,439,2,21,141,2,9,323,2,9,417,2,21,162,2,9,277,2,25,10,E,9,9,A,7,-4.0,A,7,-8.0,A,7,71,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,1380,A,7,0.7,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,440,1415,256,2,9,531,2,21,90,2,9,261,2,9,469,2,21,115,2,9,163,2,25,4,E,9,2,A,7,-4.0,A,7,-7.0,A,7,77,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,281,1415,168,2,9,573,2,21,54,2,9,172,2,9,436,2,21,85,2,9,96,2,25,0,E,9,0,A,7,-4.0,A,7,-8.0,A,7,71,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,83,1262,29,2,9,261,2,21,14,2,9,33,2,9,145,2,21,23,2,9,29,2,25,0,E,9,0,A,7,-6.0,A,7,-9.0,A,7,77,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.0,A,7,-9.0,A,7,77,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-7.0,A,7,-10.0,A,7,77,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-7.0,A,7,-10.0,A,7,77,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-8.0,A,7,-11.0,A,7,77,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-8.0,A,7,-11.0,A,7,77,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.9,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,1.0,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-14.0,A,7,58,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,1.0,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-13.0,A,7,70,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.0,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-13.0,A,7,70,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.1,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-14.0,A,7,64,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.1,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-15.0,A,7,58,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.2,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-15.0,A,7,64,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.3,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.6,B,8,-15.0,B,8,67,A,7,971,E,9,360,B,8,0.9,B,8,16100,C,8,11750,B,8,1.4,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.7,B,8,-14.6,B,8,70,A,7,971,E,9,10,B,8,1.8,B,8,16100,C,8,77777,A,7,1.4,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-11.2,B,8,-14.5,B,8,74,A,7,971,E,9,10,B,8,2.7,B,8,16100,C,8,77777,A,7,1.5,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,144,1415,13,2,9,0,2,21,13,2,9,16,2,9,0,2,21,16,2,9,51,2,25,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,971,E,9,10,A,7,3.6,A,7,16100,B,7,1350,A,7,1.5,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,334,1415,111,2,9,52,2,21,99,2,9,122,2,9,45,2,21,111,2,9,245,2,25,10,E,9,10,E,9,-10.0,A,7,-15.0,A,7,64,A,7,971,E,9,30,A,7,4.6,A,7,16100,B,7,1800,A,7,1.5,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,478,1415,59,2,9,0,2,21,59,2,9,71,2,9,0,2,21,71,2,9,256,2,25,10,E,9,10,E,9,-10.0,A,7,-14.0,A,7,70,A,7,971,E,9,30,A,7,5.7,A,7,16100,B,7,1800,A,7,1.5,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,565,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,282,2,25,10,E,9,10,E,9,-9.0,A,7,-13.0,A,7,70,A,7,971,E,9,30,A,7,4.6,A,7,16100,B,7,1500,A,7,1.6,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,589,1415,330,2,9,306,2,21,202,2,9,346,2,9,305,2,21,219,2,9,449,2,25,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,971,E,9,20,A,7,5.1,A,7,16100,B,7,1380,A,7,1.5,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,547,1415,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,283,2,25,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,971,E,9,20,A,7,4.1,A,7,16100,B,7,1320,A,7,1.4,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,443,1415,131,2,9,76,2,21,107,2,9,144,2,9,71,2,21,122,2,9,240,2,25,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,971,E,9,20,A,7,3.6,A,7,16100,B,7,1320,A,7,1.4,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,284,1415,159,2,9,384,2,21,81,2,9,162,2,9,288,2,21,103,2,9,151,2,25,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,971,E,9,30,A,7,5.1,A,7,16100,B,7,1140,A,7,1.3,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,86,1285,21,2,9,69,2,21,17,2,9,24,2,9,26,2,21,22,2,9,29,2,25,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,971,E,9,20,A,7,3.6,A,7,16100,B,7,1020,A,7,1.3,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8.0,A,7,-12.0,A,7,70,A,7,971,E,9,30,A,7,3.6,A,7,16100,B,7,960,A,7,1.2,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,971,E,9,10,A,7,4.1,A,7,16100,B,7,720,A,7,1.2,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,971,E,9,40,A,7,4.6,A,7,16100,B,7,930,A,7,1.2,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8.0,A,7,-11.0,A,7,77,A,7,971,E,9,360,A,7,2.1,A,7,16100,B,7,990,A,7,1.2,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,971,E,9,20,A,7,3.6,A,7,16100,B,7,780,A,7,1.2,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,971,E,9,360,A,7,3.1,A,7,16100,B,7,720,A,7,1.2,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,971,E,9,30,A,7,3.6,A,7,11300,B,7,660,A,7,1.1,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-10.0,A,7,84,A,7,971,E,9,20,A,7,3.6,A,7,11300,B,7,210,A,7,1.1,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,971,E,9,30,A,7,3.6,A,7,16100,B,7,420,A,7,1.2,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-10.0,A,7,84,A,7,971,E,9,20,A,7,2.1,A,7,16100,B,7,180,A,7,1.2,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-10.0,A,7,84,A,7,971,E,9,20,A,7,2.1,A,7,16100,B,7,150,A,7,1.2,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-10.0,A,7,92,A,7,971,E,9,350,A,7,2.6,A,7,8000,B,7,180,A,7,1.2,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
