785260,"SAN JUAN INTL ARPT",PR,-4.0,18.417,-66.000,19
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1987,17:00,431,1415,242,1,9,575,1,9,68,1,13,254,1,9,512,1,9,97,1,13,129,1,18,2,A,7,2,A,7,26.7,A,7,20.6,A,7,69,A,7,1014,A,7,100,A,7,3.1,A,7,24100,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,18:00,137,1356,55,1,13,156,1,13,37,1,13,55,1,13,83,1,13,46,1,13,67,1,23,3,A,7,3,A,7,25.6,A,7,21.1,A,7,77,A,7,1014,A,7,110,A,7,5.2,A,7,24100,B,7,77777,A,7,3.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,24.4,A,7,21.1,A,7,82,A,7,1015,A,7,110,A,7,2.6,A,7,19300,B,7,77777,A,7,3.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,24.4,A,7,21.1,A,7,82,A,7,1015,A,7,110,A,7,2.6,A,7,19300,B,7,77777,A,7,3.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,23.9,A,7,20.6,A,7,82,A,7,1016,A,7,120,A,7,2.6,A,7,19300,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,24.4,A,7,20.6,A,7,79,A,7,1016,A,7,160,A,7,2.1,A,7,19300,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,23.9,A,7,20.6,A,7,82,A,7,1016,A,7,140,A,7,2.1,A,7,19300,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,23.3,A,7,20.6,A,7,85,A,7,1016,A,7,190,A,7,1.5,A,7,19300,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,23.3,A,7,20.6,A,7,85,A,7,1016,A,7,170,A,7,2.1,A,7,19300,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,22.2,A,7,20.6,A,7,90,A,7,1015,A,7,140,A,7,1.5,A,7,19300,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.2,A,7,20.6,A,7,90,A,7,1015,A,7,0,A,7,0.0,A,7,19300,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.7,A,7,20.6,A,7,93,A,7,1015,A,7,220,A,7,1.5,A,7,19300,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,21.7,A,7,20.6,A,7,93,A,7,1015,A,7,230,A,7,1.5,A,7,19300,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,21.7,A,7,20.0,A,7,90,A,7,1015,A,7,180,A,7,1.5,A,7,19300,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,07:00,0,59,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,3,A,7,3,A,7,21.7,A,7,20.6,A,7,93,A,7,1015,A,7,180,A,7,2.1,A,7,19300,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,08:00,160,1415,53,1,13,90,1,13,42,1,13,55,1,13,47,1,13,49,1,13,78,1,23,4,A,7,4,A,7,22.2,A,7,21.1,A,7,94,A,7,1016,A,7,160,A,7,1.5,A,7,19300,B,7,77777,A,7,3.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,09:00,453,1415,264,1,9,569,1,9,81,1,13,272,1,9,510,1,9,108,1,13,152,1,18,2,A,7,2,A,7,26.1,A,7,21.7,A,7,77,A,7,1017,A,7,120,A,7,1.5,A,7,32200,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,10:00,706,1415,457,1,9,643,1,9,134,1,13,473,1,9,629,1,9,158,1,13,278,1,18,2,A,7,2,A,7,27.8,A,7,20.6,A,7,65,A,7,1017,A,7,110,A,7,4.1,A,7,32200,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,11:00,899,1415,608,1,9,740,1,9,136,1,13,647,1,9,751,1,9,168,1,13,345,1,18,2,A,7,2,A,7,28.3,A,7,19.4,A,7,59,A,7,1017,A,7,90,A,7,4.6,A,7,32200,B,7,77777,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,12:00,1020,1415,680,1,13,698,1,13,176,1,13,721,1,13,709,1,13,208,1,13,515,1,23,3,A,7,3,A,7,29.4,A,7,18.3,A,7,51,A,7,1016,A,7,130,A,7,4.1,A,7,32200,B,7,77777,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,13:00,1059,1415,609,1,13,498,1,13,236,1,13,660,1,13,519,1,13,270,1,13,735,1,23,4,A,7,4,A,7,29.4,A,7,17.2,A,7,48,A,7,1015,A,7,140,A,7,5.2,A,7,32200,B,7,77777,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,14:00,1014,1415,676,1,13,720,1,13,160,1,13,722,1,13,734,1,13,194,1,13,469,1,23,4,A,7,4,A,7,29.4,A,7,18.3,A,7,51,A,7,1015,A,7,190,A,7,4.1,A,7,32200,B,7,77777,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,15:00,889,1415,497,1,13,523,1,13,169,1,13,544,1,13,540,1,13,203,1,13,409,1,23,3,A,7,3,A,7,29.4,A,7,18.9,A,7,53,A,7,1014,A,7,180,A,7,5.2,A,7,32200,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,16:00,691,1415,390,1,13,539,1,13,127,1,13,407,1,13,527,1,13,148,1,13,263,1,23,3,A,7,3,A,7,29.4,A,7,18.9,A,7,53,A,7,1014,A,7,170,A,7,4.1,A,7,32200,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,17:00,435,1415,229,1,13,473,1,13,85,1,13,237,1,13,417,1,13,108,1,13,155,1,23,3,A,7,3,A,7,28.3,A,7,19.4,A,7,59,A,7,1015,A,7,160,A,7,3.6,A,7,32200,B,7,77777,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,18:00,140,1380,59,1,13,217,1,9,34,1,13,60,1,13,116,1,9,47,1,13,61,1,21,2,A,7,2,A,7,26.7,A,7,20.0,A,7,67,A,7,1015,A,7,130,A,7,2.1,A,7,32200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,24.4,A,7,21.1,A,7,82,A,7,1015,A,7,140,A,7,2.1,A,7,24100,B,7,77777,A,7,3.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.9,A,7,21.1,A,7,85,A,7,1016,A,7,140,A,7,1.5,A,7,20900,B,7,77777,A,7,3.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.3,A,7,20.6,A,7,85,A,7,1016,A,7,110,A,7,2.1,A,7,20900,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.8,A,7,20.0,A,7,84,A,7,1017,A,7,120,A,7,2.1,A,7,20900,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.8,A,7,20.6,A,7,87,A,7,1017,A,7,0,A,7,0.0,A,7,19300,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.2,A,7,20.0,A,7,87,A,7,1016,A,7,0,A,7,0.0,A,7,19300,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.2,A,7,20.0,A,7,87,A,7,1016,A,7,0,A,7,0.0,A,7,19300,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.7,A,7,20.0,A,7,90,A,7,1016,A,7,0,A,7,0.0,A,7,19300,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,21.7,A,7,20.0,A,7,90,A,7,1015,A,7,0,A,7,0.0,A,7,19300,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,21.7,A,7,20.0,A,7,90,A,7,1015,A,7,0,A,7,0.0,A,7,19300,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.1,A,7,20.0,A,7,93,A,7,1015,A,7,200,A,7,2.1,A,7,19300,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.1,A,7,20.0,A,7,93,A,7,1015,A,7,160,A,7,2.1,A,7,19300,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,07:00,0,59,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,2,A,7,2,A,7,21.1,A,7,20.0,A,7,93,A,7,1016,A,7,220,A,7,1.5,A,7,24100,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,08:00,159,1415,50,1,13,78,1,13,41,1,13,54,1,13,46,1,13,49,1,13,86,1,23,3,A,7,3,A,7,21.7,A,7,20.0,A,7,90,A,7,1017,A,7,180,A,7,1.5,A,7,24100,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,09:00,452,1415,179,1,9,231,1,9,104,1,13,191,1,9,214,1,9,123,1,13,202,1,18,2,A,7,2,A,7,26.1,A,7,20.6,A,7,72,A,7,1017,A,7,150,A,7,1.5,A,7,24100,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,10:00,706,1415,442,1,9,590,1,9,147,1,13,456,1,9,575,1,9,168,1,13,300,1,18,2,A,7,2,A,7,26.7,A,7,21.1,A,7,72,A,7,1018,A,7,90,A,7,4.1,A,7,24100,B,7,77777,A,7,3.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,11:00,900,1415,534,1,13,478,1,13,229,1,13,566,1,13,492,1,13,252,1,13,574,1,23,6,A,7,6,A,7,27.2,A,7,20.6,A,7,67,A,7,1018,A,7,100,A,7,3.6,A,7,24100,B,7,2440,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,12:00,1021,1415,606,1,13,411,1,13,308,1,13,657,1,13,443,1,13,336,1,13,918,1,23,5,A,7,5,A,7,26.7,A,7,20.6,A,7,69,A,7,1017,A,7,110,A,7,5.2,A,7,24100,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,13:00,1061,1415,733,1,13,674,1,13,227,1,13,766,1,13,678,1,13,256,1,13,692,1,23,5,A,7,5,A,7,28.3,A,7,21.7,A,7,67,A,7,1016,A,7,80,A,7,4.1,A,7,24100,B,7,77777,A,7,3.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,14:00,1016,1415,620,1,13,490,1,13,267,1,13,658,1,13,508,1,13,292,1,13,784,1,23,5,A,7,4,A,7,28.9,A,7,22.2,A,7,67,A,7,1015,A,7,80,A,7,4.6,A,7,24100,B,7,77777,A,7,4.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,15:00,891,1415,372,1,13,173,1,13,263,1,13,409,1,13,182,1,13,294,1,13,733,1,23,7,A,7,7,A,7,27.8,A,7,21.1,A,7,67,A,7,1015,A,7,120,A,7,6.7,A,7,24100,B,7,2440,A,7,3.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,16:00,694,1415,419,1,13,519,1,13,164,1,13,443,1,13,518,1,13,188,1,13,343,1,23,4,A,7,4,A,7,27.8,A,7,21.1,A,7,67,A,7,1014,A,7,110,A,7,6.7,A,7,24100,B,7,77777,A,7,3.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,17:00,438,1415,216,1,13,373,1,13,101,1,13,227,1,13,333,1,13,124,1,13,189,1,23,3,A,7,3,A,7,26.1,A,7,20.6,A,7,72,A,7,1015,A,7,100,A,7,5.2,A,7,24100,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,18:00,143,1380,51,1,13,122,1,13,36,1,13,52,1,13,62,1,13,45,1,13,65,1,23,3,A,7,3,A,7,25.0,A,7,21.1,A,7,79,A,7,1015,A,7,120,A,7,4.1,A,7,24100,B,7,77777,A,7,3.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,24.4,A,7,20.6,A,7,79,A,7,1015,A,7,130,A,7,3.1,A,7,20900,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,23.9,A,7,20.6,A,7,82,A,7,1016,A,7,120,A,7,3.1,A,7,20900,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,23.3,A,7,20.6,A,7,85,A,7,1016,A,7,130,A,7,2.6,A,7,20900,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,23.3,A,7,20.6,A,7,85,A,7,1017,A,7,160,A,7,2.6,A,7,20900,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.8,A,7,20.0,A,7,84,A,7,1016,A,7,170,A,7,1.5,A,7,20900,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.2,A,7,20.0,A,7,87,A,7,1016,A,7,140,A,7,1.5,A,7,20900,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.7,A,7,19.4,A,7,87,A,7,1016,A,7,140,A,7,1.5,A,7,20900,B,7,77777,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.1,A,7,19.4,A,7,90,A,7,1015,A,7,0,A,7,0.0,A,7,20900,B,7,77777,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,21.1,A,7,20.0,A,7,93,A,7,1015,A,7,0,A,7,0.0,A,7,20900,B,7,2440,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.1,A,7,20.0,A,7,93,A,7,1014,A,7,110,A,7,2.1,A,7,20900,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,20.6,A,7,19.4,A,7,93,A,7,1014,A,7,0,A,7,0.0,A,7,20900,B,7,2440,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
