725810,"WENDOVER USAF AUXILIARY FIELD",UT,-8.0,40.717,-114.033,1291
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,11:00,579,1415,404,1,28,750,1,31,97,1,28,423,1,28,715,1,31,129,1,28,192,1,50,5,E,9,2,E,9,5.0,A,7,-6.2,A,7,42,A,7,869,E,9,320,A,7,5.6,A,7,16100,B,7,77777,E,9,0.5,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1996,12:00,623,1415,448,1,24,714,1,27,133,1,24,461,1,24,681,1,27,159,1,24,257,1,43,6,E,9,2,A,7,5.0,A,7,-5.6,A,7,44,A,7,869,E,9,350,A,7,2.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1996,13:00,601,1415,220,1,24,52,1,27,197,1,24,240,1,24,51,1,27,219,1,24,545,1,43,10,E,9,9,A,7,5.5,A,7,-5.0,A,7,44,A,7,869,E,9,330,A,7,4.6,A,7,16100,B,7,3000,A,7,0.5,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1996,14:00,513,1415,227,1,24,246,1,27,137,1,24,241,1,24,237,1,27,155,1,24,280,1,43,10,E,9,9,A,7,5.5,A,7,-5.6,A,7,42,A,7,869,E,9,70,A,7,3.0,A,7,16100,B,7,1800,A,7,0.5,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1996,15:00,365,1415,202,1,24,89,1,27,179,1,24,220,1,24,81,1,27,199,1,24,376,1,43,10,E,9,9,A,7,5.5,A,7,-5.6,A,7,42,A,7,869,E,9,340,A,7,5.1,A,7,16100,B,7,1500,A,7,0.5,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1996,16:00,170,1415,51,1,24,29,1,27,47,1,24,55,1,24,20,1,27,53,1,24,110,1,43,10,E,9,9,A,7,5.0,A,7,-6.7,A,7,40,A,7,869,E,9,350,A,7,4.6,A,7,16100,B,7,1800,A,7,0.5,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1996,17:00,9,413,2,1,25,20,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,8,B,8,6,B,8,3.3,A,7,-5.0,A,7,52,A,7,869,E,9,0,A,7,0.0,A,7,16100,B,7,11900,B,8,0.5,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,2,A,7,2.7,A,7,-5.6,A,7,51,A,7,869,E,9,40,A,7,5.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,-5.6,A,7,51,A,7,869,E,9,360,A,7,2.0,A,7,16100,B,7,1380,A,7,0.6,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,2.7,A,7,-5.6,A,7,51,A,7,869,E,9,360,A,7,3.6,A,7,16100,B,7,1440,A,7,0.6,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,1.6,A,7,-6.2,A,7,53,A,7,869,E,9,290,A,7,1.5,A,7,16100,B,7,1500,A,7,0.6,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,2,A,7,0.0,A,7,-7.3,A,7,54,A,7,869,E,9,320,A,7,2.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,0.0,A,7,-7.3,A,7,54,A,7,869,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.6,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,2,A,7,-1.2,A,7,-7.8,A,7,57,A,7,869,E,9,200,A,7,3.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-1.2,A,7,-7.3,A,7,60,A,7,869,E,9,190,A,7,3.6,A,7,16100,B,7,1500,A,7,0.6,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-5.6,A,7,62,A,7,869,E,9,0,A,7,0.0,A,7,16100,B,7,1440,A,7,0.6,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-0.6,A,7,-6.2,A,7,62,A,7,869,E,9,350,A,7,1.5,A,7,16100,B,7,1260,A,7,0.6,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.2,A,7,-6.7,A,7,63,A,7,869,E,9,90,A,7,3.0,A,7,16100,B,7,1200,A,7,0.6,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.2,A,7,-6.7,A,7,63,A,7,869,E,9,0,A,7,0.0,A,7,16100,B,7,1140,A,7,0.6,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.2,A,7,-6.2,A,7,65,A,7,869,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.6,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-0.6,A,7,-6.2,A,7,62,A,7,869,E,9,60,A,7,1.5,A,7,16100,B,7,2400,A,7,0.7,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,08:00,101,1380,21,1,24,16,1,27,20,1,24,23,1,24,9,1,27,23,1,24,50,1,43,10,E,9,9,A,7,-0.6,A,7,-6.2,A,7,62,A,7,869,E,9,70,A,7,1.5,A,7,16100,B,7,2100,A,7,0.7,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,09:00,307,1415,127,1,24,76,1,27,110,1,24,138,1,24,64,1,27,124,1,24,255,1,43,10,E,9,9,A,7,0.5,A,7,-5.0,A,7,63,A,7,869,E,9,90,A,7,1.5,A,7,16100,B,7,1500,A,7,0.7,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,10:00,472,1415,217,1,24,114,1,27,179,1,24,237,1,24,108,1,27,201,1,24,443,1,43,10,E,9,9,A,7,1.1,A,7,-5.0,A,7,61,A,7,869,E,9,120,A,7,2.0,A,7,16100,B,7,1440,A,7,0.7,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,11:00,580,1415,135,1,24,0,1,27,135,1,24,155,1,24,0,1,27,155,1,24,541,1,43,10,E,9,10,A,7,1.6,A,7,-5.0,A,7,59,A,7,869,E,9,0,A,7,0.0,A,7,16100,B,7,1260,A,7,0.7,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,12:00,625,1415,148,1,24,0,1,27,148,1,24,170,1,24,0,1,27,170,1,24,601,1,43,10,E,9,10,A,7,2.7,A,7,-3.9,A,7,59,A,7,869,E,9,0,A,7,0.0,A,7,16100,B,7,1380,A,7,0.8,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,13:00,603,1415,142,1,24,0,1,27,142,1,24,163,1,24,0,1,27,163,1,24,572,1,43,10,E,9,10,A,7,3.3,A,7,-3.9,A,7,57,A,7,869,E,9,60,A,7,2.0,A,7,16100,B,7,1260,A,7,0.8,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,14:00,515,1415,117,1,24,0,1,27,117,1,24,134,1,24,0,1,27,134,1,24,459,1,43,10,E,9,10,A,7,3.8,A,7,-2.8,A,7,60,A,7,869,E,9,40,A,7,3.6,A,7,16100,B,7,1320,A,7,0.8,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,15:00,369,1415,77,1,24,0,1,27,77,1,24,88,1,24,0,1,27,88,1,24,289,1,43,10,E,9,10,A,7,4.4,A,7,-2.8,A,7,58,A,7,869,E,9,50,A,7,2.5,A,7,16100,B,7,1380,A,7,0.8,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,16:00,174,1415,64,1,24,15,1,27,62,1,24,69,1,24,3,1,27,68,1,24,173,1,43,10,E,9,9,A,7,3.3,A,7,-3.4,A,7,59,A,7,869,E,9,110,A,7,1.5,A,7,16100,B,7,1470,A,7,0.8,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,17:00,10,436,1,1,25,7,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,B,8,7,B,8,2.2,A,7,-4.5,A,7,59,A,7,869,E,9,70,A,7,2.5,A,7,16100,B,7,7533,B,8,0.8,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,4,B,8,1.6,A,7,-4.5,A,7,61,A,7,869,E,9,40,A,7,3.0,A,7,16100,B,7,18572,B,8,0.9,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,1.1,A,7,-5.0,A,7,61,A,7,869,E,9,70,A,7,2.0,A,7,16100,B,7,14250,B,8,0.9,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-0.6,A,7,-5.6,A,7,66,A,7,869,E,9,50,A,7,4.1,A,7,16100,B,7,5343,B,8,0.9,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-1.2,A,7,-6.2,A,7,65,A,7,869,E,9,50,A,7,3.6,A,7,16100,B,7,6237,B,8,0.9,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,4,B,8,-1.7,A,7,-5.6,A,7,72,A,7,869,E,9,60,A,7,4.1,A,7,16100,B,7,17500,B,8,0.9,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,0.0,A,7,-5.0,A,7,66,A,7,869,E,9,30,A,7,4.1,A,7,16100,B,7,8413,B,8,0.9,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,0,B,8,-0.6,A,7,-6.2,A,7,62,A,7,869,E,9,40,A,7,2.5,A,7,16100,B,7,77777,B,8,1.0,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,-1.7,A,7,-6.2,A,7,68,A,7,869,E,9,10,A,7,1.5,A,7,16100,B,7,20390,B,8,1.0,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,-2.8,A,7,-8.4,A,7,62,A,7,869,E,9,310,A,7,4.1,A,7,16100,B,7,21373,B,8,1.0,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-2.8,A,7,-6.7,A,7,72,A,7,869,E,9,300,A,7,1.5,A,7,16100,B,7,77777,B,8,1.0,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,-3.4,A,7,-7.8,A,7,69,A,7,869,E,9,120,A,7,2.0,A,7,16100,B,7,13180,B,8,1.0,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-2.3,A,7,-5.6,A,7,76,A,7,869,E,9,70,A,7,3.0,A,7,16100,B,7,77777,B,8,1.0,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,-2.3,A,7,-5.6,A,7,76,A,7,869,E,9,0,A,7,0.0,A,7,16100,B,7,16257,B,8,1.0,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,4,B,8,-2.3,A,7,-6.2,A,7,72,A,7,869,E,9,0,A,7,0.0,A,7,16100,B,7,16820,B,8,1.0,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,101,1356,43,1,25,365,1,28,16,1,25,46,1,25,209,1,28,29,1,25,32,1,45,4,B,8,1,B,8,-2.3,A,7,-6.2,A,7,72,A,7,869,E,9,360,A,7,2.0,A,7,16100,B,7,77777,B,8,0.9,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,308,1415,191,1,25,717,1,28,35,1,25,202,1,25,597,1,28,72,1,25,77,1,45,3,B,8,0,B,8,-0.6,A,7,-5.0,A,7,69,A,7,869,E,9,40,A,7,2.5,A,7,16100,B,7,77777,B,8,0.9,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,473,1415,297,1,25,635,1,28,84,1,25,307,1,25,576,1,28,114,1,25,158,1,45,7,B,8,3,B,8,12.2,A,7,-2.8,A,7,34,A,7,869,E,9,290,A,7,10.2,A,7,16100,B,7,19380,B,8,0.9,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,582,1415,331,1,25,586,1,28,90,1,25,348,1,25,561,1,28,116,1,25,181,1,45,6,B,8,4,B,8,12.2,A,7,-3.4,A,7,32,A,7,869,E,9,290,A,7,10.8,A,7,16100,B,7,20453,B,8,0.9,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,627,1415,451,1,25,878,1,28,62,1,25,475,1,25,844,1,28,99,1,25,138,1,45,3,B,8,0,B,8,12.2,A,7,-3.4,A,7,32,A,7,869,E,9,290,A,7,11.3,A,7,16100,B,7,77777,B,8,0.9,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,605,1415,454,1,24,768,1,27,125,1,24,468,1,24,730,1,27,154,1,24,241,1,43,6,E,9,3,A,7,12.2,A,7,-3.9,A,7,31,A,7,869,E,9,330,A,7,7.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,518,1415,331,1,24,614,1,27,107,1,24,341,1,24,565,1,27,133,1,24,199,1,43,6,E,9,2,A,7,12.2,A,7,-3.9,A,7,31,A,7,869,E,9,300,A,7,6.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,372,1415,186,1,24,341,1,27,96,1,24,192,1,24,287,1,27,116,1,24,180,1,43,6,E,9,3,A,7,11.1,A,7,-3.4,A,7,35,A,7,869,E,9,340,A,7,5.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,177,1415,79,1,24,95,1,27,67,1,24,84,1,24,58,1,27,77,1,24,141,1,43,10,E,9,9,A,7,10.5,A,7,-3.4,A,7,36,A,7,869,E,9,350,A,7,4.1,A,7,16100,B,7,2100,A,7,0.8,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,11,460,1,1,24,0,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,10.5,A,7,-3.4,A,7,36,A,7,869,E,9,330,A,7,7.7,A,7,16100,B,7,2100,A,7,0.8,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,9.4,A,7,-3.4,A,7,39,A,7,869,E,9,290,A,7,12.3,A,7,16100,B,7,12050,B,8,0.8,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,3,A,7,8.3,A,7,-2.8,A,7,44,A,7,869,E,9,290,A,7,6.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,7.2,A,7,-2.8,A,7,48,A,7,869,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.7,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,6.6,A,7,-2.8,A,7,50,A,7,869,E,9,340,A,7,2.0,A,7,16100,B,7,1800,A,7,0.7,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,5.0,A,7,-3.4,A,7,53,A,7,869,E,9,310,A,7,3.0,A,7,16100,B,7,1800,A,7,0.7,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,5.5,A,7,-2.8,A,7,54,A,7,869,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.7,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,2,A,7,2.2,A,7,-4.5,A,7,59,A,7,869,E,9,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,1.1,A,7,-5.0,A,7,61,A,7,869,E,9,80,A,7,2.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,1.1,A,7,-5.0,A,7,61,A,7,869,E,9,50,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,3.8,A,7,-4.5,A,7,52,A,7,869,E,9,300,A,7,3.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,3.8,A,7,-4.5,A,7,52,A,7,869,E,9,30,A,7,1.5,A,7,16100,B,7,1800,A,7,0.6,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,3.8,A,7,-5.6,A,7,48,A,7,869,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.410,F,8,0,1,D,9,00,C,8
