723565,"BARTLESVILLE/PHILLI",OK,-6.0,36.767,-96.017,218
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,7.0,A,7,87,A,7,993,A,7,170,A,7,5.1,A,7,16100,B,7,1020,A,7,1.6,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,7.0,A,7,87,A,7,992,A,7,170,A,7,6.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,9.0,A,7,7.0,A,7,87,A,7,993,A,7,190,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,9.0,A,7,7.0,A,7,87,A,7,992,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,9.0,A,7,7.0,A,7,87,A,7,991,A,7,160,A,7,5.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,11.0,A,7,8.0,A,7,82,A,7,992,A,7,180,A,7,3.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,11.0,A,7,9.0,A,7,87,A,7,992,A,7,180,A,7,4.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,08:00,15,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,5,E,9,11.0,A,7,9.0,A,7,87,A,7,992,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,09:00,202,1415,21,2,9,0,2,21,21,2,9,25,2,9,0,2,21,25,2,9,83,2,25,10,E,9,4,E,9,13.0,A,7,11.0,A,7,88,A,7,992,A,7,170,A,7,5.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,10:00,414,1415,86,2,9,0,2,21,86,2,9,98,2,9,0,2,21,98,2,9,330,2,25,10,E,9,7,E,9,13.0,A,7,11.0,A,7,88,A,7,993,A,7,170,A,7,5.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,11:00,576,1415,78,2,9,0,2,21,78,2,9,93,2,9,0,2,21,93,2,9,347,2,25,10,E,9,9,E,9,16.0,A,7,12.0,A,7,77,A,7,993,A,7,200,A,7,6.2,A,7,16100,B,7,480,A,7,2.5,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,12:00,677,1415,149,2,9,0,2,21,149,2,9,173,2,9,0,2,21,173,2,9,629,2,25,10,E,9,10,E,9,16.0,A,7,13.0,A,7,82,A,7,992,A,7,190,A,7,7.7,A,7,16100,B,7,420,A,7,2.6,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,13:00,710,1415,156,2,9,0,2,21,156,2,9,181,2,9,0,2,21,181,2,9,667,2,25,10,E,9,9,E,9,17.0,A,7,13.0,A,7,77,A,7,991,A,7,190,A,7,7.2,A,7,16100,B,7,480,A,7,2.6,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,14:00,672,1415,111,2,9,0,2,21,111,2,9,131,2,9,0,2,21,131,2,9,496,2,25,10,E,9,10,E,9,17.0,A,7,13.0,A,7,77,A,7,990,A,7,200,A,7,6.2,A,7,16100,B,7,480,A,7,2.5,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,15:00,565,1415,106,2,9,0,2,21,106,2,9,123,2,9,0,2,21,123,2,9,444,2,25,10,E,9,10,E,9,17.0,A,7,13.0,A,7,77,A,7,990,A,7,200,A,7,5.7,A,7,16100,B,7,480,A,7,2.5,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,16:00,398,1415,77,2,9,0,2,21,77,2,9,88,2,9,0,2,21,88,2,9,299,2,25,10,E,9,10,E,9,16.0,A,7,13.0,A,7,82,A,7,989,A,7,180,A,7,5.7,A,7,16100,B,7,480,A,7,2.4,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,17:00,183,1415,27,2,9,0,2,21,27,2,9,31,2,9,0,2,21,31,2,9,101,2,25,10,E,9,10,E,9,16.0,A,7,13.0,A,7,82,A,7,989,A,7,190,A,7,5.7,A,7,16100,B,7,420,A,7,2.3,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,18:00,9,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,16.0,A,7,14.0,A,7,88,A,7,989,A,7,180,A,7,4.1,A,7,16100,B,7,360,A,7,2.2,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,989,A,7,180,A,7,4.1,A,7,16100,B,7,360,A,7,2.1,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,989,A,7,190,A,7,3.1,A,7,16100,B,7,360,A,7,2.0,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,14.0,A,7,82,A,7,990,A,7,210,A,7,3.6,A,7,16100,B,7,420,A,7,1.8,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,15.0,A,7,88,A,7,989,A,7,190,A,7,4.6,A,7,16100,B,7,300,A,7,1.8,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,16.0,A,7,94,A,7,989,A,7,210,A,7,6.2,A,7,16100,B,7,300,A,7,1.7,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,16.0,A,7,94,A,7,988,A,7,200,A,7,4.6,A,7,16100,B,7,480,A,7,1.6,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,16.0,A,7,94,A,7,987,A,7,200,A,7,3.6,A,7,16100,B,7,420,A,7,1.6,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,16.0,A,7,15.0,A,7,94,A,7,987,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,16.0,A,7,15.0,A,7,94,A,7,986,A,7,190,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,16.0,A,7,14.0,A,7,88,A,7,986,A,7,190,A,7,5.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,16.0,A,7,14.0,A,7,88,A,7,985,A,7,190,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,16.0,A,7,13.0,A,7,82,A,7,984,A,7,190,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,15.0,A,7,13.0,A,7,88,A,7,984,A,7,200,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,15,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,3,E,9,14.0,A,7,12.0,A,7,88,A,7,984,A,7,190,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,201,1415,127,2,9,568,2,21,45,2,9,127,2,9,371,2,21,74,2,9,77,2,25,9,E,9,8,E,9,16.0,A,7,11.0,A,7,72,A,7,984,A,7,200,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,414,1415,288,2,9,692,2,21,85,2,9,294,2,9,600,2,21,118,2,9,153,2,25,7,E,9,6,E,9,17.0,A,7,10.0,A,7,63,A,7,984,A,7,190,A,7,7.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,577,1415,373,2,9,583,2,21,134,2,9,393,2,9,562,2,21,162,2,9,263,2,25,9,E,9,6,E,9,18.0,A,7,9.0,A,7,56,A,7,984,A,7,200,A,7,7.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,679,1415,473,2,9,714,2,21,129,2,9,490,2,9,695,2,21,156,2,9,263,2,25,4,E,9,4,E,9,21.0,A,7,8.0,A,7,43,A,7,983,A,7,210,A,7,8.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,712,1415,518,2,9,787,2,21,120,2,9,542,2,9,776,2,21,150,2,9,255,2,25,1,E,9,1,E,9,22.0,A,7,7.0,A,7,38,A,7,982,A,7,210,A,7,9.8,A,7,16100,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,674,1415,442,2,9,590,2,21,160,2,9,467,2,9,586,2,21,186,2,9,331,2,25,3,E,9,3,E,9,23.0,A,7,6.0,A,7,33,A,7,981,A,7,240,A,7,7.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,568,1415,401,2,9,624,2,21,149,2,9,417,2,9,598,2,21,175,2,9,296,2,25,6,E,9,5,E,9,24.0,A,7,4.0,A,7,27,A,7,981,A,7,230,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,401,1415,103,2,9,23,2,21,96,2,9,113,2,9,21,2,21,107,2,9,258,2,25,6,E,9,5,E,9,23.0,A,7,3.0,A,7,27,A,7,981,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,186,1415,94,2,9,266,2,21,59,2,9,95,2,9,160,2,21,74,2,9,111,2,25,7,E,9,5,E,9,22.0,A,7,3.0,A,7,29,A,7,982,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,10,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,13.0,A,7,4.0,A,7,54,A,7,981,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,4.0,A,7,71,A,7,982,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,8.0,A,7,4.0,A,7,76,A,7,982,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,7.0,A,7,4.0,A,7,81,A,7,982,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,6.0,A,7,4.0,A,7,87,A,7,983,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,7.0,A,7,4.0,A,7,81,A,7,983,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,6.0,A,7,4.0,A,7,87,A,7,982,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,6.0,A,7,4.0,A,7,87,A,7,981,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,7.0,A,7,5.0,A,7,87,A,7,981,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,5.0,A,7,93,A,7,980,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.2,B,8,8.8,B,8,97,A,7,980,B,8,0,A,7,0.0,A,7,15300,C,8,77777,B,8,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.0,A,7,13.0,A,7,100,A,7,980,A,7,190,A,7,2.6,A,7,14500,B,7,77777,A,7,1.9,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.0,A,7,12.0,A,7,94,A,7,981,A,7,180,A,7,3.1,A,7,14500,B,7,77777,A,7,1.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,13.0,A,7,94,A,7,981,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,15,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,9.0,A,7,9.0,A,7,100,A,7,982,A,7,350,A,7,2.6,A,7,12900,B,7,77777,A,7,1.6,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,201,1415,116,2,9,262,2,21,79,2,9,119,2,9,160,2,21,96,2,9,164,2,25,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,983,A,7,10,A,7,2.6,A,7,14500,B,7,420,A,7,1.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,414,1415,159,2,9,83,2,21,134,2,9,173,2,9,76,2,21,151,2,9,338,2,25,10,E,9,10,E,9,10.0,A,7,8.0,A,7,87,A,7,984,A,7,350,A,7,2.1,A,7,16100,B,7,360,A,7,1.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,578,1415,268,2,9,166,2,21,200,2,9,289,2,9,163,2,21,222,2,9,471,2,25,10,E,9,10,E,9,12.0,A,7,8.0,A,7,76,A,7,985,A,7,360,B,8,2.1,A,7,16100,B,7,360,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,680,1415,442,2,9,557,2,21,174,2,9,464,2,9,554,2,21,197,2,9,364,2,25,3,E,9,3,E,9,14.0,A,7,8.0,A,7,67,A,7,983,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,714,1415,518,2,9,781,2,21,122,2,9,542,2,9,770,2,21,152,2,9,259,2,25,0,E,9,0,E,9,17.0,A,7,8.0,A,7,55,A,7,983,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,676,1415,495,2,9,864,2,21,80,2,9,519,2,9,844,2,21,114,2,9,172,2,25,0,E,9,0,E,9,17.0,A,7,7.0,A,7,52,A,7,982,A,7,360,B,8,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,571,1415,401,2,9,812,2,21,72,2,9,417,2,9,771,2,21,104,2,9,146,2,25,0,E,9,0,E,9,16.0,A,7,6.0,A,7,51,A,7,983,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,405,1415,257,2,9,710,2,21,53,2,9,265,2,9,626,2,21,85,2,9,104,2,25,0,E,9,0,E,9,12.0,A,7,3.0,A,7,54,A,7,983,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,190,1415,98,2,9,492,2,21,32,2,9,98,2,9,336,2,21,53,2,9,57,2,25,0,E,9,0,E,9,9.0,A,7,1.0,A,7,57,A,7,983,A,7,10,A,7,6.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,11,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,7.0,A,7,1.0,A,7,66,A,7,984,A,7,10,A,7,5.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.0,A,7,0.0,A,7,61,A,7,984,A,7,20,A,7,6.7,A,7,16100,B,7,1140,A,7,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,-1.0,A,7,60,A,7,984,A,7,20,A,7,6.7,A,7,16100,B,7,1080,A,7,2.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,-1.0,A,7,60,A,7,984,A,7,30,A,7,6.2,A,7,16100,B,7,900,A,7,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,-1.0,A,7,60,A,7,984,A,7,10,A,7,5.7,A,7,16100,B,7,630,A,7,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,0.0,A,7,65,A,7,983,A,7,30,A,7,5.7,A,7,16100,B,7,510,A,7,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,1.0,A,7,70,A,7,983,A,7,20,A,7,6.2,A,7,16100,B,7,510,A,7,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,2.0,A,7,81,A,7,982,A,7,30,A,7,4.6,A,7,16100,B,7,510,A,7,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,982,A,7,10,A,7,5.7,A,7,16100,B,7,570,A,7,2.4,E,8,0.062,F,8,0.180,F,8,7,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,982,A,7,350,A,7,3.1,A,7,6400,B,7,180,A,7,2.3,E,8,0.062,F,8,0.180,F,8,5,1,D,9,61,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,983,A,7,360,A,7,4.1,A,7,8000,B,7,150,A,7,2.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,983,A,7,350,A,7,4.6,A,7,16100,B,7,180,A,7,2.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,983,A,7,360,A,7,4.1,A,7,11300,B,7,180,A,7,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,984,A,7,350,A,7,3.1,A,7,16100,B,7,180,A,7,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2004,08:00,15,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,985,A,7,340,B,8,3.1,A,7,16100,B,7,210,A,7,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2004,09:00,201,1415,21,2,9,0,2,21,21,2,9,25,2,9,0,2,21,25,2,9,83,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,988,A,7,320,A,7,2.6,A,7,16100,B,7,300,A,7,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
