725635,"ALLIANCE MUNICIPAL",NE,-7.0,42.050,-102.800,1198
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,11:00,530,1415,352,2,9,696,2,21,90,2,9,366,2,9,651,2,21,121,2,9,175,2,25,3,E,9,3,E,9,-11.0,A,7,-15.0,A,7,70,A,7,887,A,7,340,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/01/2002,12:00,590,1415,404,2,9,790,2,21,73,2,9,421,2,9,755,2,21,104,2,9,150,2,25,0,E,9,0,E,9,-8.0,A,7,-14.0,A,7,58,A,7,887,A,7,340,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/01/2002,13:00,584,1415,419,2,9,872,2,21,57,2,9,440,2,9,830,2,21,96,2,9,129,2,25,0,E,9,0,E,9,-7.0,A,7,-18.0,A,7,37,A,7,888,A,7,10,A,7,5.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/01/2002,14:00,514,1415,356,2,9,838,2,21,50,2,9,375,2,9,782,2,21,89,2,9,115,2,25,0,E,9,0,E,9,-7.0,A,7,-17.0,A,7,41,A,7,888,A,7,360,A,7,6.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,384,1415,246,2,9,771,2,21,36,2,9,261,2,9,679,2,21,75,2,9,89,2,25,1,E,9,1,E,9,-7.0,A,7,-18.0,A,7,37,A,7,888,A,7,350,A,7,7.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,203,1415,115,2,9,566,2,21,33,2,9,115,2,9,398,2,21,58,2,9,60,2,25,1,E,9,1,E,9,-8.0,A,7,-17.0,A,7,44,A,7,889,A,7,20,A,7,6.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,24,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,2,E,9,-11.0,A,7,-17.0,A,7,58,A,7,888,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-17.0,A,7,58,A,7,889,A,7,30,A,7,3.6,A,7,16100,B,7,1800,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-17.0,A,7,63,A,7,889,A,7,10,A,7,2.6,A,7,16100,B,7,1800,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,889,A,7,330,A,7,2.1,A,7,16100,B,7,1800,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-17.0,A,7,63,A,7,888,A,7,320,A,7,2.6,A,7,16100,B,7,1800,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-16.0,A,7,-18.0,A,7,83,A,7,886,A,7,280,A,7,3.1,A,7,16100,B,7,1500,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.0,A,7,-21.0,A,7,83,A,7,885,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-20.0,A,7,-23.0,A,7,75,A,7,884,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21.0,A,7,-23.0,A,7,82,A,7,883,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21.0,A,7,-23.0,A,7,82,A,7,883,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-22.0,A,7,-25.0,A,7,74,A,7,882,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21.0,A,7,-24.0,A,7,75,A,7,882,A,7,280,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-22.0,A,7,-24.0,A,7,82,A,7,882,A,7,220,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-23.0,A,7,-26.0,A,7,74,A,7,881,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-23.0,A,7,-26.0,A,7,74,A,7,881,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,43,908,5,2,9,123,2,21,3,2,9,10,2,9,70,2,21,7,2,9,11,2,25,0,E,9,0,E,9,-23.0,A,7,-26.0,A,7,74,A,7,881,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,237,1415,149,2,9,443,2,21,74,2,9,150,2,9,303,2,21,99,2,9,139,2,25,0,E,9,0,E,9,-17.0,A,7,-19.0,A,7,83,A,7,883,A,7,230,B,8,2.1,B,8,16100,B,7,77777,A,7,0.1,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,410,1415,256,2,9,640,2,21,70,2,9,265,2,9,560,2,21,102,2,9,131,2,25,0,E,9,0,E,9,-10.0,A,7,-14.0,A,7,70,A,7,885,A,7,200,A,7,2.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,531,1415,359,2,9,757,2,21,73,2,9,369,2,9,707,2,21,102,2,9,141,2,25,0,E,9,0,E,9,-5.0,A,7,-13.0,A,7,49,A,7,886,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,592,1415,398,2,9,754,2,21,81,2,9,410,2,9,718,2,21,108,2,9,159,2,25,0,E,9,0,E,9,-3.0,A,7,-13.0,A,7,42,A,7,886,A,7,210,A,7,5.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,587,1415,413,2,9,854,2,21,57,2,9,434,2,9,813,2,21,95,2,9,129,2,25,0,E,9,0,E,9,-3.0,A,7,-14.0,A,7,38,A,7,885,A,7,220,A,7,5.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,517,1415,361,2,9,838,2,21,54,2,9,380,2,9,782,2,21,93,2,9,118,2,25,0,E,9,0,E,9,-2.0,A,7,-16.0,A,7,29,A,7,884,A,7,200,A,7,4.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,387,1415,231,2,9,541,2,21,82,2,9,235,2,9,459,2,21,109,2,9,146,2,25,0,E,9,0,E,9,-2.0,A,7,-16.0,A,7,29,A,7,883,A,7,200,A,7,5.7,A,7,16100,B,7,77777,A,7,0.1,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,207,1415,116,2,9,482,2,21,45,2,9,117,2,9,319,2,21,70,2,9,78,2,25,0,E,9,0,E,9,-3.0,A,7,-14.0,A,7,38,A,7,882,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,25,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-10.0,A,7,-16.0,A,7,58,A,7,880,A,7,180,A,7,4.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-12.0,A,7,-16.0,A,7,69,A,7,878,A,7,180,A,7,5.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-16.0,A,7,69,A,7,878,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-14.0,A,7,76,A,7,878,A,7,170,A,7,5.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,A,7,-16.0,A,7,76,A,7,876,A,7,180,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,A,7,-17.0,A,7,76,A,7,875,A,7,180,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-18.0,A,7,83,A,7,872,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,A,7,-18.0,A,7,69,A,7,873,A,7,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-19.0,A,7,75,A,7,871,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-16.0,A,7,-19.0,A,7,75,A,7,871,A,7,250,B,8,2.3,B,8,16100,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-19.0,A,7,75,A,7,871,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,A,7,-18.0,A,7,69,A,7,872,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-18.0,A,7,76,A,7,872,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-15.0,A,7,76,A,7,874,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-14.0,A,7,76,A,7,874,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,43,908,5,2,9,138,2,21,3,2,9,11,2,9,78,2,21,7,2,9,11,2,25,0,E,9,0,E,9,-9.0,A,7,-12.0,A,7,77,A,7,875,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,237,1415,158,2,9,498,2,21,74,2,9,159,2,9,341,2,21,102,2,9,139,2,25,0,B,8,0,B,8,-2.6,B,8,-9.2,B,8,57,A,7,878,B,8,280,B,8,4.6,B,8,16100,C,8,77777,B,8,0.5,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,411,1415,256,2,9,640,2,21,69,2,9,265,2,9,560,2,21,101,2,9,129,2,25,0,E,9,0,E,9,4.0,A,7,-7.0,A,7,42,A,7,880,A,7,280,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,533,1415,352,2,9,715,2,21,82,2,9,369,2,9,673,2,21,115,2,9,162,2,25,0,E,9,0,A,7,9.0,A,7,-6.0,A,7,32,A,7,882,A,7,290,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,594,1415,404,2,9,778,2,21,76,2,9,419,2,9,743,2,21,106,2,9,154,2,25,0,E,9,0,E,9,11.0,A,7,-6.0,A,7,28,A,7,881,A,7,290,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,589,1415,395,2,9,789,2,21,66,2,9,417,2,9,757,2,21,100,2,9,141,2,25,0,E,9,0,E,9,12.0,A,7,-6.0,A,7,26,A,7,881,A,7,300,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,520,1415,345,2,9,762,2,21,64,2,9,359,2,9,713,2,21,96,2,9,130,2,25,0,E,9,0,E,9,12.0,A,7,-4.0,A,7,31,A,7,881,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,390,1415,247,2,9,720,2,21,47,2,9,256,2,9,632,2,21,81,2,9,96,2,25,0,E,9,0,E,9,12.0,A,7,-4.0,A,7,31,A,7,881,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,210,1415,121,2,9,579,2,21,34,2,9,121,2,9,412,2,21,59,2,9,61,2,25,0,E,9,0,E,9,8.0,A,7,-4.0,A,7,41,A,7,880,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,27,719,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,4.0,A,7,-4.0,A,7,54,A,7,879,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-6.0,A,7,66,A,7,877,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-7.0,A,7,77,A,7,876,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-7.0,A,7,71,A,7,876,A,7,260,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-8.0,A,7,65,A,7,875,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-9.0,A,7,77,A,7,873,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-10.0,A,7,77,A,7,872,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5.0,A,7,-9.0,A,7,71,A,7,872,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-6.0,A,7,-9.0,A,7,77,A,7,871,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-4.0,A,7,-8.0,A,7,71,A,7,872,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-6.0,A,7,-8.0,A,7,84,A,7,872,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-8.0,A,7,-9.0,A,7,92,A,7,871,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.046,F,8,0.360,F,8,0,1,D,9,00,C,8
