725745,"RAWLINS MUNICIPAL AP",WY,-7.0,41.800,-107.200,2053
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-5.4,B,8,-8.7,B,8,75,A,7,778,B,8,280,B,8,4.6,B,8,32200,C,8,17250,B,8,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-5.6,B,8,-8.8,B,8,76,A,7,778,B,8,290,B,8,3.9,B,8,32200,C,8,14875,B,8,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-6.0,B,8,-8.7,B,8,79,A,7,778,B,8,310,B,8,3.1,B,8,32200,C,8,12500,B,8,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-6.3,B,8,-8.7,B,8,81,A,7,778,B,8,320,B,8,2.3,B,8,32200,C,8,10125,B,8,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-6.7,B,8,-8.8,B,8,83,A,7,778,B,8,330,B,8,1.6,B,8,32200,C,8,7750,B,8,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-6.7,B,8,-8.6,B,8,85,A,7,778,B,8,350,B,8,0.8,B,8,32200,C,8,5375,B,8,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-7.0,A,7,-8.0,A,7,92,A,7,778,A,7,0,A,7,0.0,A,7,32200,B,7,3000,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.0,A,7,-9.0,A,7,77,A,7,779,A,7,0,A,7,0.0,A,7,32200,B,7,3000,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,14,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-6.0,A,7,-8.0,A,7,84,A,7,779,A,7,0,A,7,0.0,A,7,64400,B,7,3600,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,182,1415,95,2,9,344,2,21,50,2,9,97,2,9,205,2,21,70,2,9,92,2,25,8,E,9,8,E,9,-6.0,A,7,-8.0,A,7,84,A,7,779,A,7,0,A,7,0.0,A,7,72400,B,7,3600,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,369,1415,223,2,9,522,2,21,86,2,9,225,2,9,432,2,21,111,2,9,149,2,25,8,E,9,8,E,9,-1.0,A,7,-6.0,A,7,66,A,7,782,A,7,240,A,7,7.2,A,7,64400,B,7,3000,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,507,1415,85,2,9,0,2,21,85,2,9,99,2,9,0,2,21,99,2,9,356,2,25,8,E,9,8,E,9,-2.0,A,7,-6.0,A,7,71,A,7,782,B,8,230,A,7,6.2,A,7,6400,B,7,900,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,71,C,8
01/02/2000,12:00,585,1415,322,2,9,272,2,21,209,2,9,337,2,9,270,2,21,224,2,9,469,2,25,8,E,9,8,E,9,-1.0,A,7,-6.0,A,7,66,A,7,782,B,8,240,A,7,9.3,A,7,48300,B,7,1200,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,71,C,8
01/02/2000,13:00,599,1415,191,2,9,42,2,21,173,2,9,209,2,9,41,2,21,192,2,9,494,2,25,8,E,9,8,E,9,-1.0,A,7,-7.0,A,7,60,A,7,782,B,8,260,A,7,6.2,A,7,48300,B,7,900,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,548,1415,315,2,9,332,2,21,186,2,9,330,2,9,325,2,21,204,2,9,407,2,25,9,E,9,8,E,9,-2.0,A,7,-8.0,A,7,60,A,7,781,B,8,250,A,7,8.7,A,7,64400,B,7,900,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,434,1415,92,2,9,0,2,21,92,2,9,105,2,9,0,2,21,105,2,9,355,2,25,10,E,9,10,E,9,-3.0,A,7,-9.0,A,7,60,A,7,781,B,8,240,A,7,11.3,A,7,48300,B,7,600,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,267,1415,66,2,9,11,2,21,64,2,9,74,2,9,3,2,21,73,2,9,221,2,25,10,E,9,10,E,9,-4.0,A,7,-9.0,A,7,65,A,7,781,B,8,250,A,7,6.7,A,7,64400,B,7,600,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,66,1120,6,2,9,0,2,21,6,2,9,7,2,9,0,2,21,7,2,9,24,2,25,10,E,9,10,E,9,-5.0,A,7,-10.0,A,7,65,A,7,781,B,8,250,A,7,7.7,A,7,64400,B,7,900,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-12.0,A,7,59,A,7,781,A,7,240,A,7,7.2,A,7,32200,B,7,900,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-12.0,A,7,64,A,7,781,A,7,220,A,7,6.7,A,7,32200,B,7,900,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-13.0,A,7,64,A,7,781,A,7,230,A,7,7.7,A,7,32200,B,7,900,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,782,A,7,260,A,7,5.1,A,7,16100,B,7,450,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-13.0,A,7,70,A,7,780,A,7,250,A,7,5.7,A,7,24100,B,7,450,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-9.4,B,8,-13.7,B,8,68,A,7,781,B,8,250,B,8,5.6,B,8,24100,C,8,3144,B,8,0.1,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-10.1,B,8,-14.5,B,8,67,A,7,781,B,8,240,B,8,5.5,B,8,24100,C,8,5838,B,8,0.1,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,-10.8,B,8,-15.4,B,8,66,A,7,781,B,8,240,B,8,5.5,B,8,24100,C,8,8531,B,8,0.1,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-11.5,B,8,-16.2,B,8,65,A,7,781,B,8,240,B,8,5.4,B,8,24100,C,8,11225,B,8,0.1,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-12.2,B,8,-17.1,B,8,64,A,7,782,B,8,230,B,8,5.3,B,8,24100,C,8,13919,B,8,0.1,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-13.0,B,8,-18.1,B,8,62,A,7,782,B,8,230,B,8,5.3,B,8,24100,C,8,16613,B,8,0.1,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-13.3,B,8,-18.7,B,8,61,A,7,782,B,8,220,B,8,5.2,B,8,24100,C,8,19306,B,8,0.1,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-14.0,A,7,-19.0,A,7,63,A,7,783,A,7,220,A,7,5.1,A,7,24100,B,7,77777,A,7,0.1,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-14.0,A,7,-18.0,A,7,69,A,7,784,A,7,200,A,7,5.1,A,7,24100,B,7,77777,A,7,0.1,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,14,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-13.0,A,7,-19.0,A,7,57,A,7,786,A,7,220,A,7,5.1,A,7,48300,B,7,2400,A,7,0.1,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,182,1415,84,2,9,255,2,21,51,2,9,86,2,9,152,2,21,66,2,9,94,2,25,8,E,9,8,E,9,-11.0,A,7,-16.0,A,7,63,A,7,787,A,7,230,A,7,7.7,A,7,48300,B,7,2400,A,7,0.1,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,369,1415,173,2,9,191,2,21,123,2,9,186,2,9,165,2,21,143,2,9,271,2,25,8,E,9,8,E,9,-9.0,A,7,-16.0,A,7,53,A,7,790,A,7,230,A,7,10.3,A,7,48300,B,7,2400,A,7,0.1,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,508,1415,274,2,9,399,2,21,130,2,9,285,2,9,372,2,21,150,2,9,252,2,25,3,E,9,3,E,9,-8.0,A,7,-16.0,A,7,49,A,7,790,B,8,230,A,7,7.7,A,7,64400,B,7,77777,A,7,0.1,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,587,1415,372,2,9,666,2,21,94,2,9,389,2,9,638,2,21,123,2,9,188,2,25,3,E,9,3,E,9,-5.0,A,7,-9.0,A,7,71,A,7,790,B,8,230,A,7,7.7,A,7,64400,B,7,77777,A,7,0.1,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,602,1415,394,2,9,749,2,21,74,2,9,411,2,9,718,2,21,104,2,9,153,2,25,3,E,9,3,E,9,-4.0,A,7,-11.0,A,7,54,A,7,791,B,8,230,A,7,10.3,A,7,64400,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,551,1415,384,2,9,901,2,21,32,2,9,410,2,9,853,2,21,77,2,9,94,2,25,5,E,9,5,E,9,-3.0,A,7,-12.0,A,7,46,A,7,791,B,8,230,A,7,5.1,A,7,80500,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,437,1415,292,2,9,867,2,21,22,2,9,313,2,9,789,2,21,68,2,9,69,2,25,5,E,9,4,E,9,-4.0,A,7,-13.0,A,7,45,A,7,791,B,8,240,A,7,9.3,A,7,80500,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,270,1415,175,2,9,729,2,21,35,2,9,184,2,9,586,2,21,72,2,9,70,2,25,8,E,9,8,E,9,-8.0,A,7,-14.0,A,7,58,A,7,792,B,8,230,A,7,7.7,A,7,80500,B,7,750,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,69,1144,22,2,9,304,2,21,8,2,9,30,2,9,180,2,21,18,2,9,24,2,25,5,E,9,5,E,9,-8.0,A,7,-14.0,A,7,58,A,7,792,B,8,230,A,7,7.2,A,7,80500,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-10.0,A,7,-14.0,A,7,70,A,7,792,A,7,240,A,7,6.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-10.0,A,7,-15.0,A,7,64,A,7,792,A,7,240,A,7,9.3,A,7,32200,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-11.0,A,7,-17.0,A,7,58,A,7,792,A,7,250,A,7,12.9,A,7,32200,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-16.0,A,7,91,A,7,789,A,7,240,A,7,10.3,A,7,32200,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-15.0,A,7,76,A,7,791,A,7,240,A,7,9.3,A,7,32200,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-11.4,B,8,-14.7,B,8,74,A,7,791,B,8,240,B,8,10.1,B,8,31187,C,8,77777,B,8,0.6,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-11.1,B,8,-14.5,B,8,73,A,7,791,B,8,240,B,8,10.8,B,8,30175,C,8,77777,B,8,0.6,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-10.8,B,8,-14.4,B,8,72,A,7,792,B,8,230,B,8,11.6,B,8,29162,C,8,77777,B,8,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-10.5,B,8,-14.2,B,8,72,A,7,792,B,8,230,B,8,12.4,B,8,28150,C,8,77777,B,8,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-10.2,B,8,-14.1,B,8,70,A,7,792,B,8,230,B,8,13.1,B,8,27137,C,8,77777,B,8,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-10.0,B,8,-14.1,B,8,69,A,7,792,B,8,230,B,8,13.9,B,8,26125,C,8,77777,B,8,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
