724175,"HARRISON MARION RGN",WV,-5.0,39.283,-80.233,380
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,11:00,533,1415,350,1,24,746,1,27,68,1,24,363,1,24,700,1,27,98,1,24,136,1,43,0,A,7,0,E,9,0.0,A,7,-4.3,A,7,70,A,7,979,E,9,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1991,12:00,628,1415,432,1,24,799,1,27,77,1,24,452,1,24,771,1,27,108,1,24,160,1,43,0,A,7,0,E,9,3.3,A,7,-3.8,A,7,57,A,7,978,E,9,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1991,13:00,656,1415,456,1,24,813,1,27,79,1,24,479,1,24,790,1,27,111,1,24,167,1,43,0,A,7,0,E,9,4.4,A,7,-3.8,A,7,53,A,7,978,E,9,240,A,7,2.6,A,7,24000,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,615,1415,421,1,24,793,1,27,76,1,24,440,1,24,763,1,27,107,1,24,157,1,43,0,A,7,0,E,9,6.1,A,7,-4.3,A,7,45,A,7,979,E,9,260,A,7,3.1,A,7,24000,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,509,1415,329,1,24,730,1,27,66,1,24,341,1,24,678,1,27,96,1,24,131,1,43,0,A,7,0,E,9,6.7,A,7,-3.8,A,7,45,A,7,979,E,9,230,A,7,3.6,A,7,24000,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,345,1415,195,1,24,592,1,27,51,1,24,205,1,24,493,1,27,84,1,24,96,1,43,0,A,7,0,E,9,7.2,A,7,-3.8,A,7,44,A,7,979,E,9,220,A,7,3.6,A,7,24000,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,136,1415,54,1,24,275,1,27,28,1,24,55,1,24,151,1,27,41,1,24,49,1,43,0,A,7,0,E,9,6.7,A,7,-4.3,A,7,43,A,7,980,E,9,270,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,1,153,0,1,24,6,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,A,7,0,E,9,5.0,A,7,-3.8,A,7,51,A,7,980,E,9,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.9,A,7,-3.8,A,7,55,A,7,981,E,9,0,A,7,0.0,A,7,32000,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.7,A,7,-3.2,A,7,68,A,7,982,E,9,0,A,7,0.0,A,7,32000,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-0.5,A,7,-3.2,A,7,80,A,7,982,E,9,0,A,7,0.0,A,7,32000,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.0,A,7,-3.2,A,7,83,A,7,982,E,9,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.0,A,7,-4.3,A,7,76,A,7,982,E,9,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.4,B,8,-5.2,B,8,79,A,7,981,E,9,0,B,8,0.0,B,8,15600,C,8,77777,B,8,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-2.9,B,8,-5.3,B,8,82,A,7,981,E,9,0,B,8,0.0,B,8,15200,C,8,77777,B,8,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-3.4,B,8,-5.5,B,8,84,A,7,982,E,9,0,B,8,0.0,B,8,14800,C,8,77777,B,8,1.0,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-3.7,B,8,-5.8,B,8,84,A,7,982,E,9,0,B,8,0.0,B,8,14400,C,8,77777,B,8,1.0,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-4.3,B,8,-6.1,B,8,86,A,7,982,E,9,0,B,8,0.0,B,8,14000,C,8,77777,B,8,1.0,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-4.9,B,8,-6.6,B,8,86,A,7,982,E,9,0,B,8,0.0,B,8,13600,C,8,77777,B,8,1.0,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-5.2,B,8,-6.8,B,8,87,A,7,982,E,9,0,B,8,0.0,B,8,13200,C,8,77777,B,8,1.0,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-5.5,A,7,-6.6,A,7,91,A,7,982,E,9,0,A,7,0.0,A,7,12800,B,7,77777,A,7,1.0,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,9,413,1,1,25,3,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,6,B,8,6,B,8,-4.3,B,8,-5.4,B,8,91,A,7,982,E,9,0,B,8,0.0,B,8,12800,C,8,12500,B,8,1.0,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,177,1415,34,1,24,16,1,27,32,1,24,37,1,24,11,1,27,36,1,24,81,1,43,9,A,7,9,E,9,-2.7,A,7,-4.3,A,7,87,A,7,984,E,9,0,A,7,0.0,A,7,12800,B,7,3000,A,7,1.0,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,379,1415,86,1,24,36,1,27,76,1,24,94,1,24,32,1,27,86,1,24,208,1,43,9,A,7,9,E,9,-1.6,A,7,-3.2,A,7,87,A,7,983,E,9,0,A,7,0.0,A,7,12800,B,7,540,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,534,1415,150,1,24,144,1,27,95,1,24,165,1,24,141,1,27,111,1,24,182,1,43,9,A,7,9,E,9,0.6,A,7,-1.6,A,7,84,A,7,983,E,9,0,A,7,0.0,A,7,12800,B,7,900,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,629,1415,127,1,24,0,1,27,127,1,24,148,1,24,0,1,27,148,1,24,537,1,43,10,A,7,10,E,9,3.9,A,7,-1.6,A,7,66,A,7,982,E,9,0,A,7,0.0,A,7,11200,B,7,900,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,657,1415,134,1,24,0,1,27,134,1,24,156,1,24,0,1,27,156,1,24,572,1,43,10,A,7,10,E,9,5.0,A,7,0.0,A,7,70,A,7,981,E,9,0,A,7,0.0,A,7,11200,B,7,900,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,618,1415,124,1,24,0,1,27,124,1,24,144,1,24,0,1,27,144,1,24,523,1,43,10,A,7,10,E,9,6.1,A,7,0.0,A,7,65,A,7,981,E,9,210,A,7,2.1,A,7,12800,B,7,900,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,512,1415,98,1,24,0,1,27,98,1,24,113,1,24,0,1,27,113,1,24,400,1,43,10,A,7,10,E,9,6.7,A,7,0.0,A,7,62,A,7,980,E,9,210,A,7,2.6,A,7,16000,B,7,1050,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,348,1415,59,1,24,0,1,27,59,1,24,68,1,24,0,1,27,68,1,24,231,1,43,10,A,7,10,E,9,6.7,A,7,0.0,A,7,62,A,7,980,E,9,200,A,7,3.6,A,7,24000,B,7,1050,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,139,1415,26,1,25,18,1,28,24,1,25,28,1,25,11,1,28,27,1,25,61,1,45,10,B,8,10,B,8,5.5,B,8,-0.1,B,8,67,A,7,980,E,9,200,B,8,3.6,B,8,24000,C,8,1095,B,8,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,2,177,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,A,7,9,E,9,4.4,A,7,0.0,A,7,73,A,7,980,E,9,200,A,7,3.6,A,7,24000,B,7,1140,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,4.4,A,7,0.0,A,7,73,A,7,979,E,9,210,A,7,2.6,A,7,24000,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.3,A,7,0.0,A,7,79,A,7,979,E,9,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,0.0,A,7,85,A,7,978,E,9,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.2,A,7,0.0,A,7,85,A,7,977,E,9,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.8,A,7,0.6,A,7,85,A,7,977,E,9,0,A,7,0.0,A,7,16000,B,7,1500,A,7,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,1.6,B,8,-0.9,B,8,83,A,7,976,E,9,350,B,8,0.5,B,8,15200,C,8,1358,B,8,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,1.2,B,8,-1.6,B,8,80,A,7,976,E,9,340,B,8,0.9,B,8,14400,C,8,1215,B,8,0.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,0.9,B,8,-2.5,B,8,76,A,7,974,E,9,330,B,8,1.3,B,8,13600,C,8,1073,B,8,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.7,B,8,-3.3,B,8,72,A,7,975,E,9,330,B,8,1.8,B,8,12800,C,8,930,B,8,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.3,B,8,-4.3,B,8,68,A,7,974,E,9,320,B,8,2.3,B,8,12000,C,8,788,B,8,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.2,B,8,-5.4,B,8,65,A,7,973,E,9,310,B,8,2.7,B,8,11200,C,8,645,B,8,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.4,B,8,-6.2,B,8,61,A,7,973,E,9,300,B,8,3.1,B,8,10400,C,8,503,B,8,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.5,A,7,-6.6,A,7,60,A,7,974,E,9,290,A,7,3.6,A,7,9600,B,7,360,A,7,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,08:00,9,413,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,A,7,10,E,9,-0.5,A,7,-3.2,A,7,80,A,7,974,E,9,300,A,7,3.6,A,7,8000,B,7,390,A,7,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,09:00,177,1415,27,1,24,0,1,27,27,1,24,31,1,24,0,1,27,31,1,24,100,1,43,10,A,7,10,E,9,-0.5,A,7,-4.3,A,7,73,A,7,975,E,9,320,A,7,3.1,A,7,8000,B,7,390,A,7,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,10:00,380,1415,66,1,24,0,1,27,66,1,24,76,1,24,0,1,27,76,1,24,260,1,43,10,A,7,10,E,9,-0.5,A,7,-4.3,A,7,73,A,7,974,E,9,300,A,7,3.1,A,7,8000,B,7,390,A,7,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,11:00,535,1415,116,1,24,0,1,27,116,1,24,133,1,24,0,1,27,133,1,24,464,1,43,10,A,7,10,E,9,-0.5,A,7,-5.5,A,7,66,A,7,974,E,9,330,A,7,2.6,A,7,4800,B,7,450,A,7,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,12:00,631,1415,139,1,25,0,1,28,139,1,25,160,1,25,0,1,28,160,1,25,576,1,45,10,B,8,10,B,8,-0.1,B,8,-5.2,B,8,65,A,7,973,E,9,290,B,8,2.6,B,8,6400,C,8,495,B,8,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,13:00,660,1415,146,1,24,0,1,27,146,1,24,169,1,24,0,1,27,169,1,24,611,1,43,10,A,7,10,E,9,0.0,A,7,-4.9,A,7,66,A,7,972,E,9,250,A,7,2.6,A,7,8000,B,7,540,A,7,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1991,14:00,620,1415,136,1,24,0,1,27,136,1,24,157,1,24,0,1,27,157,1,24,562,1,43,10,A,7,10,E,9,0.0,A,7,-4.9,A,7,66,A,7,972,E,9,240,A,7,3.6,A,7,8000,B,7,540,A,7,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1991,15:00,515,1415,93,1,24,0,1,27,93,1,24,108,1,24,0,1,27,108,1,24,385,1,43,10,A,7,10,E,9,0.0,A,7,-4.9,A,7,66,A,7,972,E,9,220,A,7,4.1,A,7,8000,B,7,390,A,7,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1991,16:00,352,1415,60,1,24,0,1,27,60,1,24,69,1,24,0,1,27,69,1,24,234,1,43,10,A,7,10,E,9,-0.5,A,7,-4.3,A,7,73,A,7,972,E,9,270,A,7,5.1,A,7,9600,B,7,390,A,7,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1991,17:00,143,1415,25,1,24,0,1,27,25,1,24,29,1,24,0,1,27,29,1,24,89,1,43,10,A,7,10,E,9,-0.5,A,7,-4.3,A,7,73,A,7,973,E,9,250,A,7,3.6,A,7,9600,B,7,510,A,7,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1991,18:00,2,200,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,A,7,10,E,9,-0.5,A,7,-4.3,A,7,73,A,7,973,E,9,230,A,7,3.6,A,7,9600,B,7,540,A,7,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.5,A,7,-4.9,A,7,69,A,7,974,E,9,300,A,7,3.6,A,7,11200,B,7,840,A,7,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.0,A,7,-5.5,A,7,68,A,7,974,E,9,260,A,7,5.1,A,7,11200,B,7,750,A,7,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.0,A,7,-5.5,A,7,68,A,7,974,E,9,270,A,7,4.1,A,7,11200,B,7,750,A,7,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.6,A,7,-6.0,A,7,69,A,7,975,E,9,280,A,7,2.6,A,7,12800,B,7,750,A,7,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.6,A,7,-6.6,A,7,65,A,7,975,E,9,270,A,7,3.6,A,7,12800,B,7,690,A,7,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-3.1,B,8,-7.4,B,8,69,A,7,975,E,9,280,B,8,3.1,B,8,12800,C,8,716,B,8,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-3.7,B,8,-7.4,B,8,73,A,7,975,E,9,290,B,8,2.7,B,8,12800,C,8,743,B,8,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-4.3,B,8,-7.6,B,8,75,A,7,976,E,9,300,B,8,2.3,B,8,12800,C,8,769,B,8,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,-4.8,B,8,-7.7,B,8,78,A,7,976,E,9,320,B,8,1.8,B,8,12800,C,8,795,B,8,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,-5.5,B,8,-8.0,B,8,81,A,7,976,E,9,330,B,8,1.3,B,8,12800,C,8,821,B,8,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,-6.2,B,8,-8.4,B,8,83,A,7,977,E,9,340,B,8,0.9,B,8,12800,C,8,848,B,8,0.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
