724240,"FORT KNOX GODMAN AAF",KY,-5.0,37.900,-85.967,239
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,12:00,628,1415,443,2,9,687,2,21,136,2,9,453,2,9,656,2,21,161,2,9,263,2,25,10,A,7,10,E,9,-5.0,A,7,-12.0,A,7,54,A,7,1000,A,7,80,A,7,4.1,A,7,11300,B,7,3300,A,7,1.3,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,13:00,683,1415,329,2,9,211,2,21,226,2,9,356,2,9,215,2,21,252,2,9,557,2,25,10,A,7,10,E,9,-5.0,A,7,-11.0,A,7,59,A,7,999,A,7,80,A,7,4.6,A,7,11300,B,7,3300,A,7,1.3,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,14:00,668,1415,382,2,9,364,2,21,210,2,9,406,2,9,373,2,21,229,2,9,474,2,25,10,A,7,10,E,9,-4.0,A,7,-11.0,A,7,54,A,7,999,A,7,90,A,7,3.6,A,7,11300,B,7,2400,A,7,1.3,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,585,1415,164,2,9,18,2,21,156,2,9,185,2,9,14,2,21,180,2,9,601,2,25,10,A,7,10,E,9,-4.0,A,7,-11.0,A,7,54,A,7,997,A,7,80,A,7,5.1,A,7,11300,B,7,2400,A,7,1.3,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,16:00,440,1415,90,2,9,0,2,21,90,2,9,103,2,9,0,2,21,103,2,9,351,2,25,10,A,7,10,E,9,-4.0,A,7,-10.0,A,7,59,A,7,998,A,7,80,A,7,4.1,A,7,11300,B,7,1500,A,7,1.4,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,17:00,242,1415,106,2,9,199,2,21,71,2,9,110,2,9,137,2,21,86,2,9,138,2,25,10,A,7,10,E,9,-4.0,A,7,-10.0,A,7,59,A,7,998,A,7,70,A,7,4.1,A,7,11300,B,7,1500,A,7,1.4,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,36,790,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,-4.0,A,7,-11.0,A,7,54,A,7,996,A,7,70,A,7,6.2,A,7,11300,B,7,2400,A,7,1.4,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-5.0,A,7,-10.0,A,7,65,A,7,995,A,7,80,A,7,5.7,A,7,11300,B,7,2700,A,7,1.4,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-5.0,A,7,-10.0,A,7,65,A,7,995,A,7,80,A,7,6.2,A,7,11300,B,7,2700,A,7,1.4,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,994,A,7,70,A,7,5.7,A,7,11300,B,7,2700,A,7,1.5,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,994,A,7,90,A,7,6.7,A,7,11300,B,7,2700,A,7,1.5,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,993,A,7,80,A,7,6.2,A,7,11300,B,7,2700,A,7,1.5,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,992,A,7,80,A,7,6.2,A,7,11300,B,7,1500,A,7,1.5,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,990,A,7,80,A,7,6.2,A,7,1600,B,7,1500,A,7,1.5,E,8,0.073,F,8,0.180,F,8,0,1,D,9,71,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,989,A,7,90,A,7,6.7,A,7,6400,B,7,1500,A,7,1.6,E,8,0.073,F,8,0.180,F,8,0,1,D,9,79,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,989,A,7,90,A,7,6.2,A,7,6400,B,7,1500,A,7,1.6,E,8,0.073,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,986,A,7,100,A,7,7.7,A,7,6400,B,7,1500,A,7,1.6,E,8,0.073,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,985,A,7,100,A,7,6.2,A,7,6400,B,7,1200,A,7,1.6,E,8,0.073,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,985,A,7,110,A,7,6.2,A,7,6400,B,7,300,A,7,1.7,E,8,0.073,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,983,A,7,100,A,7,6.7,A,7,6400,B,7,300,A,7,1.7,E,8,0.073,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,982,A,7,90,A,7,6.7,A,7,9700,B,7,1200,A,7,1.6,E,8,0.073,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1999,09:00,109,1380,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,981,A,7,90,A,7,6.2,A,7,9700,B,7,1080,A,7,1.6,E,8,0.073,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1999,10:00,330,1415,210,2,9,361,2,21,126,2,9,216,2,9,291,2,21,148,2,9,268,2,25,10,A,7,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,980,A,7,110,A,7,5.7,A,7,9700,B,7,1050,A,7,1.6,E,8,0.073,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1999,11:00,508,1415,215,2,9,155,2,21,159,2,9,233,2,9,148,2,21,179,2,9,365,2,25,10,A,7,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,978,A,7,100,A,7,5.7,A,7,9700,B,7,2100,A,7,1.5,E,8,0.073,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1999,12:00,629,1415,183,2,9,18,2,21,175,2,9,207,2,9,14,2,21,201,2,9,677,2,25,10,A,7,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,977,A,7,320,A,7,1.0,A,7,9700,B,7,900,A,7,1.5,E,8,0.073,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1999,13:00,685,1415,79,2,9,0,2,21,79,2,9,96,2,9,0,2,21,96,2,9,373,2,25,10,A,7,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,976,A,7,40,A,7,2.6,A,7,4800,B,7,900,A,7,1.4,E,8,0.073,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1999,14:00,671,1415,259,2,9,90,2,21,216,2,9,284,2,9,89,2,21,241,2,9,624,2,25,10,A,7,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,974,A,7,80,A,7,3.1,A,7,4000,B,7,870,A,7,1.4,E,8,0.073,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1999,15:00,588,1415,68,2,9,0,2,21,68,2,9,82,2,9,0,2,21,82,2,9,310,2,25,10,A,7,10,E,9,3.0,A,7,2.0,A,7,93,A,7,972,A,7,140,A,7,6.2,A,7,4000,B,7,1050,A,7,1.4,E,8,0.073,F,8,0.180,F,8,25,1,D,9,10,C,8
01/02/1999,16:00,443,1415,58,2,9,0,2,21,58,2,9,69,2,9,0,2,21,69,2,9,246,2,25,10,A,7,10,E,9,6.0,A,7,5.0,A,7,93,A,7,972,A,7,160,A,7,6.7,A,7,4000,B,7,1500,A,7,1.3,E,8,0.073,F,8,0.180,F,8,27,1,D,9,10,C,8
01/02/1999,17:00,245,1415,75,2,9,70,2,21,63,2,9,82,2,9,51,2,21,73,2,9,134,2,25,10,A,7,10,E,9,8.0,A,7,6.0,A,7,87,A,7,972,A,7,180,A,7,7.2,A,7,4000,B,7,1500,A,7,1.3,E,8,0.073,F,8,0.180,F,8,27,1,D,9,10,C,8
01/02/1999,18:00,38,814,3,2,9,60,2,21,2,2,9,6,2,9,34,2,21,4,2,9,8,2,25,10,A,7,10,E,9,8.0,A,7,6.0,A,7,87,A,7,973,A,7,190,A,7,5.7,A,7,6400,B,7,150,A,7,1.3,E,8,0.073,F,8,0.180,F,8,27,1,D,9,10,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,974,A,7,280,A,7,5.7,A,7,6400,B,7,150,A,7,1.2,E,8,0.073,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,975,A,7,270,A,7,5.1,A,7,6400,B,7,150,A,7,1.2,E,8,0.073,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,976,A,7,270,A,7,7.2,A,7,3200,B,7,300,A,7,1.1,E,8,0.073,F,8,0.180,F,8,0,1,D,9,79,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,978,A,7,270,A,7,7.2,A,7,8000,B,7,360,A,7,1.1,E,8,0.073,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,979,A,7,240,A,7,6.7,A,7,8000,B,7,360,A,7,1.1,E,8,0.073,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-6.0,A,7,-8.0,A,7,84,A,7,979,A,7,260,A,7,7.2,A,7,8000,B,7,360,A,7,1.0,E,8,0.073,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-6.0,A,7,-9.0,A,7,77,A,7,980,A,7,260,A,7,7.7,A,7,8000,B,7,630,A,7,1.0,E,8,0.072,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-6.0,A,7,-9.0,A,7,77,A,7,980,A,7,250,A,7,6.2,A,7,6400,B,7,660,A,7,1.0,E,8,0.072,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-7.0,A,7,-10.0,A,7,77,A,7,981,A,7,260,A,7,7.2,A,7,6400,B,7,660,A,7,0.9,E,8,0.072,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.0,B,8,-10.0,B,8,77,A,7,982,B,8,260,B,8,7.0,B,8,6400,C,8,660,B,8,0.9,E,8,0.072,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-7.0,A,7,-10.0,A,7,77,A,7,983,A,7,250,A,7,6.7,A,7,6400,B,7,660,A,7,0.8,E,8,0.072,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,983,A,7,250,A,7,6.2,A,7,6400,B,7,660,A,7,0.8,E,8,0.072,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,984,A,7,230,A,7,7.7,A,7,8000,B,7,720,A,7,0.8,E,8,0.072,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,985,A,7,260,A,7,6.7,A,7,9700,B,7,810,A,7,0.7,E,8,0.072,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1999,09:00,109,1380,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,986,A,7,250,A,7,6.7,A,7,9700,B,7,750,A,7,0.7,E,8,0.072,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1999,10:00,330,1415,210,2,9,603,2,21,69,2,9,214,2,9,484,2,21,100,2,9,122,2,25,10,A,7,10,E,9,-7.0,A,7,-10.0,A,7,77,A,7,987,A,7,250,A,7,5.7,A,7,4800,B,7,870,A,7,0.7,E,8,0.072,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1999,11:00,509,1415,343,2,9,737,2,21,76,2,9,359,2,9,687,2,21,111,2,9,149,2,25,9,A,7,9,E,9,-6.0,A,7,-10.0,A,7,70,A,7,988,A,7,260,A,7,5.7,A,7,9700,B,7,750,A,7,0.7,E,8,0.072,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1999,12:00,631,1415,443,2,9,809,2,21,81,2,9,460,2,9,780,2,21,111,2,9,165,2,25,10,A,7,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,988,A,7,250,A,7,7.7,A,7,4800,B,7,750,A,7,0.7,E,8,0.072,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1999,13:00,687,1415,487,2,9,825,2,21,85,2,9,509,2,9,806,2,21,116,2,9,180,2,25,9,A,7,9,E,9,-6.0,A,7,-11.0,A,7,64,A,7,988,A,7,250,A,7,6.2,A,7,6400,B,7,750,A,7,0.7,E,8,0.072,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1999,14:00,673,1415,477,2,9,705,2,21,140,2,9,491,2,9,682,2,21,165,2,9,280,2,25,9,A,7,9,E,9,-6.0,A,7,-11.0,A,7,64,A,7,988,A,7,250,A,7,7.7,A,7,9700,B,7,750,A,7,0.6,E,8,0.072,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1999,15:00,591,1415,305,2,9,278,2,21,189,2,9,322,2,9,277,2,21,206,2,9,414,2,25,10,A,7,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,988,A,7,280,A,7,8.2,A,7,8000,B,7,1050,A,7,0.6,E,8,0.072,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1999,16:00,446,1415,286,2,9,596,2,21,97,2,9,291,2,9,526,2,21,124,2,9,174,2,25,9,A,7,9,E,9,-7.0,A,7,-12.0,A,7,64,A,7,989,A,7,260,A,7,6.2,A,7,9700,B,7,1200,A,7,0.6,E,8,0.072,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1999,17:00,248,1415,133,2,9,529,2,21,40,2,9,138,2,9,387,2,21,69,2,9,73,2,25,9,A,7,9,E,9,-8.0,A,7,-12.0,A,7,70,A,7,990,A,7,270,A,7,5.7,A,7,11300,B,7,1050,A,7,0.6,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,39,837,4,2,9,94,2,21,2,2,9,8,2,9,53,2,21,5,2,9,8,2,25,9,A,7,9,E,9,-9.0,A,7,-12.0,A,7,77,A,7,990,A,7,260,A,7,4.6,A,7,11300,B,7,1350,A,7,0.6,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-9.0,A,7,-12.0,A,7,77,A,7,991,A,7,260,A,7,4.1,A,7,11300,B,7,1350,A,7,0.6,E,8,0.072,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-9.0,A,7,-12.0,A,7,77,A,7,991,A,7,240,A,7,4.1,A,7,11300,B,7,1350,A,7,0.5,E,8,0.072,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-8.0,A,7,-11.0,A,7,77,A,7,992,A,7,240,A,7,4.6,A,7,11300,B,7,1350,A,7,0.5,E,8,0.072,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,993,A,7,270,A,7,4.6,A,7,1600,B,7,1200,A,7,0.5,E,8,0.072,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-10.0,A,7,-12.0,A,7,84,A,7,993,A,7,270,A,7,6.2,A,7,11300,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-10.0,A,7,-13.0,A,7,76,A,7,993,A,7,260,A,7,5.7,A,7,11300,B,7,1350,A,7,0.5,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,-10.0,A,7,-13.0,A,7,76,A,7,994,A,7,260,A,7,4.1,A,7,11300,B,7,1350,A,7,0.4,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,-10.0,A,7,-14.0,A,7,70,A,7,994,A,7,280,A,7,3.6,A,7,11300,B,7,1350,A,7,0.4,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,-10.0,A,7,-14.0,A,7,70,A,7,994,A,7,280,A,7,4.1,A,7,11300,B,7,1350,A,7,0.4,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,-10.0,A,7,-14.0,A,7,70,A,7,995,A,7,270,A,7,5.7,A,7,11300,B,7,1050,A,7,0.4,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
