723406,"WALNUT RIDGE (AWOS)",AR,-6.0,36.133,-90.917,83
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,13.0,A,7,12.0,A,7,94,A,7,1003,E,9,210,A,7,4.1,A,7,16100,B,7,77777,A,7,3.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,13.0,A,7,12.0,A,7,94,A,7,1003,E,9,230,A,7,2.6,A,7,11300,B,7,840,A,7,3.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,13.0,A,7,12.0,A,7,94,A,7,1003,E,9,180,A,7,3.1,A,7,8000,B,7,990,A,7,3.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,13.0,A,7,94,A,7,1003,E,9,190,A,7,5.7,A,7,11300,B,7,150,A,7,3.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,13.0,A,7,94,A,7,1003,E,9,190,A,7,6.2,A,7,11300,B,7,120,A,7,3.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,1003,E,9,190,A,7,8.2,A,7,16100,B,7,180,A,7,3.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,1003,E,9,200,A,7,7.7,A,7,12900,B,7,180,A,7,2.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,1003,E,9,190,A,7,5.7,A,7,9700,B,7,150,A,7,2.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,1003,E,9,180,A,7,7.2,A,7,9700,B,7,630,A,7,2.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,1003,E,9,180,A,7,8.2,A,7,6400,B,7,1290,A,7,2.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,1003,E,9,180,A,7,7.2,A,7,8000,B,7,1170,A,7,2.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,63,1026,3,2,9,0,2,21,3,2,9,4,2,9,0,2,21,4,2,9,12,2,25,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,1003,E,9,170,A,7,7.2,A,7,8000,B,7,360,A,7,2.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,288,1415,42,2,9,0,2,21,42,2,9,49,2,9,0,2,21,49,2,9,164,2,25,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,1003,E,9,180,A,7,4.6,A,7,8000,B,7,300,A,7,2.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,487,1415,76,2,9,0,2,21,76,2,9,89,2,9,0,2,21,89,2,9,320,2,25,10,E,9,10,E,9,17.0,A,7,16.0,A,7,94,A,7,1003,E,9,190,A,7,7.2,A,7,11300,B,7,240,A,7,2.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,631,1415,90,2,9,0,2,21,90,2,9,107,2,9,0,2,21,107,2,9,406,2,25,10,E,9,10,E,9,17.0,A,7,16.0,A,7,94,A,7,1003,E,9,200,A,7,8.7,A,7,16100,B,7,360,A,7,2.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,711,1415,117,2,9,0,2,21,117,2,9,139,2,9,0,2,21,139,2,9,531,2,25,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,1003,E,9,190,A,7,8.2,A,7,16100,B,7,420,A,7,2.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,720,1415,381,2,9,252,2,21,252,2,9,412,2,9,258,2,21,280,2,9,632,2,25,10,E,9,9,E,9,19.0,A,7,17.0,A,7,88,A,7,1003,E,9,190,A,7,10.3,A,7,16100,B,7,990,A,7,2.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,658,1415,270,2,9,83,2,21,231,2,9,296,2,9,82,2,21,257,2,9,648,2,25,9,E,9,7,E,9,20.0,A,7,17.0,A,7,83,A,7,1003,E,9,190,A,7,9.8,A,7,16100,B,7,77777,A,7,2.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,529,1415,197,2,9,59,2,21,175,2,9,216,2,9,57,2,21,195,2,9,465,2,25,9,E,9,7,E,9,20.0,A,7,17.0,A,7,83,A,7,1003,E,9,190,A,7,9.8,A,7,16100,B,7,77777,A,7,2.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,343,1415,93,2,9,11,2,21,90,2,9,103,2,9,5,2,21,102,2,9,312,2,25,9,E,9,9,E,9,20.0,A,7,17.0,A,7,83,A,7,1003,E,9,190,A,7,8.2,A,7,16100,B,7,1230,A,7,2.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,115,1380,24,2,9,23,2,21,22,2,9,27,2,9,12,2,21,26,2,9,46,2,25,8,E,9,8,E,9,19.0,A,7,16.0,A,7,83,A,7,1003,E,9,190,A,7,7.2,A,7,16100,B,7,1320,A,7,2.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,18.0,A,7,16.0,A,7,88,A,7,1003,E,9,180,A,7,8.2,A,7,16100,B,7,77777,A,7,2.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,18.0,A,7,16.0,A,7,88,A,7,1003,E,9,190,A,7,8.7,A,7,16100,B,7,77777,A,7,2.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,1003,E,9,190,A,7,6.7,A,7,16100,B,7,1200,A,7,2.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,1003,E,9,190,A,7,8.2,A,7,16100,B,7,720,A,7,2.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,17.0,A,7,16.0,A,7,94,A,7,1003,E,9,190,A,7,8.2,A,7,16100,B,7,77777,A,7,2.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,18.0,A,7,16.0,A,7,88,A,7,1003,E,9,190,A,7,8.2,A,7,16100,B,7,77777,A,7,2.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,17.0,A,7,16.0,A,7,94,A,7,1003,E,9,190,A,7,6.2,A,7,16100,B,7,77777,A,7,2.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,1003,E,9,190,A,7,7.2,A,7,16100,B,7,480,A,7,2.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,17.0,A,7,94,A,7,1003,E,9,190,A,7,7.2,A,7,16100,B,7,360,A,7,2.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,18.0,A,7,16.0,A,7,88,A,7,1003,E,9,190,A,7,6.7,A,7,16100,B,7,77777,A,7,2.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.0,A,7,16.0,A,7,94,A,7,1003,E,9,180,A,7,6.2,A,7,12900,B,7,77777,A,7,2.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,17.0,A,7,16.0,A,7,94,A,7,1003,E,9,190,A,7,7.7,A,7,14500,B,7,77777,A,7,2.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,1003,E,9,190,A,7,7.2,A,7,16100,B,7,420,A,7,2.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.0,A,7,16.0,A,7,94,A,7,1003,E,9,180,A,7,8.2,A,7,16100,B,7,77777,A,7,2.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,62,1026,11,2,9,158,2,21,5,2,9,17,2,9,94,2,21,11,2,9,18,2,25,8,E,9,8,E,9,18.0,A,7,16.0,A,7,88,A,7,1003,E,9,180,A,7,7.7,A,7,14500,B,7,540,A,7,2.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,288,1415,186,2,9,468,2,21,90,2,9,187,2,9,352,2,21,115,2,9,171,2,25,0,E,9,0,E,9,18.0,A,7,17.0,A,7,94,A,7,1003,E,9,190,A,7,8.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,488,1415,310,2,9,618,2,21,96,2,9,318,2,9,562,2,21,124,2,9,178,2,25,0,E,9,0,E,9,20.0,A,7,17.0,A,7,83,A,7,1003,E,9,200,A,7,9.8,A,7,16100,B,7,77777,A,7,2.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,633,1415,417,2,9,531,2,21,178,2,9,431,2,9,520,2,21,197,2,9,367,2,25,5,B,8,5,B,8,19.8,B,8,16.7,B,8,82,A,7,1003,E,9,200,B,8,9.3,B,8,16100,C,8,11330,B,8,3.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,713,1415,129,2,9,0,2,21,129,2,9,152,2,9,0,2,21,152,2,9,575,2,25,10,E,9,10,E,9,20.0,A,7,17.0,A,7,83,A,7,1003,E,9,200,A,7,8.7,A,7,16100,B,7,660,A,7,3.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,722,1415,226,2,9,30,2,21,211,2,9,249,2,9,30,2,21,233,2,9,641,2,25,10,E,9,10,E,9,21.0,A,7,17.0,A,7,78,A,7,1003,E,9,200,A,7,9.8,A,7,16100,B,7,900,A,7,3.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,661,1415,328,2,9,244,2,21,213,2,9,355,2,9,247,2,21,239,2,9,520,2,25,10,E,9,10,E,9,21.0,A,7,17.0,A,7,78,A,7,1003,E,9,190,A,7,9.8,A,7,16100,B,7,1080,A,7,3.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,533,1415,109,2,9,0,2,21,109,2,9,126,2,9,0,2,21,126,2,9,442,2,25,10,E,9,10,E,9,21.0,A,7,17.0,A,7,78,A,7,1003,E,9,190,A,7,7.7,A,7,16100,B,7,1080,A,7,3.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,346,1415,74,2,9,0,2,21,74,2,9,84,2,9,0,2,21,84,2,9,274,2,25,10,E,9,10,E,9,21.0,A,7,17.0,A,7,78,A,7,1003,E,9,200,A,7,8.7,A,7,16100,B,7,1320,A,7,3.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,118,1403,27,2,9,41,2,21,24,2,9,31,2,9,21,2,21,29,2,9,50,2,25,10,E,9,9,E,9,20.0,A,7,17.0,A,7,83,A,7,1003,E,9,190,A,7,5.1,A,7,16100,B,7,1020,A,7,3.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,19.0,A,7,17.0,A,7,88,A,7,1003,E,9,190,A,7,6.7,A,7,16100,B,7,990,A,7,3.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,19.0,A,7,17.0,A,7,88,A,7,1003,E,9,190,A,7,9.3,A,7,16100,B,7,1800,A,7,3.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,19.0,A,7,17.0,A,7,88,A,7,1003,E,9,190,A,7,8.7,A,7,16100,B,7,2100,A,7,3.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,19.0,A,7,16.0,A,7,83,A,7,1003,E,9,180,A,7,7.2,A,7,16100,B,7,2100,A,7,3.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,1003,E,9,180,A,7,7.2,A,7,16100,B,7,960,A,7,3.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,18.0,A,7,16.0,A,7,88,A,7,1003,E,9,180,A,7,6.7,A,7,16100,B,7,1170,A,7,3.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18.0,A,7,15.0,A,7,83,A,7,1003,E,9,190,A,7,6.2,A,7,16100,B,7,1800,A,7,3.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,1003,E,9,200,A,7,8.7,A,7,16100,B,7,2100,A,7,3.5,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,18.0,A,7,15.0,A,7,83,A,7,1003,E,9,200,A,7,6.2,A,7,16100,B,7,2100,A,7,3.5,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18.0,A,7,15.0,A,7,83,A,7,1003,E,9,200,A,7,6.7,A,7,16100,B,7,1800,A,7,3.5,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,18.0,A,7,15.0,A,7,83,A,7,1003,E,9,200,A,7,7.7,A,7,16100,B,7,1500,A,7,3.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,15.0,A,7,83,A,7,1003,E,9,190,A,7,9.3,A,7,16100,B,7,1800,A,7,3.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
