725489,"ORANGE CITY",IA,-6.0,42.983,-96.067,431
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,11:00,452,1415,320,2,9,780,2,21,70,2,9,324,2,9,700,2,21,100,2,9,126,2,25,10,E,9,10,E,9,-11.0,A,7,-16.0,A,7,63,A,7,963,E,9,120,A,7,6.7,A,7,1600,B,7,300,A,7,0.9,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,12:00,544,1415,395,2,9,838,2,21,71,2,9,408,2,9,788,2,21,104,2,9,141,2,25,10,E,9,10,E,9,-11.0,A,7,-16.0,A,7,63,A,7,963,E,9,110,A,7,6.7,A,7,1600,B,7,300,A,7,0.9,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,13:00,574,1415,415,2,9,847,2,21,70,2,9,433,2,9,807,2,21,104,2,9,144,2,25,10,E,9,10,E,9,-11.0,A,7,-15.0,A,7,70,A,7,963,E,9,120,A,7,6.2,A,7,800,B,7,210,A,7,0.9,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,14:00,540,1415,388,2,9,838,2,21,67,2,9,404,2,9,789,2,21,101,2,9,136,2,25,10,E,9,10,E,9,-11.0,A,7,-15.0,A,7,70,A,7,963,E,9,130,A,7,5.7,A,7,800,B,7,270,A,7,0.9,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,443,1415,301,2,9,789,2,21,53,2,9,314,2,9,714,2,21,89,2,9,108,2,25,10,E,9,10,E,9,-11.0,A,7,-15.0,A,7,70,A,7,963,E,9,110,A,7,5.7,A,7,400,B,7,210,A,7,0.9,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,16:00,291,1415,176,2,9,649,2,21,41,2,9,179,2,9,519,2,21,71,2,9,78,2,25,10,E,9,10,E,9,-11.0,A,7,-15.0,A,7,70,A,7,963,E,9,100,A,7,6.2,A,7,800,B,7,210,A,7,0.9,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,17:00,97,1380,38,2,9,320,2,21,16,2,9,41,2,9,180,2,21,27,2,9,32,2,25,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,963,E,9,80,A,7,6.2,A,7,800,B,7,150,A,7,0.9,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-12.0,A,7,-16.0,A,7,69,A,7,963,E,9,80,A,7,5.7,A,7,2000,B,7,210,A,7,0.9,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,963,E,9,90,A,7,5.1,A,7,2800,B,7,210,A,7,0.9,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,963,E,9,80,A,7,5.7,A,7,2400,B,7,210,A,7,0.9,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,963,E,9,90,A,7,4.6,A,7,2400,B,7,270,A,7,0.9,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,963,E,9,90,A,7,3.6,A,7,1600,B,7,150,A,7,0.9,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,963,E,9,80,A,7,3.1,A,7,2800,B,7,390,A,7,0.9,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,963,E,9,70,A,7,3.1,A,7,6400,B,7,510,A,7,0.9,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.9,B,8,-16.0,B,8,69,A,7,963,E,9,70,B,8,3.1,B,8,4800,C,8,495,B,8,0.9,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,963,E,9,70,A,7,3.1,A,7,3200,B,7,480,A,7,0.9,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,963,E,9,60,A,7,4.1,A,7,5600,B,7,960,A,7,0.9,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,963,E,9,50,A,7,4.1,A,7,4800,B,7,1080,A,7,0.9,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,963,E,9,30,A,7,3.6,A,7,4000,B,7,960,A,7,0.9,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,963,E,9,20,A,7,3.1,A,7,2800,B,7,480,A,7,0.9,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,963,E,9,20,A,7,4.6,A,7,2400,B,7,390,A,7,0.9,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,963,E,9,20,A,7,4.6,A,7,4000,B,7,630,A,7,0.8,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,111,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,963,E,9,20,A,7,5.1,A,7,1600,B,7,570,A,7,0.8,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,304,1415,199,2,9,679,2,21,52,2,9,198,2,9,543,2,21,81,2,9,88,2,25,10,E,9,10,E,9,-11.0,A,7,-16.0,A,7,63,A,7,963,E,9,20,A,7,5.7,A,7,2000,B,7,630,A,7,0.8,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,452,1415,327,2,9,798,2,21,70,2,9,330,2,9,716,2,21,100,2,9,126,2,25,10,B,8,10,B,8,-10.5,B,8,-15.0,B,8,66,A,7,963,E,9,10,B,8,5.7,B,8,3000,C,8,720,B,8,0.8,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,546,1415,395,2,9,838,2,21,71,2,9,409,2,9,789,2,21,104,2,9,141,2,25,10,E,9,10,E,9,-10.0,A,7,-14.0,A,7,70,A,7,963,E,9,360,A,7,5.7,A,7,4000,B,7,810,A,7,0.8,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,576,1415,422,2,9,859,2,21,70,2,9,440,2,9,819,2,21,105,2,9,144,2,25,10,B,8,10,B,8,-10.0,B,8,-14.0,B,8,70,A,7,963,E,9,360,B,8,6.2,B,8,4000,C,8,780,B,8,0.7,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,542,1415,388,2,9,761,2,21,95,2,9,402,2,9,714,2,21,128,2,9,184,2,25,10,E,9,10,E,9,-10.0,A,7,-14.0,A,7,70,A,7,963,E,9,350,A,7,6.7,A,7,4000,B,7,750,A,7,0.7,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,446,1415,252,2,9,468,2,21,104,2,9,264,2,9,421,2,21,131,2,9,196,2,25,10,B,8,10,B,8,-10.0,B,8,-14.2,B,8,68,A,7,963,E,9,350,B,8,7.0,B,8,2800,C,8,525,B,8,0.7,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,294,1415,122,2,9,196,2,21,81,2,9,128,2,9,150,2,21,97,2,9,157,2,25,10,E,9,10,E,9,-10.0,A,7,-14.0,A,7,70,A,7,963,E,9,350,A,7,7.2,A,7,1600,B,7,300,A,7,0.7,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,100,1403,15,2,9,0,2,21,15,2,9,17,2,9,0,2,21,17,2,9,55,2,25,10,E,9,10,E,9,-10.0,A,7,-14.0,A,7,70,A,7,963,E,9,350,A,7,6.2,A,7,2400,B,7,240,A,7,0.7,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.0,A,7,-14.0,A,7,70,A,7,963,E,9,340,A,7,6.7,A,7,4000,B,7,300,A,7,0.6,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,963,E,9,340,A,7,7.2,A,7,2400,B,7,240,A,7,0.6,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-14.0,A,7,70,A,7,963,E,9,340,A,7,7.2,A,7,4000,B,7,240,A,7,0.6,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11.0,A,7,-15.0,A,7,70,A,7,963,E,9,340,A,7,7.7,A,7,4000,B,7,840,A,7,0.6,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-15.0,A,7,70,A,7,963,E,9,330,A,7,8.2,A,7,3200,B,7,540,A,7,0.6,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-15.0,A,7,70,A,7,963,E,9,320,A,7,7.7,A,7,4000,B,7,270,A,7,0.5,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,963,E,9,330,A,7,10.3,A,7,4000,B,7,270,A,7,0.5,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.9,B,8,-17.0,B,8,69,A,7,963,E,9,330,B,8,10.3,B,8,3600,C,8,375,B,8,0.5,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-18.0,A,7,69,A,7,963,E,9,320,A,7,10.3,A,7,3200,B,7,480,A,7,0.5,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15.0,B,8,-19.0,B,8,69,A,7,963,E,9,320,B,8,9.5,B,8,3600,C,8,645,B,8,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.0,A,7,-20.0,A,7,69,A,7,963,E,9,320,A,7,8.7,A,7,4000,B,7,810,A,7,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.0,A,7,-21.0,A,7,68,A,7,963,E,9,300,A,7,9.3,A,7,4800,B,7,750,A,7,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.0,A,7,-23.0,A,7,62,A,7,963,E,9,300,A,7,11.3,A,7,2800,B,7,210,A,7,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.0,A,7,-25.0,A,7,61,A,7,963,E,9,300,A,7,11.8,A,7,2400,B,7,270,A,7,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,08:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-20.0,A,7,-25.0,A,7,61,A,7,963,E,9,300,A,7,9.8,A,7,3200,B,7,270,A,7,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,111,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-20.3,B,8,-25.5,B,8,60,A,7,963,E,9,300,B,8,10.5,B,8,3400,C,8,270,B,8,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,304,1415,199,2,9,679,2,21,52,2,9,198,2,9,544,2,21,81,2,9,88,2,25,10,B,8,10,B,8,-20.2,B,8,-25.8,B,8,58,A,7,963,E,9,300,B,8,11.1,B,8,3600,C,8,270,B,8,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,454,1415,327,2,9,798,2,21,69,2,9,331,2,9,717,2,21,100,2,9,125,2,25,10,E,9,10,E,9,-20.0,A,7,-26.0,A,7,55,A,7,963,E,9,300,A,7,11.8,A,7,3800,C,8,270,A,7,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,547,1415,395,2,9,832,2,21,72,2,9,408,2,9,783,2,21,104,2,9,143,2,25,10,E,9,10,A,7,-20.0,A,7,-25.0,A,7,61,A,7,963,E,9,290,A,7,10.3,A,7,4000,B,7,270,A,7,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,578,1415,422,2,9,853,2,21,72,2,9,439,2,9,813,2,21,106,2,9,147,2,25,10,E,9,10,E,9,-19.0,A,7,-25.0,A,7,56,A,7,963,E,9,290,A,7,11.3,A,7,3600,C,8,270,A,7,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,545,1415,388,2,9,826,2,21,68,2,9,403,2,9,779,2,21,101,2,9,138,2,25,10,E,9,10,E,9,-18.0,A,7,-23.0,A,7,62,A,7,963,E,9,300,A,7,10.8,A,7,3200,B,7,330,A,7,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,449,1415,302,2,9,778,2,21,54,2,9,314,2,9,706,2,21,89,2,9,110,2,25,10,E,9,10,E,9,-17.0,A,7,-22.0,A,7,62,A,7,963,E,9,300,A,7,10.8,A,7,3600,B,7,330,A,7,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,297,1415,182,2,9,662,2,21,42,2,9,185,2,9,533,2,21,73,2,9,80,2,25,10,B,8,10,B,8,-16.4,B,8,-22.1,B,8,58,A,7,963,E,9,300,B,8,10.3,B,8,4600,C,8,330,B,8,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,103,1415,43,2,9,348,2,21,17,2,9,43,2,9,193,2,21,29,2,9,33,2,25,10,E,9,10,E,9,-17.0,A,7,-23.0,A,7,56,A,7,963,E,9,300,A,7,9.8,A,7,5600,B,7,330,A,7,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,A,7,-18.0,A,7,-22.0,A,7,68,A,7,963,E,9,300,A,7,9.8,A,7,6400,B,7,330,A,7,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-18.0,A,7,-23.0,A,7,62,A,7,963,E,9,300,A,7,8.2,A,7,8000,B,7,330,A,7,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-18.0,A,7,-23.0,A,7,62,A,7,963,E,9,310,A,7,8.2,A,7,4000,B,7,330,A,7,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.0,A,7,-23.0,A,7,62,A,7,963,E,9,310,A,7,7.2,A,7,6400,B,7,390,A,7,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-19.0,A,7,-25.0,A,7,56,A,7,963,E,9,300,A,7,8.2,A,7,16100,B,7,330,A,7,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-20.0,A,7,-26.0,A,7,55,A,7,963,E,9,300,A,7,7.2,A,7,16100,B,7,330,A,7,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.0,A,7,-26.0,A,7,61,A,7,963,E,9,310,A,7,7.2,A,7,16100,B,7,270,A,7,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-22.0,A,7,-28.0,A,7,55,A,7,963,E,9,320,A,7,8.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-23.0,A,7,-28.0,A,7,61,A,7,963,E,9,310,A,7,6.7,A,7,11300,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-23.0,A,7,-30.0,A,7,49,A,7,963,E,9,310,A,7,5.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-25.0,A,7,-30.0,A,7,60,A,7,963,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-25.0,A,7,-31.0,A,7,54,A,7,963,E,9,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
