702770,"SEWARD",AK,-9.0,60.117,-149.450,18
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-9.0,A,7,-13.0,A,7,70,A,7,985,A,7,10,A,7,7.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-9.0,A,7,-14.0,A,7,64,A,7,986,A,7,10,A,7,5.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-9.0,A,7,-14.0,A,7,64,A,7,986,A,7,10,A,7,7.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-9.0,A,7,-15.0,A,7,58,A,7,987,A,7,10,A,7,7.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-9.0,A,7,-14.0,A,7,64,A,7,987,A,7,10,A,7,6.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-9.0,A,7,-14.0,A,7,64,A,7,987,A,7,10,A,7,5.1,A,7,16100,B,7,1500,A,7,0.2,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-10.0,A,7,-14.0,A,7,70,A,7,987,A,7,360,A,7,4.6,A,7,16100,B,7,1410,A,7,0.2,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.0,A,7,-14.0,A,7,70,A,7,987,A,7,360,A,7,6.2,A,7,16100,B,7,1500,A,7,0.3,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.0,A,7,-15.0,A,7,64,A,7,987,A,7,10,A,7,6.2,A,7,16100,B,7,1500,A,7,0.3,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.0,A,7,-14.0,A,7,64,A,7,987,A,7,360,A,7,4.6,A,7,16100,B,7,1500,A,7,0.3,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
