747685,"GULFPORT BILOXI INT",MS,-6.0,30.400,-89.067,9
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17.8,A,7,17.2,A,7,96,A,7,1026,A,7,120,A,7,4.1,A,7,12800,B,7,122,A,7,3.2,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,17.8,A,7,17.2,A,7,96,A,7,1025,A,7,110,A,7,5.2,A,7,12800,B,7,77777,A,7,3.2,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,17.8,A,7,16.7,A,7,93,A,7,1025,A,7,100,A,7,4.6,A,7,14400,B,7,77777,A,7,3.2,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17.8,A,7,17.2,A,7,96,A,7,1025,A,7,120,A,7,4.6,A,7,16000,B,7,152,A,7,3.2,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.2,A,7,16.7,A,7,97,A,7,1026,A,7,80,A,7,2.1,A,7,16000,B,7,77777,A,7,3.1,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,16.7,A,7,16.1,A,7,96,A,7,1026,A,7,80,A,7,1.5,A,7,12800,B,7,77777,A,7,3.1,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2005,07:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,16.7,A,7,16.1,A,7,96,A,7,1027,A,7,50,A,7,1.5,A,7,9600,B,7,77777,A,7,3.1,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,153,1415,78,2,8,229,2,15,53,2,8,77,2,8,122,2,15,64,2,8,100,2,19,0,E,9,0,E,9,17.2,A,7,16.1,A,7,93,A,7,1027,A,7,70,A,7,2.1,A,7,12800,B,7,77777,A,7,3.1,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,404,1415,242,2,8,497,2,15,100,2,8,252,2,8,432,2,15,128,2,8,188,2,19,0,E,9,0,E,9,20.0,A,7,17.2,A,7,84,A,7,1028,A,7,110,A,7,5.2,A,7,16000,B,7,77777,A,7,3.1,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,611,1415,334,2,8,333,2,15,189,2,8,353,2,8,335,2,15,208,2,8,414,2,19,4,E,9,4,E,9,20.6,A,7,16.7,A,7,78,A,7,1028,A,7,120,A,7,7.2,A,7,16000,B,7,77777,A,7,3.0,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,757,1415,519,2,8,662,2,15,163,2,8,535,2,8,649,2,15,186,2,8,343,2,19,0,E,9,0,E,9,21.1,A,7,16.7,A,7,76,A,7,1027,A,7,110,A,7,6.7,A,7,16000,B,7,77777,A,7,3.0,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,834,1415,593,2,8,837,2,15,98,2,8,626,2,8,835,2,15,132,2,8,229,2,19,0,E,9,0,A,7,21.7,A,7,16.1,A,7,70,A,7,1027,A,7,110,A,7,7.2,A,7,16000,B,7,77777,A,7,3.0,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,834,1415,564,2,8,688,2,15,156,2,8,588,2,8,687,2,15,182,2,8,360,2,19,0,E,9,0,A,7,21.7,A,7,16.1,A,7,70,A,7,1026,A,7,110,A,7,8.2,A,7,16000,B,7,77777,A,7,2.9,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,760,1415,541,2,8,820,2,15,98,2,8,563,2,8,808,2,15,127,2,8,211,2,19,4,E,9,3,A,7,21.7,A,7,16.7,A,7,73,A,7,1026,A,7,120,A,7,9.3,A,7,16000,B,7,77777,A,7,2.9,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,614,1415,384,2,8,640,2,15,105,2,8,400,2,8,616,2,15,132,2,8,211,2,19,0,E,9,0,A,7,21.1,A,7,16.7,A,7,76,A,7,1026,A,7,110,A,7,7.7,A,7,16000,B,7,77777,A,7,2.9,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,408,1415,240,2,8,619,2,15,60,2,8,250,2,8,544,2,15,93,2,8,115,2,19,0,E,9,0,A,7,20.0,A,7,16.7,A,7,81,A,7,1026,A,7,120,A,7,6.2,A,7,16000,B,7,77777,A,7,2.8,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,158,1415,65,2,8,401,2,15,20,2,8,67,2,8,262,2,15,38,2,8,42,2,19,0,E,9,0,A,7,18.9,A,7,17.2,A,7,90,A,7,1027,A,7,110,A,7,5.2,A,7,16000,B,7,77777,A,7,2.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,1,153,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,5,A,7,18.3,A,7,16.7,A,7,90,A,7,1027,A,7,100,A,7,5.2,A,7,16000,B,7,77777,A,7,2.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,18.3,A,7,16.7,A,7,90,A,7,1027,A,7,110,A,7,5.2,A,7,16000,B,7,77777,A,7,2.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.8,A,7,16.1,A,7,90,A,7,1027,A,7,90,A,7,4.1,A,7,16000,B,7,77777,A,7,2.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.8,A,7,16.1,A,7,90,A,7,1028,A,7,100,A,7,5.2,A,7,16000,B,7,77777,A,7,2.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,17.8,A,7,16.1,A,7,90,A,7,1028,A,7,110,A,7,4.1,A,7,16000,B,7,77777,A,7,2.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,17.2,A,7,16.1,A,7,93,A,7,1028,A,7,110,A,7,2.6,A,7,16000,B,7,77777,A,7,2.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,14.0,A,7,14.0,A,7,100,A,7,1028,A,7,0,A,7,0.0,A,7,400,B,7,77777,A,7,2.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,14.4,A,7,14.4,A,7,100,A,7,1028,A,7,0,A,7,0.0,A,7,6400,B,7,183,A,7,2.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,16.7,A,7,100,A,7,1027,A,7,70,A,7,2.1,A,7,9600,B,7,122,A,7,2.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,16.7,A,7,100,A,7,1026,A,7,90,A,7,2.1,A,7,6400,B,7,122,A,7,2.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,17.2,A,7,100,A,7,1026,A,7,120,A,7,4.6,A,7,11200,B,7,122,A,7,2.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,16.7,A,7,100,A,7,1026,A,7,120,A,7,5.2,A,7,12800,B,7,122,A,7,2.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,16.1,A,7,96,A,7,1026,A,7,130,A,7,4.6,A,7,12800,B,7,122,A,7,2.6,E,8,0.070,F,8,0.160,F,8,3,1,D,9,00,C,8
01/03/2005,07:00,1,106,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,16.1,A,7,16.1,A,7,100,A,7,1026,A,7,120,A,7,3.6,A,7,14400,B,7,77777,A,7,2.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,152,1415,95,2,8,425,2,15,49,2,8,93,2,8,232,2,15,68,2,8,75,2,19,3,E,9,3,E,9,17.2,A,7,16.7,A,7,97,A,7,1026,A,7,120,A,7,4.1,A,7,16000,B,7,77777,A,7,2.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,404,1415,265,2,8,704,2,15,63,2,8,267,2,8,614,2,15,91,2,8,112,2,19,3,E,9,3,E,9,18.9,A,7,16.7,A,7,87,A,7,1027,A,7,110,A,7,4.6,A,7,16000,B,7,77777,A,7,2.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,611,1415,421,2,8,814,2,15,68,2,8,444,2,8,786,2,15,103,2,8,146,2,19,0,E,9,0,E,9,20.6,A,7,16.7,A,7,78,A,7,1027,A,7,130,A,7,5.2,A,7,16000,B,7,77777,A,7,2.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,758,1415,550,2,8,905,2,15,64,2,8,578,2,8,888,2,15,100,2,8,157,2,19,0,E,9,0,E,9,21.1,A,7,16.7,A,7,76,A,7,1027,A,7,130,A,7,6.2,A,7,16000,B,7,77777,A,7,2.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,835,1415,593,2,8,873,2,15,75,2,8,619,2,8,863,2,15,108,2,8,180,2,19,2,E,9,2,E,9,22.2,A,7,16.7,A,7,71,A,7,1026,A,7,140,A,7,6.2,A,7,16000,B,7,77777,A,7,2.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,837,1415,564,2,8,647,2,15,180,2,8,583,2,8,641,2,15,203,2,8,406,2,19,9,E,9,8,E,9,21.1,A,7,16.7,A,7,76,A,7,1026,A,7,150,A,7,4.1,A,7,16000,B,7,77777,A,7,2.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,762,1415,316,2,8,101,2,15,262,2,8,347,2,8,102,2,15,292,2,8,785,2,19,9,E,9,8,E,9,21.7,A,7,16.7,A,7,73,A,7,1025,A,7,130,A,7,3.6,A,7,16000,B,7,1829,A,7,2.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,617,1415,247,2,8,100,2,15,204,2,8,272,2,8,98,2,15,229,2,8,569,2,19,8,E,9,8,E,9,21.1,A,7,16.7,A,7,76,A,7,1025,A,7,140,A,7,3.6,A,7,16000,B,7,1676,A,7,2.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,412,1415,250,2,8,506,2,15,102,2,8,260,2,8,442,2,15,130,2,8,192,2,19,0,E,9,0,E,9,20.6,A,7,17.2,A,7,81,A,7,1025,A,7,130,A,7,4.1,A,7,16000,B,7,77777,A,7,2.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,161,1415,69,2,8,437,2,15,19,2,8,73,2,8,303,2,15,39,2,8,45,2,19,0,E,9,0,E,9,18.9,A,7,17.2,A,7,90,A,7,1025,A,7,130,A,7,4.1,A,7,16000,B,7,77777,A,7,2.5,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,2,177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,17.8,A,7,16.7,A,7,93,A,7,1025,A,7,110,A,7,3.1,A,7,16000,B,7,77777,A,7,2.4,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.2,A,7,16.7,A,7,97,A,7,1026,A,7,110,A,7,2.6,A,7,16000,B,7,77777,A,7,2.4,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.8,A,7,16.7,A,7,93,A,7,1026,A,7,110,A,7,3.6,A,7,16000,B,7,77777,A,7,2.4,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.8,A,7,16.7,A,7,93,A,7,1026,A,7,120,A,7,3.6,A,7,16000,B,7,77777,A,7,2.5,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.2,A,7,16.1,A,7,93,A,7,1026,A,7,120,A,7,3.1,A,7,16000,B,7,77777,A,7,2.5,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.7,A,7,16.1,A,7,96,A,7,1026,A,7,110,A,7,2.1,A,7,12800,B,7,77777,A,7,2.5,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.1,A,7,16.1,A,7,100,A,7,1025,A,7,120,A,7,2.1,A,7,9600,B,7,77777,A,7,2.5,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.1,A,7,15.0,A,7,93,A,7,1025,A,7,0,A,7,0.0,A,7,2000,B,7,77777,A,7,2.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,45,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.4,A,7,14.4,A,7,100,A,7,1025,A,7,0,A,7,0.0,A,7,400,B,7,30,A,7,2.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,45,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.4,A,7,14.4,A,7,100,A,7,1024,A,7,90,A,7,1.5,A,7,400,B,7,30,A,7,2.6,E,8,0.069,F,8,0.160,F,8,3,1,D,9,45,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.4,A,7,14.4,A,7,100,A,7,1024,A,7,100,A,7,1.5,A,7,400,B,7,77777,A,7,2.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,44,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.4,A,7,14.4,A,7,100,A,7,1024,A,7,80,A,7,1.5,A,7,400,B,7,30,A,7,2.1,E,8,0.069,F,8,0.160,F,8,0,1,D,9,45,C,8
