722215,"CRESTVIEW BOB SIKES AP",FL,-6.0,30.783,-86.517,58
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,14:00,729,1415,211,2,8,12,2,15,205,2,8,241,2,8,10,2,15,235,2,8,823,2,19,10,E,9,5,E,9,7.2,A,7,-8.3,A,7,30,A,7,1014,A,7,340,A,7,2.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,573,1415,98,2,8,0,2,15,98,2,8,115,2,8,0,2,15,115,2,8,419,2,19,10,E,9,6,E,9,6.7,A,7,-8.3,A,7,31,A,7,1015,A,7,350,B,8,2.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,358,1415,48,2,8,0,2,15,48,2,8,57,2,8,0,2,15,57,2,8,196,2,19,9,E,9,6,E,9,6.1,A,7,-7.8,A,7,33,A,7,1016,A,7,350,A,7,2.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,106,1285,11,2,8,0,2,15,11,2,8,13,2,8,0,2,15,13,2,8,43,2,19,10,E,9,10,E,9,5.0,A,7,-5.0,A,7,46,A,7,1015,A,7,360,A,7,2.1,A,7,16000,B,7,2134,A,7,2.0,E,8,0.064,F,8,0.160,F,8,0,1,D,9,61,C,8
01/01/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,-5.6,A,7,44,A,7,1016,A,7,340,A,7,2.6,A,7,16000,B,7,2438,A,7,2.1,E,8,0.064,F,8,0.160,F,8,0,1,D,9,61,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,-0.6,A,7,78,A,7,1015,A,7,360,A,7,1.5,A,7,14400,B,7,1981,A,7,2.1,E,8,0.064,F,8,0.160,F,8,0,1,D,9,61,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,0.0,A,7,85,A,7,1016,A,7,360,A,7,1.5,A,7,12800,B,7,2134,A,7,2.1,E,8,0.064,F,8,0.160,F,8,0,1,D,9,61,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,0.0,A,7,88,A,7,1016,A,7,360,A,7,2.6,A,7,9600,B,7,1829,A,7,2.1,E,8,0.064,F,8,0.160,F,8,0,1,D,9,61,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.0,A,7,92,A,7,1016,A,7,10,B,8,2.6,A,7,8000,B,7,1676,A,7,2.1,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.0,A,7,92,A,7,1016,A,7,10,A,7,1.5,A,7,9600,B,7,2134,A,7,2.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.0,A,7,92,A,7,1015,A,7,360,A,7,2.1,A,7,12800,B,7,2286,A,7,2.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.0,A,7,92,A,7,1013,A,7,60,A,7,2.6,A,7,14400,B,7,2286,A,7,2.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.0,A,7,92,A,7,1014,A,7,350,A,7,1.5,A,7,11200,B,7,2134,A,7,2.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.0,A,7,92,A,7,1015,A,7,340,A,7,2.1,A,7,6400,B,7,975,A,7,2.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.0,A,7,92,A,7,1014,A,7,10,A,7,3.6,A,7,8000,B,7,975,A,7,2.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.0,A,7,92,A,7,1015,A,7,10,A,7,3.1,A,7,8000,B,7,975,A,7,2.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,1014,A,7,20,A,7,3.6,A,7,8000,B,7,1158,A,7,2.2,E,8,0.064,F,8,0.160,F,8,11,1,D,9,10,C,8
01/02/2002,07:00,7,342,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,1.7,A,7,1.1,A,7,96,A,7,1014,A,7,40,A,7,4.6,A,7,9600,B,7,183,A,7,2.1,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,08:00,193,1415,24,2,8,0,2,15,24,2,8,28,2,8,0,2,15,28,2,8,92,2,19,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1014,A,7,20,A,7,3.6,A,7,4800,B,7,213,A,7,2.0,E,8,0.064,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/2002,09:00,437,1415,59,2,8,0,2,15,59,2,8,70,2,8,0,2,15,70,2,8,249,2,19,10,E,9,10,E,9,2.8,A,7,2.2,A,7,96,A,7,1014,A,7,10,A,7,4.1,A,7,6400,B,7,213,A,7,2.0,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,10:00,633,1415,73,2,8,0,2,15,73,2,8,89,2,8,0,2,15,89,2,8,339,2,19,10,E,9,10,E,9,3.3,A,7,2.2,A,7,92,A,7,1014,A,7,10,A,7,4.1,A,7,8000,B,7,213,A,7,1.9,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,11:00,768,1415,113,2,8,0,2,15,113,2,8,136,2,8,0,2,15,136,2,8,532,2,19,10,E,9,10,E,9,3.3,A,7,2.2,A,7,92,A,7,1013,A,7,30,A,7,3.6,A,7,9600,B,7,274,A,7,1.9,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,12:00,831,1415,97,2,8,0,2,15,97,2,8,119,2,8,0,2,15,119,2,8,479,2,19,10,E,9,10,E,9,3.3,A,7,2.2,A,7,92,A,7,1012,A,7,20,A,7,3.6,A,7,6400,B,7,274,A,7,1.8,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,13:00,819,1415,95,2,8,0,2,15,95,2,8,117,2,8,0,2,15,117,2,8,468,2,19,10,E,9,10,E,9,3.3,A,7,2.2,A,7,92,A,7,1012,A,7,20,A,7,4.6,A,7,8000,B,7,213,A,7,1.9,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,14:00,732,1415,80,2,8,0,2,15,80,2,8,98,2,8,0,2,15,98,2,8,386,2,19,10,E,9,10,E,9,2.8,A,7,2.2,A,7,96,A,7,1012,A,7,20,A,7,4.6,A,7,3200,B,7,274,A,7,1.9,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,15:00,576,1415,60,2,8,0,2,15,60,2,8,73,2,8,0,2,15,73,2,8,276,2,19,10,E,9,10,E,9,2.8,A,7,2.2,A,7,96,A,7,1012,A,7,10,A,7,4.6,A,7,3200,B,7,213,A,7,1.9,E,8,0.064,F,8,0.160,F,8,4,1,D,9,10,C,8
01/02/2002,16:00,362,1415,68,2,8,0,2,15,68,2,8,78,2,8,0,2,15,78,2,8,261,2,19,10,B,8,10,B,8,2.8,A,7,2.2,A,7,96,A,7,1012,A,7,30,A,7,4.6,A,7,6400,B,7,274,A,7,1.9,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,17:00,109,1309,16,2,8,0,2,15,16,2,8,19,2,8,0,2,15,19,2,8,60,2,19,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1013,A,7,360,A,7,3.6,A,7,4800,B,7,183,A,7,1.8,E,8,0.064,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1013,A,7,10,A,7,3.1,A,7,8000,B,7,244,A,7,1.7,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1013,A,7,30,A,7,3.1,A,7,6400,B,7,244,A,7,1.6,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1014,A,7,350,A,7,2.6,A,7,8000,B,7,183,A,7,1.5,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1014,A,7,350,A,7,3.1,A,7,6400,B,7,244,A,7,1.4,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.1,A,7,0.6,A,7,96,A,7,1014,A,7,360,A,7,3.1,A,7,8000,B,7,244,A,7,1.4,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,1013,A,7,350,A,7,3.1,A,7,12800,B,7,183,A,7,1.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.1,A,7,0.6,A,7,96,A,7,1013,A,7,340,A,7,2.1,A,7,12800,B,7,244,A,7,1.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,1013,A,7,320,A,7,3.1,A,7,11200,B,7,244,A,7,1.2,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,1013,A,7,320,A,7,2.6,A,7,11200,B,7,213,A,7,1.2,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,0.6,A,7,92,A,7,1013,A,7,320,A,7,2.1,A,7,12800,B,7,183,A,7,1.1,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1014,A,7,320,A,7,3.1,A,7,11200,B,7,305,A,7,1.0,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.1,A,7,0.0,A,7,92,A,7,1014,A,7,310,A,7,4.1,A,7,11200,B,7,305,A,7,0.9,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,1014,A,7,320,A,7,4.1,A,7,6400,B,7,305,A,7,0.8,E,8,0.063,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2002,07:00,7,342,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,0.6,A,7,-0.6,A,7,91,A,7,1015,A,7,310,A,7,4.6,A,7,9600,B,7,244,A,7,0.8,E,8,0.063,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2002,08:00,192,1415,60,2,8,0,2,15,60,2,8,65,2,8,0,2,15,65,2,8,181,2,19,10,E,9,10,E,9,0.6,A,7,-1.7,A,7,83,A,7,1016,A,7,310,A,7,4.6,A,7,11200,B,7,427,A,7,0.7,E,8,0.063,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/2002,09:00,437,1415,125,2,8,0,2,15,125,2,8,139,2,8,0,2,15,139,2,8,439,2,19,10,E,9,10,E,9,0.6,A,7,-2.8,A,7,76,A,7,1017,A,7,320,A,7,6.2,A,7,16000,B,7,1463,A,7,0.6,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,634,1415,429,2,8,584,2,15,167,2,8,448,2,8,573,2,15,190,2,8,342,2,19,5,B,8,5,B,8,2.2,A,7,-3.9,A,7,62,A,7,1017,A,7,330,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,769,1415,547,2,8,849,2,15,84,2,8,581,2,8,844,2,15,121,2,8,193,2,19,0,E,9,0,E,9,3.9,A,7,-3.9,A,7,55,A,7,1016,A,7,330,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,833,1415,584,2,8,662,2,15,193,2,8,601,2,8,653,2,15,215,2,8,428,2,19,3,E,9,3,E,9,5.0,A,7,-4.4,A,7,48,A,7,1016,A,7,330,A,7,5.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,821,1415,254,2,8,36,2,15,233,2,8,279,2,8,36,2,15,258,2,8,754,2,19,8,E,9,8,E,9,4.4,A,7,-6.1,A,7,44,A,7,1015,A,7,330,A,7,7.2,A,7,16000,B,7,1372,A,7,0.6,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,734,1415,223,2,8,18,2,15,214,2,8,254,2,8,15,2,15,246,2,8,851,2,19,10,E,9,10,E,9,5.0,A,7,-6.1,A,7,42,A,7,1015,A,7,340,A,7,7.2,A,7,16000,B,7,1494,A,7,0.6,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,579,1415,168,2,8,12,2,15,164,2,8,190,2,8,9,2,15,187,2,8,617,2,19,10,E,9,10,E,9,3.3,A,7,-5.6,A,7,49,A,7,1016,A,7,320,A,7,7.2,A,7,16000,B,7,1311,A,7,0.6,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,365,1415,121,2,8,73,2,15,102,2,8,132,2,8,64,2,15,116,2,8,260,2,19,10,E,9,10,E,9,2.8,A,7,-6.1,A,7,49,A,7,1017,A,7,310,A,7,6.2,A,7,16000,B,7,1372,A,7,0.6,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,112,1309,41,2,8,202,2,15,25,2,8,44,2,8,107,2,15,34,2,8,44,2,19,8,E,9,8,E,9,2.2,A,7,-6.7,A,7,48,A,7,1018,A,7,320,A,7,6.2,A,7,16000,B,7,1311,A,7,0.6,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,-6.7,A,7,52,A,7,1019,A,7,340,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-0.6,A,7,-6.7,A,7,60,A,7,1020,A,7,330,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-6.1,A,7,69,A,7,1020,A,7,330,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-5.6,A,7,79,A,7,1021,A,7,280,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.4,A,7,-6.1,A,7,86,A,7,1020,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.4,A,7,-5.6,A,7,90,A,7,1021,A,7,290,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-6.7,A,7,68,A,7,1021,A,7,310,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.8,A,7,-7.2,A,7,69,A,7,1022,A,7,280,A,7,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-7.2,A,7,72,A,7,1022,A,7,300,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-7.8,A,7,79,A,7,1022,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.7,A,7,-7.8,A,7,91,A,7,1022,A,7,330,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-4.4,A,7,-7.8,A,7,75,A,7,1022,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
