724675,"EAGLE COUNTY AP",CO,-7.0,39.650,-106.917,1980
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1985,11:00,552,1415,366,1,9,733,1,9,78,1,13,375,1,9,689,1,9,105,1,13,149,1,18,2,A,7,2,A,7,-7.2,A,7,-11.1,A,7,74,A,7,805,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,12:00,632,1415,361,1,13,331,1,13,213,1,13,381,1,13,335,1,13,230,1,13,480,1,23,7,A,7,4,A,7,-3.9,A,7,-13.3,A,7,48,A,7,805,A,7,0,A,7,0.0,A,7,64400,B,7,1520,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,13:00,646,1415,335,1,13,364,1,13,169,1,13,361,1,13,371,1,13,191,1,13,363,1,23,4,A,7,4,A,7,-5.6,A,7,-12.2,A,7,60,A,7,804,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,14:00,591,1415,377,1,13,580,1,13,135,1,13,399,1,13,562,1,13,164,1,13,267,1,23,6,A,7,3,A,7,-2.8,A,7,-15.0,A,7,39,A,7,805,A,7,80,A,7,3.1,A,7,64400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,15:00,472,1415,222,1,13,260,1,13,136,1,13,236,1,13,244,1,13,154,1,13,279,1,23,6,A,7,3,A,7,-3.9,A,7,-11.1,A,7,58,A,7,805,A,7,140,A,7,3.6,A,7,64400,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,16:00,298,1415,138,1,13,302,1,13,75,1,13,143,1,13,232,1,13,94,1,13,138,1,23,4,A,7,3,A,7,-4.4,A,7,-10.0,A,7,66,A,7,806,A,7,70,A,7,3.6,A,7,64400,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,17:00,85,1238,42,1,13,231,1,9,22,1,13,40,1,13,111,1,9,31,1,13,39,1,21,1,A,7,1,A,7,-6.7,A,7,-16.7,A,7,45,A,7,806,A,7,90,A,7,2.6,A,7,56300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.0,A,7,-16.1,A,7,61,A,7,807,A,7,160,A,7,3.1,A,7,40200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-16.1,A,7,64,A,7,807,A,7,110,A,7,2.6,A,7,40200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-18.3,A,7,69,A,7,808,A,7,150,A,7,2.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-20.6,A,7,72,A,7,809,A,7,160,A,7,2.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-20.6,A,7,83,A,7,809,A,7,160,A,7,2.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-21.1,A,7,79,A,7,810,A,7,160,A,7,2.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-19.4,A,7,-22.2,A,7,79,A,7,810,A,7,160,A,7,2.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.0,A,7,-22.2,A,7,83,A,7,811,A,7,170,A,7,2.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.6,A,7,-22.8,A,7,83,A,7,811,A,7,160,A,7,2.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.1,A,7,-23.3,A,7,82,A,7,812,A,7,160,A,7,3.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.1,A,7,-23.3,A,7,82,A,7,812,A,7,150,A,7,1.5,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.7,A,7,-23.9,A,7,82,A,7,812,A,7,150,A,7,2.1,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.2,A,7,-25.0,A,7,78,A,7,812,A,7,150,A,7,2.6,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.8,A,7,-25.6,A,7,78,A,7,813,A,7,160,A,7,1.5,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,08:00,27,696,21,1,13,129,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-21.7,A,7,-22.8,A,7,91,A,7,814,A,7,140,A,7,2.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,09:00,219,1415,128,1,13,641,1,9,27,1,13,134,1,13,486,1,9,58,1,13,59,1,21,0,A,7,0,A,7,-18.3,A,7,-23.3,A,7,65,A,7,814,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,10:00,412,1415,283,1,9,833,1,9,39,1,13,299,1,9,745,1,9,81,1,13,94,1,18,0,A,7,0,A,7,-15.0,A,7,-22.8,A,7,52,A,7,814,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,11:00,554,1415,408,1,9,918,1,9,48,1,13,431,1,9,868,1,9,90,1,13,118,1,18,0,A,7,0,A,7,-12.8,A,7,-21.7,A,7,48,A,7,814,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,12:00,634,1415,479,1,9,948,1,9,53,1,13,505,1,9,913,1,9,94,1,13,131,1,18,0,A,7,0,A,7,-11.1,A,7,-17.2,A,7,61,A,7,814,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,13:00,648,1415,492,1,9,957,1,9,54,1,13,520,1,9,924,1,9,95,1,13,134,1,18,0,A,7,0,A,7,-7.8,A,7,-19.4,A,7,39,A,7,812,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,14:00,593,1415,443,1,9,937,1,9,51,1,13,470,1,9,895,1,9,93,1,13,125,1,18,0,A,7,0,A,7,-7.8,A,7,-19.4,A,7,39,A,7,812,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,15:00,475,1415,334,1,9,870,1,9,43,1,13,356,1,9,801,1,9,85,1,13,105,1,18,0,A,7,0,A,7,-5.0,A,7,-15.6,A,7,44,A,7,812,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,16:00,301,1415,186,1,13,733,1,9,32,1,13,200,1,13,608,1,9,70,1,13,75,1,21,0,A,7,0,A,7,-6.1,A,7,-16.1,A,7,46,A,7,812,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,17:00,88,1262,47,1,13,331,1,9,17,1,13,42,1,13,185,1,9,28,1,13,33,1,21,0,A,7,0,A,7,-8.3,A,7,-15.0,A,7,59,A,7,812,A,7,280,A,7,1.5,A,7,64400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-17.2,A,7,67,A,7,812,A,7,80,A,7,2.1,A,7,40200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.0,A,7,-18.9,A,7,73,A,7,813,A,7,160,A,7,2.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-21.1,A,7,69,A,7,813,A,7,160,A,7,3.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.8,A,7,-20.6,A,7,79,A,7,814,A,7,190,A,7,1.5,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-18.3,A,7,83,A,7,814,A,7,150,A,7,3.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.8,A,7,-20.6,A,7,79,A,7,815,A,7,180,A,7,1.5,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-19.4,A,7,-22.2,A,7,79,A,7,815,A,7,160,A,7,2.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-19.4,A,7,-21.7,A,7,83,A,7,816,A,7,140,A,7,3.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.0,A,7,-22.8,A,7,79,A,7,816,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.1,A,7,-24.4,A,7,75,A,7,816,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.6,A,7,-23.3,A,7,79,A,7,816,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.7,A,7,-24.4,A,7,78,A,7,816,A,7,130,A,7,2.1,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.7,A,7,-24.4,A,7,78,A,7,816,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.7,A,7,-24.4,A,7,78,A,7,817,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,08:00,27,696,23,1,13,147,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-21.7,A,7,-23.9,A,7,82,A,7,817,A,7,130,A,7,2.1,A,7,64400,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,09:00,219,1415,130,1,13,668,1,9,25,1,13,137,1,13,507,1,9,58,1,13,58,1,21,0,A,7,0,A,7,-17.8,A,7,-22.2,A,7,69,A,7,818,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,10:00,412,1415,288,1,9,858,1,9,37,1,13,305,1,9,768,1,9,80,1,13,93,1,18,0,A,7,0,A,7,-15.6,A,7,-20.6,A,7,66,A,7,817,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,11:00,555,1415,414,1,9,938,1,9,45,1,13,438,1,9,887,1,9,89,1,13,115,1,18,0,A,7,0,A,7,-11.1,A,7,-18.9,A,7,53,A,7,817,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,12:00,636,1415,378,1,9,598,1,9,108,1,13,394,1,9,579,1,9,133,1,13,220,1,18,4,A,7,1,A,7,-6.7,A,7,-13.9,A,7,57,A,7,816,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,13:00,650,1415,402,1,13,538,1,13,155,1,13,425,1,13,531,1,13,180,1,13,316,1,23,8,A,7,5,A,7,-7.2,A,7,-18.3,A,7,41,A,7,815,A,7,0,A,7,0.0,A,7,64400,B,7,2440,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,14:00,596,1415,416,1,9,782,1,9,87,1,13,428,1,9,743,1,9,113,1,13,165,1,18,4,A,7,2,A,7,-5.6,A,7,-14.4,A,7,50,A,7,814,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,15:00,478,1415,335,1,9,877,1,9,40,1,13,358,1,9,809,1,9,83,1,13,102,1,18,0,A,7,0,A,7,-3.9,A,7,-11.1,A,7,58,A,7,814,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,16:00,305,1415,178,1,13,692,1,9,31,1,13,191,1,13,576,1,9,67,1,13,75,1,21,1,A,7,1,A,7,-4.4,A,7,-9.4,A,7,69,A,7,814,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,17:00,91,1285,46,1,13,336,1,9,16,1,13,42,1,13,190,1,9,28,1,13,32,1,21,1,A,7,0,A,7,-5.6,A,7,-7.8,A,7,85,A,7,814,A,7,0,A,7,0.0,A,7,56300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.0,A,7,-15.6,A,7,64,A,7,814,A,7,150,A,7,2.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-17.2,A,7,64,A,7,815,A,7,160,A,7,2.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-18.9,A,7,69,A,7,815,A,7,170,A,7,2.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-17.8,A,7,76,A,7,815,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-19.4,A,7,72,A,7,815,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-18.3,A,7,83,A,7,816,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-19.4,A,7,79,A,7,816,A,7,170,A,7,2.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.8,A,7,-21.7,A,7,72,A,7,817,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.2,A,7,-20.6,A,7,76,A,7,817,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-21.1,A,7,79,A,7,817,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-22.2,A,7,75,A,7,817,A,7,160,A,7,2.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
