723067,"KINSTON STALLINGS AFB",NC,-5.0,35.317,-77.633,29
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,11:00,634,1415,173,1,25,0,1,28,173,1,25,196,1,25,0,1,28,196,1,25,675,1,45,10,A,7,10,E,9,6.1,A,7,-5.0,A,7,43,A,7,1010,E,9,110,A,7,4.1,A,7,24100,B,7,7500,A,7,1.2,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,12:00,721,1415,200,1,25,0,1,28,200,1,25,228,1,25,0,1,28,228,1,25,804,1,45,10,A,7,10,E,9,9.4,A,7,-1.2,A,7,47,A,7,1010,E,9,110,A,7,2.5,A,7,32200,B,7,7500,A,7,1.2,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,13:00,739,1415,164,1,25,0,1,28,164,1,25,191,1,25,0,1,28,191,1,25,706,1,45,10,A,7,10,E,9,10.5,A,7,0.0,A,7,48,A,7,1010,E,9,170,A,7,2.5,A,7,32200,B,7,1500,A,7,1.2,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,14:00,684,1415,151,1,25,0,1,28,151,1,25,175,1,25,0,1,28,175,1,25,638,1,45,10,A,7,10,E,9,13.3,A,7,0.0,A,7,40,A,7,1010,E,9,180,A,7,6.1,A,7,32200,B,7,1800,A,7,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,15:00,561,1415,121,1,25,0,1,28,121,1,25,139,1,25,0,1,28,139,1,25,490,1,45,10,A,7,10,E,9,13.3,A,7,2.2,A,7,47,A,7,1010,E,9,170,A,7,3.6,A,7,32200,B,7,1350,A,7,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,16:00,378,1415,77,1,25,0,1,28,77,1,25,88,1,25,0,1,28,88,1,25,293,1,45,10,A,7,10,E,9,12.7,A,7,0.0,A,7,42,A,7,1010,E,9,170,A,7,3.6,A,7,32200,B,7,1500,A,7,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,17:00,151,1415,26,1,25,0,1,28,26,1,25,30,1,25,0,1,28,30,1,25,93,1,45,10,B,8,10,B,8,13.1,B,8,-0.3,B,8,40,A,7,1010,E,9,170,B,8,3.6,B,8,27900,C,8,1800,B,8,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,18:00,2,177,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,12.5,B,8,-0.3,B,8,41,A,7,1010,E,9,170,B,8,3.6,B,8,23600,C,8,2100,B,8,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,61,C,8
01/01/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.7,A,7,0.0,A,7,42,A,7,1010,E,9,170,A,7,3.6,A,7,19300,B,7,2400,A,7,1.4,E,8,0.081,F,8,0.160,F,8,0,1,D,9,61,C,8
01/01/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.7,A,7,-0.6,A,7,40,A,7,1010,E,9,190,A,7,3.6,A,7,11300,B,7,2100,A,7,1.4,E,8,0.081,F,8,0.160,F,8,0,1,D,9,61,C,8
01/01/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.6,A,7,-0.3,B,8,44,A,7,1010,E,9,180,A,7,2.5,A,7,9700,B,7,1800,A,7,1.4,E,8,0.081,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,11.3,B,8,0.9,B,8,49,A,7,1010,E,9,200,B,8,2.8,B,8,8977,C,8,1610,B,8,1.4,E,8,0.081,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,10.1,B,8,0.8,B,8,52,A,7,1010,E,9,210,B,8,3.1,B,8,8255,C,8,1420,B,8,1.5,E,8,0.081,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.5,B,8,0.1,B,8,55,A,7,1010,E,9,230,B,8,3.4,B,8,7533,C,8,1230,B,8,1.5,E,8,0.081,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.3,B,8,0.5,B,8,58,A,7,1010,E,9,250,B,8,3.7,B,8,6811,C,8,1040,B,8,1.5,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.0,B,8,1.5,B,8,63,A,7,1010,E,9,260,B,8,3.9,B,8,6088,C,8,850,B,8,1.5,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.6,B,8,2.4,B,8,70,A,7,1010,E,9,280,B,8,4.2,B,8,5366,C,8,660,B,8,1.6,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.0,B,8,2.4,B,8,72,A,7,1010,E,9,300,B,8,4.5,B,8,4644,C,8,470,B,8,1.6,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.5,B,8,4.4,B,8,81,A,7,1010,E,9,310,B,8,4.8,B,8,3922,C,8,280,B,8,1.6,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,B,8,7.4,B,8,94,A,7,1010,E,9,330,A,7,5.1,A,7,3200,B,7,90,A,7,1.6,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,7.2,A,7,97,A,7,1010,E,9,350,A,7,5.1,A,7,3200,B,7,90,A,7,1.6,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1994,08:00,50,908,5,1,25,0,1,28,5,1,25,6,1,25,0,1,28,6,1,25,20,1,45,10,A,7,10,E,9,7.2,A,7,6.6,A,7,96,A,7,1010,E,9,340,A,7,2.5,A,7,4000,B,7,120,A,7,1.7,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1994,09:00,275,1415,117,1,25,169,1,28,85,1,25,123,1,25,125,1,28,98,1,25,169,1,45,9,A,7,6,E,9,7.2,A,7,6.1,A,7,93,A,7,1010,E,9,320,A,7,2.5,A,7,4000,B,7,150,A,7,1.7,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1994,10:00,481,1415,208,1,25,303,1,28,105,1,25,220,1,25,279,1,28,125,1,25,198,1,45,9,A,7,6,E,9,7.2,A,7,6.1,A,7,93,A,7,1010,E,9,270,A,7,2.5,A,7,4000,B,7,4500,A,7,1.7,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1994,11:00,634,1415,368,1,25,524,1,28,133,1,25,394,1,25,516,1,28,161,1,25,266,1,45,9,A,7,6,E,9,7.7,A,7,6.1,A,7,90,A,7,1010,E,9,350,A,7,3.0,A,7,4800,B,7,4500,A,7,1.7,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1994,12:00,723,1415,392,1,25,406,1,28,185,1,25,413,1,25,408,1,28,204,1,25,398,1,45,9,A,7,6,E,9,10.5,A,7,6.1,A,7,74,A,7,1010,E,9,350,A,7,3.0,A,7,11300,B,7,6000,A,7,1.7,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,13:00,741,1415,519,1,25,846,1,28,76,1,25,543,1,25,827,1,28,109,1,25,163,1,45,2,A,7,2,E,9,11.6,A,7,5.5,A,7,66,A,7,1010,E,9,340,A,7,2.5,A,7,19300,B,7,77777,A,7,1.7,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,14:00,686,1415,438,1,25,678,1,28,109,1,25,462,1,25,667,1,28,137,1,25,230,1,45,3,A,7,3,E,9,12.7,A,7,5.5,A,7,62,A,7,1010,E,9,360,A,7,2.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,15:00,564,1415,377,1,25,798,1,28,59,1,25,401,1,25,763,1,28,96,1,25,128,1,45,2,A,7,2,E,9,13.3,A,7,5.5,A,7,59,A,7,1010,E,9,90,A,7,2.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,16:00,382,1415,226,1,25,458,1,28,102,1,25,233,1,25,389,1,28,127,1,25,192,1,45,3,A,7,3,E,9,13.3,A,7,5.5,A,7,59,A,7,1010,E,9,60,A,7,2.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,17:00,154,1415,76,1,25,401,1,28,33,1,25,78,1,25,232,1,28,52,1,25,57,1,45,2,A,7,2,E,9,12.2,A,7,5.5,A,7,64,A,7,1010,E,9,70,A,7,3.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,18:00,2,200,0,1,25,44,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,A,7,0,E,9,9.4,A,7,6.6,A,7,83,A,7,1010,E,9,50,A,7,2.5,A,7,19300,B,7,77777,A,7,1.8,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.8,A,7,5.0,A,7,77,A,7,1010,E,9,80,A,7,3.0,A,7,19300,B,7,77777,A,7,1.8,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,5.0,A,7,80,A,7,1010,E,9,50,A,7,4.1,A,7,19300,B,7,77777,A,7,1.9,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.7,A,7,2.7,A,7,71,A,7,1010,E,9,70,A,7,4.6,A,7,19300,B,7,77777,A,7,1.9,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,7.6,B,8,3.1,B,8,73,A,7,1010,E,9,80,B,8,4.7,B,8,18500,C,8,19980,B,8,1.9,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,6.7,B,8,2.4,B,8,74,A,7,1010,E,9,90,B,8,4.7,B,8,17700,C,8,17960,B,8,1.9,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,5.3,B,8,1.0,B,8,74,A,7,1010,E,9,100,B,8,4.8,B,8,16900,C,8,15940,B,8,1.9,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,5.4,B,8,0.7,B,8,72,A,7,1010,E,9,110,B,8,4.8,B,8,16100,C,8,13920,B,8,1.9,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,5.2,B,8,1.0,B,8,74,A,7,1010,E,9,120,B,8,4.9,B,8,15300,C,8,11900,B,8,1.9,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,5.1,B,8,1.3,B,8,76,A,7,1010,E,9,130,B,8,4.9,B,8,14500,C,8,9880,B,8,2.0,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,4.7,B,8,0.6,B,8,75,A,7,1010,E,9,140,B,8,5.0,B,8,13700,C,8,7860,B,8,2.0,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,5.5,B,8,1.9,B,8,78,A,7,1010,E,9,150,B,8,5.0,B,8,12900,C,8,5840,B,8,2.0,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,6.4,B,8,4.2,B,8,86,A,7,1010,E,9,160,B,8,5.0,B,8,12100,C,8,3820,B,8,2.0,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,3.3,A,7,82,A,7,1010,E,9,170,A,7,5.1,A,7,11300,B,7,1800,A,7,2.0,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,08:00,50,908,6,1,25,0,1,28,6,1,25,7,1,25,0,1,28,7,1,25,24,1,45,10,A,7,10,E,9,7.2,A,7,3.8,A,7,79,A,7,1010,E,9,60,A,7,3.0,A,7,11300,B,7,1800,A,7,2.0,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,09:00,274,1415,51,1,25,0,1,28,51,1,25,58,1,25,0,1,28,58,1,25,189,1,45,10,A,7,10,E,9,7.7,A,7,4.4,A,7,80,A,7,1010,E,9,20,A,7,3.0,A,7,8000,B,7,1800,A,7,2.0,E,8,0.080,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/1994,10:00,482,1415,100,1,25,0,1,28,100,1,25,115,1,25,0,1,28,115,1,25,396,1,45,10,A,7,10,E,9,8.3,A,7,4.4,A,7,76,A,7,1010,E,9,40,A,7,4.6,A,7,8000,B,7,1800,A,7,1.9,E,8,0.080,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/1994,11:00,635,1415,137,1,25,0,1,28,137,1,25,158,1,25,0,1,28,158,1,25,572,1,45,10,A,7,10,E,9,9.4,A,7,5.0,A,7,74,A,7,1010,E,9,50,A,7,5.1,A,7,11300,B,7,1800,A,7,1.9,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,12:00,724,1415,159,1,25,0,1,28,159,1,25,185,1,25,0,1,28,185,1,25,683,1,45,10,A,7,10,E,9,10.5,A,7,5.5,A,7,71,A,7,1010,E,9,50,A,7,6.1,A,7,11300,B,7,600,A,7,1.9,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,13:00,743,1415,163,1,25,0,1,28,163,1,25,190,1,25,0,1,28,190,1,25,705,1,45,10,B,8,10,B,8,10.9,B,8,6.1,B,8,72,A,7,1010,E,9,40,B,8,5.6,B,8,11300,C,8,600,B,8,1.8,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,14:00,689,1415,150,1,25,0,1,28,150,1,25,174,1,25,0,1,28,174,1,25,637,1,45,10,A,7,10,E,9,11.1,A,7,6.6,A,7,74,A,7,1010,E,9,30,A,7,5.1,A,7,11300,B,7,600,A,7,1.8,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,15:00,567,1415,120,1,25,0,1,28,120,1,25,138,1,25,0,1,28,138,1,25,490,1,45,10,A,7,10,E,9,10.5,A,7,6.6,A,7,77,A,7,1010,E,9,40,A,7,4.1,A,7,9700,B,7,540,A,7,1.8,E,8,0.080,F,8,0.160,F,8,0,1,D,9,61,C,8
01/03/1994,16:00,385,1415,77,1,25,0,1,28,77,1,25,88,1,25,0,1,28,88,1,25,295,1,45,10,A,7,10,E,9,10.0,A,7,6.6,A,7,79,A,7,1010,E,9,40,A,7,6.1,A,7,11300,B,7,420,A,7,1.7,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,17:00,157,1415,22,1,25,0,1,28,22,1,25,26,1,25,0,1,28,26,1,25,82,1,45,10,A,7,10,E,9,9.4,A,7,6.6,A,7,83,A,7,1010,E,9,50,A,7,4.1,A,7,6400,B,7,390,A,7,1.7,E,8,0.080,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/1994,18:00,3,224,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,8.8,A,7,6.6,A,7,86,A,7,1010,E,9,30,A,7,4.1,A,7,11300,B,7,270,A,7,1.7,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.1,B,8,6.8,B,8,91,A,7,1010,E,9,40,B,8,4.1,B,8,11300,C,8,240,B,8,1.6,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,6.6,A,7,93,A,7,1010,E,9,40,A,7,4.1,A,7,11300,B,7,210,A,7,1.6,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,6.6,A,7,93,A,7,1010,E,9,50,A,7,5.1,A,7,6400,B,7,180,A,7,1.6,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.9,B,8,7.0,B,8,94,A,7,1010,E,9,70,B,8,5.3,B,8,7370,C,8,303,B,8,1.5,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.3,B,8,6.2,B,8,93,A,7,1010,E,9,80,B,8,5.5,B,8,8340,C,8,426,B,8,1.5,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.3,B,8,4.7,B,8,89,A,7,1010,E,9,100,B,8,5.7,B,8,9310,C,8,549,B,8,1.5,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.7,B,8,4.4,B,8,85,A,7,1010,E,9,120,B,8,5.9,B,8,10280,C,8,672,B,8,1.4,E,8,0.079,F,8,0.160,F,8,0,1,D,9,45,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.9,B,8,4.6,B,8,85,A,7,1010,E,9,140,B,8,6.1,B,8,11250,C,8,795,B,8,1.4,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.1,B,8,4.8,B,8,85,A,7,1010,E,9,150,B,8,6.4,B,8,12220,C,8,918,B,8,1.4,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.0,B,8,4.1,B,8,82,A,7,1010,E,9,170,B,8,6.6,B,8,13190,C,8,1041,B,8,1.3,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.1,B,8,5.3,B,8,82,A,7,1010,E,9,190,B,8,6.8,B,8,14160,C,8,1164,B,8,1.3,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
