722053,"ORLANDO EXECUTIVE AP",FL,-5.0,28.550,-81.333,33
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-3.0,A,7,67,A,7,1024,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,2.0,A,7,-4.0,A,7,62,A,7,1023,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.0,A,7,-5.0,A,7,57,A,7,1023,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,1.0,A,7,-4.0,A,7,67,A,7,1023,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,1.0,A,7,-4.0,A,7,67,A,7,1022,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,1.0,A,7,-4.0,A,7,67,A,7,1023,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,1.0,A,7,-4.0,A,7,67,A,7,1024,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,08:00,60,955,8,2,8,181,2,15,2,2,8,16,2,8,109,2,15,9,2,8,8,2,19,3,E,9,3,E,9,1.0,A,7,-4.0,A,7,67,A,7,1025,A,7,340,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,09:00,313,1415,189,2,8,612,2,15,53,2,8,195,2,8,488,2,15,86,2,8,97,2,19,3,E,9,3,E,9,4.0,A,7,-6.0,A,7,45,A,7,1026,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,10:00,547,1415,360,2,8,742,2,15,72,2,8,372,2,8,698,2,15,101,2,8,143,2,19,0,E,9,0,E,9,7.0,A,7,-7.0,A,7,34,A,7,1026,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,11:00,727,1415,496,2,8,787,2,15,90,2,8,519,2,8,774,2,15,120,2,8,194,2,19,3,E,9,3,E,9,8.0,A,7,-7.0,A,7,32,A,7,1026,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,840,1415,589,2,8,852,2,15,81,2,8,614,2,8,842,2,15,112,2,8,186,2,19,0,E,9,0,E,9,9.0,A,7,-8.0,A,7,27,A,7,1025,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,878,1415,632,2,8,883,2,15,82,2,8,659,2,8,875,2,15,114,2,8,195,2,19,3,E,9,3,E,9,11.0,A,7,-7.0,A,7,26,A,7,1024,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,838,1415,591,2,8,853,2,15,83,2,8,615,2,8,843,2,15,114,2,8,187,2,19,0,E,9,0,E,9,11.0,A,7,-7.0,A,7,26,A,7,1023,A,7,340,B,8,1.3,B,8,16100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,723,1415,491,2,8,799,2,15,81,2,8,519,2,8,788,2,15,115,2,8,181,2,19,0,E,9,0,E,9,12.0,A,7,-7.0,A,7,24,A,7,1023,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,541,1415,345,2,8,732,2,15,64,2,8,361,2,8,691,2,15,95,2,8,133,2,19,0,E,9,0,E,9,13.0,A,7,-6.0,A,7,25,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,305,1415,159,2,8,531,2,15,44,2,8,166,2,8,424,2,15,74,2,8,83,2,19,0,E,9,0,E,9,12.0,A,7,-6.0,A,7,26,A,7,1022,A,7,360,B,8,0.5,B,8,16100,B,7,77777,A,7,1.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
