727474,"EVELETH MUNI (AWOS)",MN,-6.0,47.400,-92.500,421
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.5,B,8,-6.4,B,8,93,A,7,964,E,9,200,B,8,3.5,B,8,4000,C,8,340,B,8,1.4,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.1,B,8,-6.1,B,8,92,A,7,964,E,9,210,B,8,3.0,B,8,4000,C,8,347,B,8,1.4,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.0,B,8,-6.0,B,8,92,A,7,964,E,9,210,B,8,2.6,B,8,4000,C,8,353,B,8,1.4,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.0,A,7,-6.0,A,7,92,A,7,964,E,9,220,A,7,2.1,A,7,4000,B,7,360,A,7,1.4,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-9.8,E,9,-11.5,E,9,86,A,7,964,E,9,180,E,9,3.3,E,9,4216,C,8,21505,E,9,1.5,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-11.3,E,9,-12.6,E,9,89,A,7,964,E,9,190,E,9,1.8,E,9,4432,C,8,21550,E,9,1.5,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-13.9,E,9,-15.3,E,9,88,A,7,964,E,9,130,E,9,1.3,E,9,4648,C,8,0,E,9,1.5,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,08:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,E,9,10,E,9,-15.4,E,9,-17.0,E,9,86,A,7,964,E,9,70,E,9,0.9,E,9,4864,C,8,0,E,9,1.5,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,09:00,92,1415,11,1,28,0,1,31,11,1,28,13,1,28,0,1,31,13,1,28,41,1,50,10,E,9,10,E,9,-16.9,E,9,-19.2,E,9,80,A,7,964,E,9,90,E,9,3.1,E,9,5080,C,8,0,E,9,1.5,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,10:00,260,1415,34,1,28,0,1,31,34,1,28,40,1,28,0,1,31,40,1,28,134,1,50,10,E,9,10,E,9,-14.0,E,9,-17.5,E,9,72,A,7,964,E,9,60,E,9,3.1,E,9,5296,C,8,30,E,9,1.4,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,11:00,386,1415,56,1,28,0,1,31,56,1,28,66,1,28,0,1,31,66,1,28,229,1,50,10,E,9,10,E,9,-13.2,E,9,-16.8,E,9,72,A,7,964,E,9,50,E,9,4.2,E,9,5512,C,8,15,E,9,1.4,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,12:00,458,1415,274,1,28,262,1,31,189,1,28,291,1,28,242,1,31,213,1,28,428,1,50,7,E,9,6,E,9,-14.1,E,9,-19.0,E,9,63,A,7,964,E,9,20,E,9,4.8,E,9,5728,C,8,21820,E,9,1.4,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,13:00,472,1415,219,1,28,184,1,31,157,1,28,236,1,28,172,1,31,178,1,28,357,1,50,7,E,9,6,E,9,-14.5,E,9,-20.1,E,9,59,A,7,964,E,9,350,E,9,3.9,E,9,5944,C,8,21865,E,9,1.4,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,14:00,426,1415,155,1,28,73,1,31,133,1,28,170,1,28,67,1,31,150,1,28,341,1,50,8,E,9,7,E,9,-14.8,E,9,-21.2,E,9,55,A,7,964,E,9,360,E,9,2.9,E,9,6160,C,8,21910,E,9,1.4,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,15:00,324,1415,170,1,28,366,1,31,86,1,28,175,1,28,292,1,31,108,1,28,160,1,50,7,E,9,3,E,9,-16.9,E,9,-23.4,E,9,54,A,7,964,E,9,350,E,9,4.0,E,9,6376,C,8,21955,E,9,1.4,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,16:00,174,1415,67,1,28,43,1,31,61,1,28,72,1,28,30,1,31,69,1,28,134,1,50,9,E,9,8,E,9,-20.0,E,9,-25.6,E,9,58,A,7,964,E,9,340,E,9,2.5,E,9,6592,C,8,77777,E,9,1.4,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,17:00,20,672,2,1,28,0,1,31,2,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-23.4,E,9,-26.2,E,9,76,A,7,964,E,9,350,E,9,2.0,E,9,6808,C,8,2400,E,9,1.3,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-25.6,E,9,-27.8,E,9,80,A,7,964,E,9,340,E,9,1.5,E,9,7025,C,8,1800,E,9,1.3,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-27.3,E,9,-30.0,E,9,76,A,7,964,E,9,0,E,9,0.0,E,9,7241,C,8,1080,E,9,1.3,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-28.4,E,9,-31.2,E,9,75,A,7,964,E,9,0,E,9,0.0,E,9,7457,C,8,360,E,9,1.3,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-28.9,E,9,-31.7,E,9,75,A,7,964,E,9,0,E,9,0.0,E,9,7673,C,8,420,E,9,1.3,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-28.4,E,9,-31.2,E,9,75,A,7,964,E,9,0,E,9,0.0,E,9,7889,C,8,360,E,9,1.3,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-27.3,E,9,-30.6,E,9,71,A,7,964,E,9,10,E,9,1.5,E,9,8105,C,8,360,E,9,1.3,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-23.4,E,9,-25.6,E,9,80,A,7,964,E,9,0,E,9,0.0,E,9,8321,C,8,480,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-21.7,E,9,-24.5,E,9,76,A,7,964,E,9,10,E,9,2.5,E,9,8537,C,8,480,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-20.0,E,9,-23.4,E,9,72,A,7,964,E,9,30,E,9,3.0,E,9,8753,C,8,480,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-18.4,E,9,-22.3,E,9,69,A,7,964,E,9,40,E,9,2.5,E,9,8969,C,8,1260,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-16.7,E,9,-21.2,E,9,65,A,7,964,E,9,40,E,9,2.5,E,9,9185,C,8,450,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-15.0,E,9,-20.0,E,9,62,A,7,964,E,9,20,E,9,2.0,E,9,9401,C,8,450,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-14.5,E,9,-18.9,E,9,66,A,7,964,E,9,40,E,9,1.5,E,9,9617,C,8,510,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-13.4,E,9,-17.3,E,9,70,A,7,964,E,9,0,E,9,0.0,E,9,9833,C,8,450,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,08:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,E,9,10,E,9,-12.8,E,9,-15.6,E,9,77,A,7,964,E,9,20,E,9,1.5,E,9,10050,C,8,450,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,09:00,93,1415,17,1,28,0,1,31,17,1,28,19,1,28,0,1,31,19,1,28,59,1,50,10,E,9,10,E,9,-11.7,E,9,-14.5,E,9,78,A,7,964,E,9,30,E,9,2.0,E,9,10266,C,8,450,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,10:00,261,1415,40,1,28,0,1,31,40,1,28,46,1,28,0,1,31,46,1,28,153,1,50,10,E,9,10,E,9,-10.0,E,9,-13.4,E,9,74,A,7,964,E,9,30,E,9,2.5,E,9,10482,C,8,390,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,11:00,387,1415,67,1,28,0,1,31,67,1,28,78,1,28,0,1,31,78,1,28,265,1,50,10,E,9,10,E,9,-8.9,E,9,-12.8,E,9,71,A,7,964,E,9,30,E,9,2.5,E,9,10698,C,8,390,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,12:00,460,1415,84,1,28,0,1,31,84,1,28,97,1,28,0,1,31,97,1,28,339,1,50,10,E,9,10,E,9,-8.4,E,9,-12.8,E,9,68,A,7,964,E,9,70,E,9,1.5,E,9,10914,C,8,330,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,13:00,474,1415,87,1,28,0,1,31,87,1,28,101,1,28,0,1,31,101,1,28,353,1,50,10,E,9,10,E,9,-8.4,E,9,-10.6,E,9,82,A,7,964,E,9,240,E,9,1.5,E,9,11130,C,8,270,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,14:00,429,1415,251,1,28,484,1,31,104,1,28,262,1,28,429,1,31,131,1,28,196,1,50,5,E,9,5,E,9,-7.8,E,9,-10.0,E,9,82,A,7,964,E,9,40,E,9,2.0,E,9,11346,C,8,77777,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,15:00,327,1415,184,1,28,568,1,31,52,1,28,191,1,28,463,1,31,83,1,28,97,1,50,0,E,9,0,E,9,-7.8,E,9,-8.9,E,9,91,A,7,964,E,9,0,E,9,0.0,E,9,11562,C,8,77777,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,16:00,177,1415,82,1,28,371,1,31,35,1,28,83,1,28,231,1,31,54,1,28,62,1,50,0,E,9,0,E,9,-7.3,E,9,-8.4,E,9,91,A,7,964,E,9,0,E,9,0.0,E,9,11778,C,8,77777,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,17:00,21,696,5,1,28,51,1,31,3,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-7.3,E,9,-8.4,E,9,91,A,7,964,E,9,0,E,9,0.0,E,9,11994,C,8,77777,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.7,E,9,-7.8,E,9,91,A,7,964,E,9,0,E,9,0.0,E,9,12210,C,8,77777,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.7,E,9,-7.3,E,9,95,A,7,964,E,9,0,E,9,0.0,E,9,12426,C,8,77777,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.2,E,9,-6.7,E,9,96,A,7,964,E,9,0,E,9,0.0,E,9,12642,C,8,77777,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.2,E,9,-6.7,E,9,96,A,7,964,E,9,0,E,9,0.0,E,9,12858,C,8,77777,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.2,E,9,-6.7,E,9,96,A,7,964,E,9,0,E,9,0.0,E,9,13075,C,8,77777,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.2,E,9,-6.2,E,9,100,A,7,964,E,9,0,E,9,0.0,E,9,13291,C,8,77777,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-5.9,E,9,-6.7,E,9,93,A,7,964,E,9,360,E,9,0.2,E,9,13507,C,8,21991,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-5.6,E,9,-6.5,E,9,93,A,7,964,E,9,360,E,9,0.4,E,9,13723,C,8,21982,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-6.0,E,9,-7.0,E,9,92,A,7,964,E,9,360,E,9,0.6,E,9,13939,C,8,21972,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-6.3,E,9,-7.5,E,9,90,A,7,964,E,9,10,E,9,0.8,E,9,14155,C,8,21963,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-6.1,E,9,-7.3,E,9,90,A,7,964,E,9,10,E,9,1.0,E,9,14371,C,8,21954,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,-6.4,E,9,-7.8,E,9,89,A,7,964,E,9,10,E,9,1.2,E,9,14587,C,8,21945,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-6.8,E,9,-8.3,E,9,88,A,7,964,E,9,10,E,9,1.4,E,9,14803,C,8,21935,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-7.1,E,9,-8.3,E,9,90,A,7,964,E,9,10,E,9,1.6,E,9,15019,C,8,21926,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,08:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,3,E,9,2,E,9,-6.8,E,9,-8.7,E,9,85,A,7,964,E,9,10,E,9,1.8,E,9,15235,C,8,21917,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,09:00,93,1415,31,1,28,25,1,31,29,1,28,33,1,28,14,1,31,33,1,28,65,1,50,9,E,9,9,E,9,-7.1,E,9,-9.2,E,9,83,A,7,964,E,9,20,E,9,2.0,E,9,15451,C,8,268,E,9,1.2,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,10:00,262,1415,114,1,28,97,1,31,95,1,28,121,1,28,73,1,31,107,1,28,204,1,50,9,E,9,9,E,9,-7.5,E,9,-9.1,E,9,87,A,7,964,E,9,20,E,9,2.2,E,9,15667,C,8,318,E,9,1.1,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,11:00,389,1415,172,1,28,52,1,31,158,1,28,188,1,28,47,1,31,175,1,28,365,1,50,9,E,9,9,E,9,-7.3,E,9,-9.5,E,9,82,A,7,964,E,9,20,E,9,2.4,E,9,15883,C,8,309,E,9,1.1,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,12:00,462,1415,160,1,24,29,1,27,150,1,24,175,1,24,27,1,27,166,1,24,387,1,43,9,E,9,9,A,7,-7.0,A,7,-10.0,A,7,77,A,7,964,E,9,20,A,7,2.6,A,7,16100,B,7,300,A,7,1.1,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,13:00,477,1415,137,1,28,117,1,31,98,1,28,153,1,28,111,1,31,115,1,28,223,1,50,9,E,9,9,E,9,-5.7,E,9,-7.7,E,9,84,A,7,964,E,9,30,E,9,2.6,E,9,15830,C,8,366,E,9,1.1,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,14:00,432,1415,61,1,28,21,1,31,55,1,28,68,1,28,19,1,31,62,1,28,163,1,50,9,E,9,9,E,9,-5.1,E,9,-8.2,E,9,76,A,7,964,E,9,40,E,9,2.7,E,9,15561,C,8,371,E,9,1.1,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,15:00,330,1415,118,1,28,42,1,31,108,1,28,129,1,28,36,1,31,120,1,28,260,1,50,9,E,9,9,E,9,-4.9,E,9,-7.5,E,9,80,A,7,964,E,9,250,E,9,4.7,E,9,15292,C,8,377,E,9,1.1,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,16:00,180,1415,75,1,28,8,1,31,74,1,28,80,1,28,2,1,31,80,1,28,190,1,50,9,E,9,9,E,9,-5.2,E,9,-7.4,E,9,83,A,7,964,E,9,50,E,9,2.8,E,9,15023,C,8,323,E,9,1.0,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,17:00,23,719,4,1,28,1,1,31,4,1,28,0,1,28,0,1,31,0,1,28,0,1,50,9,E,9,9,E,9,-7.3,E,9,-7.9,E,9,95,A,7,964,E,9,60,E,9,2.8,E,9,14754,C,8,209,E,9,1.0,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-9.9,E,9,-9.9,E,9,100,A,7,964,E,9,70,E,9,2.9,E,9,14485,C,8,154,E,9,1.0,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-13.6,E,9,-13.6,E,9,100,A,7,964,E,9,80,E,9,2.9,E,9,14216,C,8,100,E,9,1.0,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-16.2,E,9,-16.6,E,9,96,A,7,964,E,9,80,E,9,3.0,E,9,13947,C,8,106,E,9,1.0,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-16.6,E,9,-16.6,E,9,100,A,7,964,E,9,90,E,9,3.0,E,9,13678,C,8,51,E,9,1.0,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-14.2,E,9,-14.2,E,9,100,A,7,964,E,9,340,E,9,5.1,E,9,13409,C,8,57,E,9,0.9,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-9.6,E,9,-9.6,E,9,100,A,7,964,E,9,20,E,9,5.6,E,9,13140,C,8,3,E,9,0.9,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-9.5,E,9,-9.5,E,9,100,A,7,964,E,9,30,E,9,5.2,E,9,12871,C,8,9,E,9,0.9,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-9.3,E,9,-9.4,E,9,99,A,7,964,E,9,60,E,9,5.2,E,9,12602,C,8,0,E,9,0.9,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-9.6,E,9,-9.6,E,9,100,A,7,964,E,9,40,E,9,4.8,E,9,12333,C,8,0,E,9,0.9,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-9.0,E,9,-9.2,E,9,98,A,7,964,E,9,90,E,9,5.8,E,9,12064,C,8,0,E,9,0.9,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-9.9,E,9,-10.3,E,9,97,A,7,964,E,9,110,E,9,4.9,E,9,11795,C,8,0,E,9,0.8,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-10.2,E,9,-10.8,E,9,95,A,7,964,E,9,100,E,9,5.9,E,9,11526,C,8,0,E,9,0.8,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/04/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-10.1,E,9,-10.7,E,9,95,A,7,964,E,9,110,E,9,6.5,E,9,11257,C,8,1303,E,9,0.8,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/04/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-11.0,E,9,-11.7,E,9,94,A,7,964,E,9,150,E,9,7.1,E,9,10988,C,8,1249,E,9,0.8,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/04/1997,08:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,E,9,0,E,9,-12.0,E,9,-13.2,E,9,90,A,7,964,E,9,150,E,9,7.7,E,9,10719,C,8,20794,E,9,0.8,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
01/04/1997,09:00,94,1415,39,1,28,141,1,31,30,1,28,40,1,28,56,1,31,36,1,28,55,1,50,4,E,9,4,E,9,-11.9,E,9,-13.1,E,9,90,A,7,964,E,9,170,E,9,8.2,E,9,10450,C,8,20740,E,9,0.8,E,8,0.054,F,8,0.480,F,8,0,1,D,9,00,C,8
