725326,"STERLING ROCKFALLS",IL,-6.0,41.750,-89.667,197
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-5.0,A,7,76,A,7,990,E,9,80,A,7,2.0,A,7,16100,B,7,630,A,7,0.8,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,08:00,30,766,5,1,24,0,1,27,5,1,24,6,1,24,0,1,27,6,1,24,19,1,43,10,A,7,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,990,E,9,110,A,7,3.0,A,7,2800,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,09:00,217,1415,86,1,24,222,1,27,52,1,24,89,1,24,146,1,27,67,1,24,94,1,43,2,A,7,2,E,9,-1.7,A,7,-3.4,A,7,87,A,7,990,E,9,120,A,7,4.1,A,7,2400,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,10:00,397,1415,198,1,24,415,1,27,81,1,24,210,1,24,359,1,27,108,1,24,148,1,43,3,A,7,3,E,9,-1.7,A,7,-2.8,A,7,91,A,7,990,E,9,120,A,7,3.6,A,7,2800,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,11:00,526,1415,307,1,24,519,1,27,114,1,24,326,1,24,490,1,27,143,1,24,218,1,43,2,A,7,2,E,9,-1.2,A,7,-3.4,A,7,83,A,7,990,E,9,120,A,7,4.1,A,7,4000,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,12:00,594,1415,189,1,24,11,1,27,184,1,24,211,1,24,9,1,27,207,1,24,674,1,43,9,A,7,9,E,9,-1.2,A,7,-2.8,A,7,87,A,7,990,E,9,110,A,7,4.1,A,7,2800,B,7,240,A,7,0.8,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,13:00,597,1415,207,1,24,68,1,27,178,1,24,227,1,24,66,1,27,199,1,24,504,1,43,9,A,7,9,E,9,-0.6,A,7,-2.8,A,7,83,A,7,990,E,9,100,A,7,3.6,A,7,3200,B,7,300,A,7,0.8,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,14:00,535,1415,276,1,24,389,1,27,129,1,24,290,1,24,368,1,27,150,1,24,250,1,43,3,A,7,3,E,9,-0.6,A,7,-2.3,A,7,87,A,7,990,E,9,100,A,7,4.1,A,7,2800,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,15:00,412,1415,196,1,24,313,1,27,104,1,24,203,1,24,274,1,27,123,1,24,196,1,43,2,A,7,2,E,9,-0.6,A,7,-2.3,A,7,87,A,7,990,E,9,80,A,7,4.1,A,7,4800,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,16:00,236,1415,96,1,24,222,1,27,59,1,24,99,1,24,152,1,27,74,1,24,108,1,43,3,A,7,3,E,9,-0.6,A,7,-2.8,A,7,83,A,7,990,E,9,90,A,7,4.6,A,7,8000,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,17:00,42,884,8,1,25,7,1,28,8,1,25,9,1,25,4,1,28,9,1,25,21,1,45,7,B,8,7,B,8,-1.2,A,7,-2.8,A,7,87,A,7,990,E,9,80,A,7,4.1,A,7,4000,B,7,77777,B,8,0.8,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-2.3,A,7,91,A,7,990,E,9,70,A,7,5.1,A,7,2800,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-1.7,A,7,-2.8,A,7,91,A,7,990,E,9,80,A,7,3.6,A,7,4800,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-1.7,A,7,-2.8,A,7,91,A,7,990,E,9,90,A,7,4.6,A,7,5600,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-1.7,A,7,-3.4,A,7,87,A,7,990,E,9,90,A,7,5.1,A,7,6400,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-2.3,A,7,-3.4,A,7,91,A,7,990,E,9,80,A,7,4.6,A,7,5600,B,7,18417,B,8,0.7,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-2.3,A,7,-3.4,A,7,91,A,7,990,E,9,80,A,7,5.1,A,7,4000,B,7,14804,B,8,0.7,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-2.8,A,7,-4.5,A,7,87,A,7,990,E,9,70,A,7,5.6,A,7,3200,B,7,11221,B,8,0.7,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-2.8,A,7,-4.5,A,7,87,A,7,990,E,9,70,A,7,5.6,A,7,4800,B,7,7698,B,8,0.7,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-2.8,A,7,-4.5,A,7,87,A,7,990,E,9,70,A,7,4.6,A,7,5600,B,7,4115,B,8,0.7,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-2.8,A,7,-5.0,A,7,83,A,7,990,E,9,60,A,7,3.6,A,7,4000,B,7,427,B,8,0.7,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-3.4,A,7,-5.0,A,7,87,A,7,990,E,9,60,A,7,3.6,A,7,4800,B,7,0,B,8,0.7,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.4,A,7,-4.5,A,7,91,A,7,990,E,9,60,A,7,2.5,A,7,4000,B,7,0,B,8,0.7,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.4,A,7,-5.6,A,7,83,A,7,990,E,9,50,A,7,3.0,A,7,4800,B,7,0,B,8,0.7,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,A,7,-6.2,A,7,82,A,7,990,E,9,70,A,7,3.6,A,7,11300,B,7,0,B,8,0.7,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,08:00,30,766,4,1,24,0,1,27,4,1,24,5,1,24,0,1,27,5,1,24,16,1,43,10,A,7,10,E,9,-4.5,A,7,-6.2,A,7,86,A,7,990,E,9,70,A,7,2.5,A,7,16100,B,7,450,A,7,0.7,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,09:00,217,1415,74,1,24,52,1,27,66,1,24,81,1,24,39,1,27,75,1,24,154,1,43,9,A,7,5,E,9,-3.4,A,7,-5.6,A,7,83,A,7,990,E,9,30,A,7,2.5,A,7,16100,B,7,420,A,7,0.7,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,10:00,398,1415,216,1,24,563,1,27,57,1,24,226,1,24,492,1,27,87,1,24,109,1,43,2,A,7,2,E,9,-3.4,A,7,-6.2,A,7,79,A,7,990,E,9,30,A,7,2.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,11:00,527,1415,73,1,24,0,1,27,73,1,24,87,1,24,0,1,27,87,1,24,318,1,43,10,A,7,10,E,9,-3.4,A,7,-5.0,A,7,87,A,7,990,E,9,90,A,7,3.6,A,7,11300,B,7,180,A,7,0.6,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,12:00,596,1415,102,1,24,0,1,27,102,1,24,120,1,24,0,1,27,120,1,24,440,1,43,10,A,7,10,E,9,-2.3,A,7,-4.5,A,7,83,A,7,990,E,9,70,A,7,2.0,A,7,16100,B,7,240,A,7,0.6,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,13:00,600,1415,103,1,24,0,1,27,103,1,24,121,1,24,0,1,27,121,1,24,445,1,43,10,A,7,10,E,9,-2.3,A,7,-5.6,A,7,76,A,7,990,E,9,20,A,7,3.0,A,7,16100,B,7,240,A,7,0.6,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,14:00,538,1415,90,1,24,0,1,27,90,1,24,105,1,24,0,1,27,105,1,24,382,1,43,10,A,7,10,E,9,-2.3,A,7,-5.6,A,7,76,A,7,990,E,9,360,A,7,2.5,A,7,16100,B,7,300,A,7,0.6,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,15:00,415,1415,65,1,24,0,1,27,65,1,24,76,1,24,0,1,27,76,1,24,265,1,43,10,A,7,10,E,9,-2.3,A,7,-5.6,A,7,76,A,7,990,E,9,30,A,7,3.0,A,7,16100,B,7,300,A,7,0.6,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,16:00,239,1415,39,1,24,0,1,27,39,1,24,45,1,24,0,1,27,45,1,24,146,1,43,10,A,7,10,E,9,-2.8,A,7,-6.2,A,7,75,A,7,990,E,9,10,A,7,4.1,A,7,16100,B,7,600,A,7,0.6,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,17:00,44,908,6,1,24,0,1,27,6,1,24,7,1,24,0,1,27,7,1,24,23,1,43,10,A,7,10,E,9,-3.4,A,7,-5.6,A,7,83,A,7,990,E,9,20,A,7,4.1,A,7,16100,B,7,600,A,7,0.6,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.4,A,7,-6.2,A,7,79,A,7,990,E,9,20,A,7,3.6,A,7,16100,B,7,600,A,7,0.6,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.4,A,7,-6.2,A,7,79,A,7,990,E,9,360,A,7,2.5,A,7,16100,B,7,600,A,7,0.6,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-3.4,A,7,-6.7,A,7,75,A,7,990,E,9,360,A,7,4.1,A,7,16100,B,7,660,A,7,0.5,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-3.4,A,7,-7.3,A,7,72,A,7,990,E,9,10,A,7,3.6,A,7,16100,B,7,660,A,7,0.5,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-6.7,A,7,79,A,7,990,E,9,20,A,7,3.6,A,7,16100,B,7,720,A,7,0.5,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.4,A,7,-5.6,A,7,83,A,7,990,E,9,20,A,7,4.1,A,7,16100,B,7,660,A,7,0.5,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-3.9,A,7,-6.2,A,7,82,A,7,990,E,9,10,A,7,4.6,A,7,16100,B,7,660,A,7,0.5,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-6.2,A,7,82,A,7,990,E,9,10,A,7,4.6,A,7,16100,B,7,780,A,7,0.5,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-7.3,A,7,75,A,7,990,E,9,10,A,7,4.6,A,7,16100,B,7,780,A,7,0.5,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-7.3,A,7,75,A,7,990,E,9,10,A,7,4.1,A,7,16100,B,7,570,A,7,0.5,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-7.8,A,7,71,A,7,990,E,9,360,A,7,5.1,A,7,16100,B,7,750,A,7,0.5,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.5,A,7,-7.8,A,7,75,A,7,990,E,9,350,A,7,6.1,A,7,16100,B,7,1050,A,7,0.4,E,8,0.093,F,8,0.170,F,8,0,1,D,9,00,C,8
