725533,"FALLS CITY/BRENNER",NE,-6.0,40.083,-95.600,300
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,13:00,638,1415,131,1,11,0,1,16,131,1,11,152,1,11,0,1,16,152,1,11,554,1,22,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,978,E,9,340,A,7,4.6,A,7,3200,B,7,450,A,7,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,14:00,600,1415,121,1,11,0,1,16,121,1,11,140,1,11,0,1,16,140,1,11,506,1,22,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,978,E,9,330,A,7,3.6,A,7,3200,B,7,450,A,7,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,15:00,496,1415,95,1,11,0,1,16,95,1,11,110,1,11,0,1,16,110,1,11,385,1,22,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,978,E,9,330,A,7,2.5,A,7,3200,B,7,450,A,7,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,16:00,335,1415,57,1,11,0,1,16,57,1,11,66,1,11,0,1,16,66,1,11,221,1,22,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,978,E,9,320,A,7,4.1,A,7,3200,B,7,450,A,7,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,17:00,130,1415,19,1,11,0,1,16,19,1,11,22,1,11,0,1,16,22,1,11,70,1,22,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,978,E,9,330,A,7,3.6,A,7,3200,B,7,450,A,7,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,18:00,1,130,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,978,E,9,310,A,7,3.0,A,7,3200,B,7,450,A,7,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,978,E,9,330,A,7,3.6,A,7,4800,B,7,750,A,7,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.7,B,8,-1.6,B,8,83,A,7,978,E,9,330,B,8,3.7,B,8,4533,C,8,703,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.3,B,8,-1.7,B,8,85,A,7,978,E,9,330,B,8,3.9,B,8,4266,C,8,655,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.2,B,8,-2.0,B,8,86,A,7,978,E,9,330,B,8,4.0,B,8,4000,C,8,608,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.7,B,8,-2.1,B,8,89,A,7,978,E,9,330,B,8,4.1,B,8,3733,C,8,560,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.0,B,8,-2.3,B,8,90,A,7,978,E,9,330,B,8,4.2,B,8,3466,C,8,513,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.6,B,8,-3.1,B,8,88,A,7,978,E,9,330,B,8,4.4,B,8,3200,C,8,465,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.7,B,8,-3.1,B,8,89,A,7,978,E,9,330,B,8,4.5,B,8,2933,C,8,418,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.7,B,8,-3.2,B,8,88,A,7,978,E,9,330,B,8,4.6,B,8,2666,C,8,370,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.2,B,8,-3.5,B,8,90,A,7,978,E,9,330,B,8,4.7,B,8,2400,C,8,323,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.3,B,8,-3.6,B,8,90,A,7,978,E,9,330,B,8,4.9,B,8,2133,C,8,275,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.3,B,8,-3.5,B,8,90,A,7,978,E,9,330,B,8,5.0,B,8,1866,C,8,228,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-3.4,A,7,95,A,7,978,E,9,330,A,7,5.1,A,7,1600,B,7,180,A,7,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/02/1996,08:00,6,318,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-2.8,A,7,-3.4,A,7,95,A,7,978,E,9,340,A,7,4.1,A,7,1600,B,7,180,A,7,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/02/1996,09:00,160,1415,17,1,11,0,1,16,17,1,11,20,1,11,0,1,16,20,1,11,66,1,22,10,A,7,10,E,9,-2.3,A,7,-2.8,A,7,96,A,7,978,E,9,350,A,7,6.1,A,7,1600,B,7,180,A,7,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/02/1996,10:00,361,1415,47,1,11,0,1,16,47,1,11,56,1,11,0,1,16,56,1,11,193,1,22,10,A,7,10,E,9,-1.2,A,7,-2.3,A,7,91,A,7,978,E,9,350,A,7,5.6,A,7,1600,B,7,180,A,7,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/02/1996,11:00,515,1415,74,1,11,0,1,17,74,1,11,88,1,11,0,1,17,88,1,11,319,1,23,10,B,8,10,B,8,-0.3,B,8,-1.7,B,8,89,A,7,978,E,9,10,B,8,6.1,B,8,2200,C,8,195,B,8,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/02/1996,12:00,610,1415,108,1,11,0,1,16,108,1,11,127,1,11,0,1,16,127,1,11,466,1,22,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,978,E,9,20,A,7,6.6,A,7,2800,B,7,210,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/02/1996,13:00,640,1415,114,1,11,0,1,16,114,1,11,134,1,11,0,1,16,134,1,11,497,1,22,10,A,7,10,E,9,0.0,A,7,-1.2,A,7,91,A,7,978,E,9,20,A,7,6.1,A,7,8000,B,7,210,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/02/1996,14:00,602,1415,106,1,11,0,1,17,106,1,11,124,1,11,0,1,17,124,1,11,456,1,23,10,B,8,10,B,8,-0.7,B,8,-2.4,B,8,87,A,7,978,E,9,20,B,8,6.9,B,8,8000,C,8,210,B,8,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/02/1996,15:00,499,1415,85,1,11,0,1,16,85,1,11,99,1,11,0,1,16,99,1,11,354,1,22,10,A,7,10,E,9,-1.7,A,7,-3.4,A,7,87,A,7,978,E,9,10,A,7,7.7,A,7,8000,B,7,210,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/02/1996,16:00,339,1415,53,1,11,0,1,16,53,1,11,62,1,11,0,1,16,62,1,11,209,1,22,10,A,7,10,E,9,-2.8,A,7,-4.5,A,7,87,A,7,978,E,9,10,A,7,7.2,A,7,8000,B,7,210,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/02/1996,17:00,133,1415,16,1,11,0,1,16,16,1,11,19,1,11,0,1,16,19,1,11,61,1,22,10,A,7,10,E,9,-2.3,A,7,-6.2,A,7,72,A,7,978,E,9,360,A,7,6.6,A,7,11300,B,7,300,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,1,153,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,B,8,10,B,8,-3.2,B,8,-6.1,B,8,78,A,7,978,E,9,10,B,8,5.9,B,8,13700,C,8,450,B,8,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-6.2,A,7,82,A,7,978,E,9,10,A,7,5.1,A,7,16100,B,7,600,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,B,8,-7.4,B,8,74,A,7,978,E,9,10,B,8,4.7,B,8,15700,C,8,595,B,8,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.7,B,8,-7.8,B,8,77,A,7,978,E,9,10,B,8,4.3,B,8,15300,C,8,590,B,8,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.5,B,8,-8.3,B,8,78,A,7,978,E,9,10,B,8,3.8,B,8,14900,C,8,585,B,8,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.2,B,8,-8.6,B,8,81,A,7,978,E,9,10,B,8,3.4,B,8,14500,C,8,580,B,8,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.8,B,8,-9.0,B,8,83,A,7,978,E,9,10,B,8,3.0,B,8,14100,C,8,575,B,8,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.7,B,8,-10.0,B,8,82,A,7,978,E,9,10,B,8,2.6,B,8,13700,C,8,570,B,8,0.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.1,B,8,-10.2,B,8,83,A,7,978,E,9,360,B,8,2.1,B,8,13300,C,8,565,B,8,0.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.4,B,8,-10.6,B,8,82,A,7,978,E,9,360,B,8,1.7,B,8,12900,C,8,560,B,8,0.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.1,B,8,-11.1,B,8,84,A,7,978,E,9,360,B,8,1.3,B,8,12500,C,8,555,B,8,0.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.5,B,8,-11.4,B,8,84,A,7,978,E,9,360,B,8,0.9,B,8,12100,C,8,550,B,8,0.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.8,B,8,-11.6,B,8,85,A,7,978,E,9,360,B,8,0.4,B,8,11700,C,8,545,B,8,0.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-10.6,A,7,-11.7,A,7,91,A,7,978,E,9,0,A,7,0.0,A,7,11300,B,7,540,A,7,0.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/1996,08:00,5,318,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-10.0,A,7,-11.2,A,7,90,A,7,978,E,9,140,A,7,2.0,A,7,8000,B,7,540,A,7,0.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/1996,09:00,160,1415,24,1,11,0,1,16,24,1,11,28,1,11,0,1,16,28,1,11,89,1,22,10,A,7,10,E,9,-9.5,A,7,-10.6,A,7,91,A,7,978,E,9,140,A,7,3.6,A,7,6400,B,7,540,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/03/1996,10:00,361,1415,68,1,11,0,1,16,68,1,11,78,1,11,0,1,16,78,1,11,261,1,22,10,A,7,10,E,9,-8.4,A,7,-9.5,A,7,91,A,7,978,E,9,150,A,7,4.1,A,7,4800,B,7,450,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/03/1996,11:00,516,1415,105,1,11,0,1,16,105,1,11,121,1,11,0,1,16,121,1,11,423,1,22,10,A,7,10,E,9,-7.3,A,7,-8.4,A,7,91,A,7,978,E,9,140,A,7,5.1,A,7,4800,B,7,450,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/03/1996,12:00,612,1415,129,1,11,0,1,17,129,1,11,149,1,11,0,1,17,149,1,11,536,1,23,10,B,8,10,B,8,-5.7,B,8,-7.0,B,8,89,A,7,978,E,9,150,B,8,5.6,B,8,6425,C,8,450,B,8,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,642,1415,137,1,11,0,1,16,137,1,11,159,1,11,0,1,16,159,1,11,575,1,22,10,A,7,10,E,9,-4.5,A,7,-5.6,A,7,91,A,7,978,E,9,160,A,7,6.1,A,7,8050,C,8,450,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,605,1415,127,1,11,0,1,17,127,1,11,147,1,11,0,1,17,147,1,11,527,1,23,10,B,8,10,B,8,-4.1,B,8,-6.5,B,8,81,A,7,978,E,9,160,B,8,6.7,B,8,9675,C,8,450,B,8,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,502,1415,102,1,11,0,1,16,102,1,11,117,1,11,0,1,16,117,1,11,409,1,22,10,A,7,10,E,9,-3.9,A,7,-7.3,A,7,75,A,7,978,E,9,160,A,7,7.2,A,7,11300,B,7,450,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,342,1415,63,1,11,0,1,16,63,1,11,72,1,11,0,1,16,72,1,11,241,1,22,10,A,7,10,E,9,-3.4,A,7,-6.7,A,7,75,A,7,978,E,9,160,A,7,6.1,A,7,11300,B,7,450,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,137,1415,20,1,11,0,1,16,20,1,11,23,1,11,0,1,16,23,1,11,74,1,22,10,A,7,10,E,9,-3.4,A,7,-6.2,A,7,79,A,7,978,E,9,160,A,7,5.6,A,7,11300,B,7,450,A,7,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,2,177,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-3.4,A,7,-5.6,A,7,83,A,7,978,E,9,160,A,7,6.1,A,7,11300,B,7,450,A,7,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,B,8,-5.7,B,8,86,A,7,978,E,9,150,B,8,6.0,B,8,10607,C,8,431,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.5,B,8,-6.4,B,8,78,A,7,978,E,9,140,B,8,5.9,B,8,9914,C,8,411,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.7,B,8,-6.2,B,8,81,A,7,978,E,9,130,B,8,5.8,B,8,9221,C,8,392,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.0,B,8,-6.2,B,8,83,A,7,978,E,9,130,B,8,5.7,B,8,8528,C,8,373,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.3,B,8,-6.1,B,8,86,A,7,978,E,9,120,B,8,5.6,B,8,7835,C,8,354,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.3,B,8,-5.9,B,8,87,A,7,978,E,9,110,B,8,5.5,B,8,7142,C,8,334,B,8,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.7,B,8,-6.4,B,8,86,A,7,978,E,9,100,B,8,5.4,B,8,6450,C,8,315,B,8,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.6,B,8,-6.1,B,8,88,A,7,978,E,9,90,B,8,5.2,B,8,5757,C,8,296,B,8,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.4,B,8,-6.0,B,8,87,A,7,978,E,9,80,B,8,5.1,B,8,5064,C,8,276,B,8,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.7,B,8,-6.0,B,8,89,A,7,978,E,9,70,B,8,5.0,B,8,4371,C,8,257,B,8,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.6,B,8,-5.8,B,8,90,A,7,978,E,9,70,B,8,4.9,B,8,3678,C,8,238,B,8,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,45,C,8
