726130,"MOUNT WASHINGTON",NH,-5.0,44.267,-71.300,1910
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.6,A,7,-5.6,A,7,100,A,7,802,A,7,250,A,7,23.6,A,7,0,B,7,15,A,7,1.1,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.4,A,7,-3.4,A,7,100,A,7,802,B,8,250,A,7,20.5,A,7,0,B,7,15,A,7,1.2,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-3.9,A,7,100,A,7,801,B,8,250,A,7,18.5,A,7,0,B,7,15,A,7,1.2,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.2,A,7,-6.2,A,7,100,A,7,800,B,8,250,A,7,18.5,A,7,0,B,7,15,A,7,1.2,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.2,A,7,-6.2,A,7,100,A,7,800,B,8,250,A,7,15.9,A,7,0,B,7,15,A,7,1.2,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.6,A,7,-5.6,A,7,100,A,7,799,B,8,250,A,7,19.5,A,7,0,B,7,15,A,7,1.3,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.4,A,7,-3.4,A,7,100,A,7,798,B,8,240,A,7,18.5,A,7,0,B,7,15,A,7,1.3,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,08:00,38,884,4,1,25,0,1,28,4,1,25,5,1,25,0,1,28,5,1,25,16,1,45,10,A,7,10,E,9,-2.3,A,7,-2.3,A,7,100,A,7,797,B,8,240,A,7,19.0,A,7,0,B,7,15,A,7,1.3,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,09:00,218,1415,31,1,25,0,1,28,31,1,25,36,1,25,0,1,28,36,1,25,118,1,45,10,B,8,10,B,8,-2.1,B,8,-2.3,B,8,98,A,7,797,B,8,240,B,8,18.7,B,8,0,C,8,15,B,8,1.2,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,10:00,380,1415,56,1,25,0,1,28,56,1,25,66,1,25,0,1,28,66,1,25,228,1,45,10,B,8,10,B,8,-1.3,B,8,-1.3,B,8,100,A,7,796,B,8,230,B,8,18.3,B,8,0,C,8,15,B,8,1.2,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,11:00,491,1415,74,1,25,0,1,28,74,1,25,87,1,25,0,1,28,87,1,25,314,1,45,10,A,7,10,E,9,-1.2,A,7,-1.2,A,7,100,A,7,795,B,8,230,A,7,18.0,A,7,0,B,7,15,A,7,1.2,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,12:00,542,1415,83,1,25,0,1,28,83,1,25,98,1,25,0,1,28,98,1,25,358,1,45,10,B,8,10,B,8,-1.7,B,8,-1.9,B,8,98,A,7,795,B,8,230,B,8,16.7,B,8,0,C,8,15,B,8,1.2,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,13:00,530,1415,81,1,25,0,1,28,81,1,25,96,1,25,0,1,28,96,1,25,348,1,45,10,A,7,10,E,9,-1.7,A,7,-1.7,A,7,100,A,7,794,A,7,230,A,7,15.4,A,7,0,B,7,15,A,7,1.1,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,14:00,456,1415,69,1,25,0,1,28,69,1,25,81,1,25,0,1,28,81,1,25,288,1,45,10,A,7,10,E,9,-1.7,A,7,-1.7,A,7,100,A,7,794,B,8,240,A,7,18.0,A,7,0,B,7,15,A,7,1.1,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,15:00,325,1415,48,1,25,0,1,28,48,1,25,56,1,25,0,1,28,56,1,25,191,1,45,10,A,7,10,E,9,-2.3,A,7,-2.3,A,7,100,A,7,794,B,8,250,A,7,18.0,A,7,0,B,7,15,A,7,1.1,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,16:00,148,1415,20,1,25,0,1,28,20,1,25,23,1,25,0,1,28,23,1,25,75,1,45,10,B,8,10,B,8,-3.9,B,8,-3.9,B,8,100,A,7,793,B,8,250,B,8,17.0,B,8,0,C,8,15,B,8,1.0,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,17:00,6,342,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,-5.6,A,7,-5.6,A,7,100,A,7,793,B,8,250,A,7,15.9,A,7,0,B,7,15,A,7,1.0,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-6.7,A,7,100,A,7,793,B,8,260,A,7,15.4,A,7,0,B,7,15,A,7,1.0,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-6.7,A,7,100,A,7,793,A,7,260,A,7,19.5,A,7,0,B,7,15,A,7,1.0,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-7.3,A,7,100,A,7,792,B,8,270,A,7,20.0,A,7,0,B,7,15,A,7,0.9,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.9,B,8,-7.9,B,8,100,A,7,792,B,8,270,B,8,20.5,B,8,0,C,8,15,B,8,0.9,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.3,B,8,-7.3,B,8,100,A,7,792,B,8,260,B,8,21.1,B,8,0,C,8,15,B,8,0.9,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-7.3,A,7,100,A,7,791,B,8,260,A,7,21.6,A,7,0,B,7,15,A,7,0.9,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-6.7,A,7,100,A,7,791,B,8,250,A,7,18.5,A,7,0,B,7,15,A,7,0.8,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.9,B,8,-7.1,B,8,98,A,7,791,B,8,250,B,8,20.1,B,8,0,C,8,15,B,8,0.8,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-6.7,A,7,-6.7,A,7,100,A,7,790,B,8,250,A,7,21.6,A,7,0,B,7,15,A,7,0.8,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-7.3,A,7,-7.3,A,7,100,A,7,790,B,8,260,A,7,23.1,A,7,0,B,7,15,A,7,0.8,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-7.9,B,8,-8.0,B,8,99,A,7,790,B,8,260,B,8,19.3,B,8,0,C,8,15,B,8,0.7,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-7.8,A,7,-7.8,A,7,100,A,7,789,B,8,260,A,7,15.4,A,7,0,B,7,15,A,7,0.7,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-7.8,A,7,-7.8,A,7,100,A,7,789,B,8,260,A,7,10.2,A,7,0,B,7,15,A,7,0.7,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-8.3,A,7,-8.3,A,7,100,A,7,789,A,7,260,A,7,3.1,A,7,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1995,08:00,38,884,9,1,25,10,1,28,8,1,25,10,1,25,4,1,28,10,1,25,16,1,45,10,B,8,9,B,8,-8.7,B,8,-8.7,B,8,100,A,7,788,B,8,270,B,8,5.9,B,8,0,C,8,15,B,8,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1995,09:00,219,1415,58,1,25,19,1,28,55,1,25,63,1,25,14,1,28,61,1,25,134,1,45,10,A,7,9,E,9,-9.5,A,7,-9.5,A,7,100,A,7,788,B,8,270,A,7,8.7,A,7,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1995,10:00,381,1415,126,1,25,32,1,28,118,1,25,139,1,25,29,1,28,131,1,25,296,1,45,10,A,7,9,E,9,-10.0,A,7,-10.0,A,7,100,A,7,787,B,8,280,A,7,9.2,A,7,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1995,11:00,492,1415,165,1,25,144,1,28,114,1,25,181,1,25,138,1,28,133,1,25,260,1,45,10,B,8,9,B,8,-10.4,B,8,-10.4,B,8,100,A,7,787,B,8,280,B,8,15.1,B,8,0,C,8,15,B,8,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1995,12:00,544,1415,68,1,25,60,1,28,45,1,25,80,1,25,60,1,28,57,1,25,104,1,45,10,A,7,9,E,9,-11.2,A,7,-11.2,A,7,100,A,7,787,B,8,270,A,7,21.0,A,7,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/02/1995,13:00,532,1415,141,1,25,103,1,28,102,1,25,157,1,25,101,1,28,119,1,25,236,1,45,10,A,7,9,E,9,-11.7,A,7,-11.7,A,7,100,A,7,786,A,7,270,A,7,22.1,A,7,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/02/1995,14:00,459,1415,179,1,25,41,1,28,165,1,25,195,1,25,38,1,28,182,1,25,413,1,45,10,A,7,9,E,9,-12.3,A,7,-12.3,A,7,100,A,7,786,B,8,270,B,8,22.1,B,8,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/02/1995,15:00,328,1415,108,1,25,0,1,28,108,1,25,118,1,25,0,1,28,118,1,25,339,1,45,10,B,8,9,B,8,-13.6,B,8,-13.7,B,8,99,A,7,787,B,8,270,B,8,22.1,B,8,0,C,8,15,B,8,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/02/1995,16:00,151,1415,37,1,25,8,1,28,36,1,25,41,1,25,0,1,28,41,1,25,119,1,45,10,B,8,9,B,8,-14.4,B,8,-14.4,B,8,100,A,7,787,B,8,270,B,8,22.1,B,8,0,C,8,15,B,8,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/02/1995,17:00,7,366,1,1,25,1,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,9,B,8,-15.2,B,8,-15.2,B,8,100,A,7,787,B,8,270,B,8,22.1,B,8,0,C,8,15,B,8,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-16.7,A,7,-16.7,A,7,100,A,7,787,B,8,270,A,7,22.1,A,7,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-17.2,A,7,-17.2,A,7,100,A,7,788,A,7,270,A,7,22.1,A,7,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-17.3,A,7,-17.3,A,7,100,A,7,788,B,8,280,A,7,19.5,A,7,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-17.3,A,7,-17.3,A,7,100,A,7,788,B,8,280,A,7,22.6,A,7,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-17.0,B,8,-17.0,B,8,100,A,7,789,B,8,280,B,8,28.8,B,8,0,C,8,15,B,8,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-17.3,A,7,-17.3,A,7,100,A,7,789,B,8,280,A,7,34.9,A,7,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-17.8,A,7,-17.8,A,7,100,A,7,789,B,8,280,A,7,38.5,A,7,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-17.8,A,7,-17.8,A,7,100,A,7,789,A,7,280,A,7,41.6,A,7,0,B,7,15,A,7,0.5,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-18.0,B,8,-18.0,B,8,100,A,7,790,B,8,280,B,8,40.3,B,8,0,C,8,15,B,8,0.5,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-18.9,A,7,-18.9,A,7,100,A,7,790,B,8,270,A,7,39.0,A,7,0,B,7,15,A,7,0.5,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-19.5,A,7,-19.5,A,7,100,A,7,791,B,8,280,A,7,37.5,A,7,0,B,7,15,A,7,0.5,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-19.5,A,7,-19.5,A,7,100,A,7,791,B,8,280,A,7,33.4,A,7,0,B,7,15,A,7,0.5,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-20.0,B,8,-20.0,B,8,100,A,7,792,B,8,270,B,8,32.4,B,8,0,C,8,15,B,8,0.5,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-20.0,A,7,-20.0,A,7,100,A,7,793,A,7,260,A,7,31.4,A,7,0,B,7,15,A,7,0.5,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/03/1995,08:00,38,884,3,1,25,0,1,28,3,1,25,4,1,25,0,1,28,4,1,25,12,1,45,10,A,7,10,E,9,-20.0,A,7,-20.0,A,7,100,A,7,793,B,8,270,A,7,31.3,A,7,0,B,7,15,A,7,0.5,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/03/1995,09:00,219,1415,26,1,25,0,1,28,26,1,25,31,1,25,0,1,28,31,1,25,102,1,45,10,A,7,10,E,9,-18.9,A,7,-18.9,A,7,100,A,7,793,B,8,280,A,7,26.2,A,7,0,B,7,15,A,7,0.5,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/03/1995,10:00,382,1415,51,1,25,0,1,28,51,1,25,60,1,25,0,1,28,60,1,25,211,1,45,10,A,7,10,E,9,-18.4,A,7,-18.4,A,7,100,A,7,793,B,8,260,A,7,25.7,A,7,0,B,7,15,A,7,0.5,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/03/1995,11:00,493,1415,70,1,25,0,1,28,70,1,25,83,1,25,0,1,28,83,1,25,300,1,45,10,B,8,10,B,8,-18.0,B,8,-18.0,B,8,100,A,7,794,B,8,260,B,8,24.5,B,8,0,C,8,15,B,8,0.5,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/03/1995,12:00,546,1415,78,1,25,0,1,28,78,1,25,93,1,25,0,1,28,93,1,25,341,1,45,10,B,8,10,B,8,-17.9,B,8,-17.9,B,8,100,A,7,794,B,8,260,B,8,23.3,B,8,0,C,8,15,B,8,0.5,E,8,0.044,F,8,0.160,F,8,0,1,D,9,38,C,8
01/03/1995,13:00,535,1415,77,1,25,0,1,28,77,1,25,91,1,25,0,1,28,91,1,25,334,1,45,10,A,7,10,E,9,-17.2,A,7,-17.2,A,7,100,A,7,794,A,7,260,A,7,22.1,A,7,0,B,7,15,A,7,0.5,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1995,14:00,462,1415,64,1,25,0,1,28,64,1,25,76,1,25,0,1,28,76,1,25,272,1,45,10,A,7,10,E,9,-16.7,A,7,-16.7,A,7,100,A,7,794,B,8,260,A,7,22.1,A,7,0,B,7,15,A,7,0.5,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1995,15:00,331,1415,43,1,25,0,1,28,43,1,25,51,1,25,0,1,28,51,1,25,175,1,45,10,B,8,10,B,8,-17.3,B,8,-17.4,B,8,99,A,7,794,B,8,260,B,8,21.3,B,8,0,C,8,15,B,8,0.5,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1995,16:00,154,1415,17,1,25,0,1,28,17,1,25,20,1,25,0,1,28,20,1,25,66,1,45,10,A,7,10,E,9,-17.3,A,7,-17.3,A,7,100,A,7,794,B,8,250,A,7,20.5,A,7,0,B,7,15,A,7,0.5,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1995,17:00,7,389,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,-17.3,A,7,-17.3,A,7,100,A,7,795,B,8,250,A,7,19.0,A,7,0,B,7,15,A,7,0.5,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-17.3,B,8,-17.3,B,8,100,A,7,795,B,8,250,B,8,17.5,B,8,0,C,8,15,B,8,0.5,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-16.7,A,7,-16.7,A,7,100,A,7,795,A,7,250,A,7,15.9,A,7,0,B,7,15,A,7,0.5,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-16.7,A,7,-16.7,A,7,100,A,7,794,B,8,260,A,7,15.4,A,7,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-17.5,B,8,-17.5,B,8,100,A,7,794,B,8,260,B,8,16.8,B,8,0,C,8,15,B,8,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-17.1,B,8,-17.1,B,8,100,A,7,794,B,8,250,B,8,18.1,B,8,0,C,8,15,B,8,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-17.3,A,7,-17.3,A,7,100,A,7,793,B,8,250,A,7,19.5,A,7,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-17.3,A,7,-17.3,A,7,100,A,7,793,B,8,250,A,7,18.5,A,7,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-16.7,A,7,-16.7,A,7,100,A,7,793,A,7,250,A,7,21.6,A,7,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-16.6,B,8,-16.6,B,8,100,A,7,793,B,8,260,B,8,21.3,B,8,0,C,8,15,B,8,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-17.3,A,7,-17.3,A,7,100,A,7,792,B,8,260,A,7,21.0,A,7,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-17.8,A,7,-17.8,A,7,100,A,7,792,B,8,250,A,7,25.2,A,7,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/04/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-17.8,A,7,-17.8,A,7,100,A,7,792,B,8,260,A,7,22.1,A,7,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/04/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-18.4,A,7,-18.4,A,7,100,A,7,791,B,8,250,A,7,22.1,A,7,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/04/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-18.3,A,7,-18.3,A,7,100,A,7,791,A,7,250,A,7,24.7,A,7,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/04/1995,08:00,38,884,4,1,25,0,1,28,4,1,25,5,1,25,0,1,28,5,1,25,16,1,45,10,A,7,10,E,9,-18.4,A,7,-18.4,A,7,100,A,7,791,B,8,260,A,7,21.6,A,7,0,B,7,15,A,7,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
01/04/1995,09:00,220,1415,31,1,25,0,1,28,31,1,25,36,1,25,0,1,28,36,1,25,119,1,45,10,B,8,10,B,8,-18.0,B,8,-18.2,B,8,98,A,7,790,B,8,260,B,8,19.2,B,8,0,C,8,15,B,8,0.6,E,8,0.044,F,8,0.160,F,8,0,1,D,9,45,C,8
