727676,"MINOT FAA AP",ND,-6.0,48.267,-101.283,523
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-18.2,A,7,-21.0,A,7,77,A,7,956,E,9,330,A,7,8.2,A,7,6400,B,7,480,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/01/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-19.3,A,7,-22.1,A,7,76,A,7,955,E,9,320,A,7,6.2,A,7,8000,B,7,480,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/01/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-18.8,A,7,-22.7,A,7,69,A,7,954,E,9,330,A,7,7.7,A,7,8000,B,7,480,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/01/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-19.9,A,7,-23.8,A,7,68,A,7,953,E,9,310,A,7,8.8,A,7,12800,B,7,900,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/01/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-21.6,A,7,-25.5,A,7,68,A,7,952,E,9,290,A,7,7.7,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-22.6,B,8,-26.7,B,8,66,A,7,951,E,9,300,A,7,8.2,A,7,16000,B,7,1500,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-23.8,A,7,-27.7,A,7,68,A,7,949,E,9,290,A,7,7.7,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-24.3,A,7,-28.2,A,7,67,A,7,949,E,9,300,A,7,8.2,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,09:00,11,507,3,1,11,67,1,16,2,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,3,E,9,-24.9,A,7,-28.8,A,7,67,A,7,948,E,9,290,A,7,8.2,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,10:00,151,1415,75,1,11,408,1,17,32,1,11,77,1,11,234,1,17,52,1,11,56,1,23,2,B,8,2,B,8,-24.4,B,8,-28.8,B,8,64,A,7,947,E,9,300,B,8,8.8,B,8,32000,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,11:00,300,1415,194,1,11,783,1,16,27,1,11,206,1,11,650,1,16,68,1,11,71,1,22,0,A,7,0,E,9,-23.8,A,7,-28.8,A,7,60,A,7,946,E,9,300,A,7,9.3,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,12:00,403,1415,264,1,11,718,1,16,59,1,11,269,1,11,629,1,16,89,1,11,109,1,22,2,A,7,2,E,9,-23.2,A,7,-28.2,A,7,61,A,7,944,E,9,290,A,7,9.3,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,13:00,450,1415,281,1,11,523,1,16,115,1,11,293,1,11,471,1,16,142,1,11,219,1,22,3,A,7,3,E,9,-22.7,A,7,-27.7,A,7,61,A,7,944,E,9,300,A,7,9.3,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,439,1415,251,1,11,572,1,17,73,1,11,261,1,11,511,1,17,101,1,11,138,1,23,3,B,8,3,B,8,-22.5,B,8,-27.6,B,8,60,A,7,943,E,9,300,B,8,8.5,B,8,24000,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,370,1415,236,1,11,552,1,16,92,1,11,238,1,11,456,1,16,118,1,11,156,1,22,3,A,7,3,E,9,-22.7,A,7,-27.7,A,7,61,A,7,943,E,9,290,A,7,7.7,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,249,1415,132,1,11,487,1,16,46,1,11,135,1,11,354,1,16,73,1,11,82,1,22,2,A,7,2,E,9,-22.7,A,7,-27.7,A,7,61,A,7,943,E,9,280,A,7,5.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,86,1403,42,1,11,369,1,16,20,1,11,44,1,11,193,1,16,31,1,11,33,1,22,3,A,7,3,E,9,-23.8,A,7,-28.8,A,7,60,A,7,943,E,9,260,A,7,5.7,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-24.3,A,7,-28.8,A,7,63,A,7,943,E,9,260,A,7,5.7,A,7,24000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-24.3,A,7,-28.8,A,7,63,A,7,943,E,9,260,A,7,5.1,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-24.3,A,7,-28.2,A,7,67,A,7,943,E,9,280,A,7,5.1,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-24.3,A,7,-28.2,A,7,67,A,7,943,E,9,270,A,7,6.7,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-24.3,A,7,-28.8,A,7,63,A,7,943,E,9,260,A,7,6.2,A,7,32000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-24.9,A,7,-29.3,A,7,64,A,7,944,E,9,260,A,7,4.1,A,7,32000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-24.3,A,7,-28.8,A,7,63,A,7,944,E,9,250,A,7,6.2,A,7,32000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-23.2,A,7,-27.7,A,7,64,A,7,943,E,9,250,A,7,6.7,A,7,32000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-23.8,A,7,-28.2,A,7,64,A,7,942,E,9,260,A,7,7.2,A,7,32000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-24.3,A,7,-31.6,A,7,47,A,7,942,E,9,270,A,7,6.7,A,7,32000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-24.3,A,7,-28.8,A,7,63,A,7,942,E,9,260,A,7,5.7,A,7,32000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-24.9,A,7,-28.8,A,7,67,A,7,941,E,9,280,A,7,4.6,A,7,32000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-25.5,A,7,-28.8,A,7,72,A,7,941,E,9,260,A,7,5.1,A,7,32000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-24.3,A,7,-28.2,A,7,67,A,7,941,E,9,250,A,7,7.2,A,7,32000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-23.8,A,7,-28.2,A,7,64,A,7,941,E,9,250,A,7,7.2,A,7,32000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,12,507,2,1,11,31,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,-23.2,A,7,-27.1,A,7,68,A,7,941,E,9,250,A,7,7.2,A,7,32000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,151,1415,67,1,11,342,1,16,31,1,11,69,1,11,197,1,16,48,1,11,54,1,22,0,A,7,0,E,9,-22.1,A,7,-27.1,A,7,61,A,7,942,E,9,260,A,7,6.2,A,7,32000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,301,1415,174,1,11,589,1,16,49,1,11,181,1,11,465,1,16,82,1,11,90,1,22,0,A,7,0,E,9,-20.5,A,7,-25.5,A,7,61,A,7,943,E,9,260,A,7,6.7,A,7,32000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,404,1415,259,1,11,699,1,16,59,1,11,264,1,11,613,1,16,88,1,11,110,1,22,0,A,7,0,E,9,-19.3,A,7,-25.5,A,7,55,A,7,942,E,9,250,A,7,7.7,A,7,24000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,452,1415,300,1,11,739,1,16,64,1,11,308,1,11,667,1,16,94,1,11,121,1,22,0,A,7,0,E,9,-18.2,A,7,-24.3,A,7,55,A,7,942,E,9,250,A,7,6.7,A,7,24000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,442,1415,291,1,11,730,1,16,63,1,11,298,1,11,655,1,16,93,1,11,119,1,22,0,A,7,0,E,9,-17.7,A,7,-23.8,A,7,55,A,7,943,E,9,250,A,7,6.7,A,7,24000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,373,1415,233,1,11,668,1,16,56,1,11,236,1,11,573,1,16,84,1,11,103,1,22,0,A,7,0,E,9,-17.1,A,7,-23.8,A,7,52,A,7,944,E,9,260,A,7,7.2,A,7,24000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,252,1415,136,1,11,520,1,16,44,1,11,141,1,11,381,1,16,73,1,11,80,1,22,0,A,7,0,E,9,-17.7,A,7,-23.8,A,7,55,A,7,945,E,9,260,A,7,8.8,A,7,24000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,89,1415,32,1,11,203,1,16,19,1,11,32,1,11,92,1,16,27,1,11,34,1,22,0,A,7,0,E,9,-18.2,A,7,-24.3,A,7,55,A,7,946,E,9,250,A,7,6.7,A,7,32000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,E,9,-19.3,A,7,-24.3,A,7,61,A,7,946,E,9,240,A,7,7.7,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.3,A,7,-24.9,A,7,58,A,7,948,E,9,250,A,7,6.2,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.9,A,7,-25.5,A,7,58,A,7,948,E,9,240,A,7,7.7,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-18.8,A,7,-24.3,A,7,59,A,7,949,E,9,250,A,7,8.2,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-18.8,A,7,-23.8,A,7,62,A,7,950,E,9,250,A,7,8.8,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.3,A,7,-24.3,A,7,61,A,7,951,E,9,250,A,7,7.7,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.3,A,7,-23.8,A,7,65,A,7,951,E,9,260,A,7,6.7,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.9,A,7,-24.9,A,7,61,A,7,952,E,9,250,A,7,6.7,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-20.5,A,7,-25.5,A,7,61,A,7,952,E,9,260,A,7,8.2,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-21.0,A,7,-27.7,A,7,51,A,7,953,E,9,270,A,7,6.2,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-21.0,A,7,-26.6,A,7,57,A,7,953,E,9,260,A,7,7.2,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.1,A,7,-27.1,A,7,61,A,7,954,E,9,270,A,7,4.6,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-23.2,A,7,-27.7,A,7,64,A,7,954,E,9,260,A,7,6.7,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-23.2,A,7,-27.7,A,7,64,A,7,955,E,9,240,A,7,4.1,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-23.8,A,7,-27.7,A,7,68,A,7,956,E,9,260,A,7,4.6,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,12,507,3,1,11,78,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,-22.7,A,7,-27.1,A,7,64,A,7,956,E,9,260,A,7,6.7,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,152,1415,74,1,11,468,1,16,24,1,11,75,1,11,297,1,16,43,1,11,45,1,22,0,A,7,0,E,9,-22.7,A,7,-27.1,A,7,64,A,7,958,E,9,260,A,7,6.7,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,302,1415,185,1,11,691,1,16,37,1,11,195,1,11,573,1,16,72,1,11,77,1,22,0,A,7,0,E,9,-21.6,A,7,-26.0,A,7,65,A,7,959,E,9,270,A,7,8.2,A,7,32000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,406,1415,270,1,11,785,1,16,45,1,11,286,1,11,699,1,16,84,1,11,97,1,22,0,A,7,0,E,9,-19.9,A,7,-24.9,A,7,61,A,7,959,E,9,260,A,7,7.7,A,7,32000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,454,1415,312,1,11,818,1,16,49,1,11,329,1,11,746,1,16,88,1,11,106,1,22,0,A,7,0,E,9,-18.8,A,7,-23.8,A,7,62,A,7,959,E,9,260,A,7,9.3,A,7,32000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,444,1415,303,1,11,811,1,16,48,1,11,320,1,11,736,1,16,87,1,11,104,1,22,0,A,7,0,E,9,-18.2,A,7,-23.8,A,7,58,A,7,959,E,9,280,A,7,9.3,A,7,24000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,376,1415,245,1,11,759,1,16,43,1,11,259,1,11,664,1,16,81,1,11,91,1,22,0,A,7,0,E,9,-18.8,A,7,-23.8,A,7,62,A,7,959,E,9,270,A,7,10.3,A,7,24000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,255,1415,147,1,11,632,1,16,33,1,11,152,1,11,487,1,16,63,1,11,66,1,22,0,A,7,0,E,9,-18.2,A,7,-23.2,A,7,62,A,7,959,E,9,260,A,7,9.3,A,7,24000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,92,1415,38,1,11,338,1,16,16,1,11,38,1,11,180,1,16,27,1,11,30,1,22,0,A,7,0,E,9,-18.8,A,7,-23.2,A,7,65,A,7,960,E,9,250,A,7,8.2,A,7,24000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,0,35,0,1,11,5,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,-18.8,A,7,-23.2,A,7,65,A,7,960,E,9,260,A,7,7.7,A,7,32000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-18.8,A,7,-23.2,A,7,65,A,7,960,E,9,260,A,7,7.2,A,7,32000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-18.8,A,7,-23.2,A,7,65,A,7,961,E,9,240,A,7,10.3,A,7,32000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-18.8,A,7,-23.2,A,7,65,A,7,961,E,9,250,A,7,8.8,A,7,32000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.3,A,7,-23.8,A,7,65,A,7,961,E,9,250,A,7,10.3,A,7,32000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-18.8,A,7,-23.8,A,7,62,A,7,961,E,9,260,A,7,10.3,A,7,32000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.3,A,7,-24.3,A,7,61,A,7,961,E,9,250,A,7,9.3,A,7,32000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.3,A,7,-24.3,A,7,61,A,7,961,E,9,260,A,7,8.2,A,7,32000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.3,A,7,-24.3,A,7,61,A,7,961,E,9,260,A,7,9.3,A,7,32000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.3,A,7,-26.0,A,7,52,A,7,961,E,9,260,A,7,7.2,A,7,32000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.9,A,7,-25.5,A,7,58,A,7,961,E,9,250,A,7,5.1,A,7,32000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.9,A,7,-25.5,A,7,58,A,7,961,E,9,240,A,7,7.2,A,7,32000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-21.6,A,7,-26.0,A,7,65,A,7,961,E,9,230,A,7,8.8,A,7,32000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-18.8,A,7,-24.9,A,7,55,A,7,960,E,9,240,A,7,9.3,A,7,32000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
