702650,"FAIRBANKS/EIELSON A",AK,-9.0,64.650,-147.100,167
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-29.9,E,9,-30.0,E,9,99,A,7,957,E,9,190,E,9,1.9,E,9,11300,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.620,F,8,0,1,D,9,71,C,8
01/01/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-29.9,E,9,-30.0,E,9,99,A,7,957,E,9,180,E,9,0.9,E,9,11300,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.620,F,8,0,1,D,9,71,C,8
01/01/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-29.8,E,9,-29.9,E,9,99,A,7,957,E,9,170,E,9,0.4,E,9,11300,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.620,F,8,0,1,D,9,71,C,8
01/01/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-29.7,E,9,-29.8,E,9,99,A,7,957,E,9,170,E,9,1.0,E,9,11300,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.620,F,8,0,1,D,9,71,C,8
01/01/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-29.6,E,9,-29.6,E,9,100,A,7,958,E,9,160,E,9,0.5,E,9,11300,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.620,F,8,0,1,D,9,71,C,8
01/01/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-29.2,E,9,-29.2,E,9,100,A,7,958,E,9,180,E,9,1.5,E,9,11300,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.620,F,8,0,1,D,9,71,C,8
01/01/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-28.9,E,9,-28.9,E,9,100,A,7,959,E,9,170,E,9,1.9,E,9,11300,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.620,F,8,0,1,D,9,71,C,8
01/01/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-29.3,E,9,-29.8,E,9,95,A,7,959,E,9,210,E,9,1.3,E,9,11300,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.620,F,8,0,1,D,9,71,C,8
01/02/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,6,E,9,-28.7,E,9,-29.2,E,9,95,A,7,960,E,9,220,E,9,2.8,E,9,11300,C,8,2155,E,9,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,71,C,8
01/02/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,-28.2,E,9,-28.5,E,9,97,A,7,960,E,9,230,E,9,2.2,E,9,11300,C,8,2169,E,9,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,71,C,8
01/02/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-27.5,E,9,-27.9,E,9,96,A,7,960,E,9,240,E,9,2.6,E,9,11300,C,8,1283,E,9,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,71,C,8
01/02/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,-26.8,E,9,-27.1,E,9,97,A,7,960,E,9,280,E,9,2.1,E,9,11300,C,8,1597,E,9,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,71,C,8
01/02/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-26.2,E,9,-26.5,E,9,97,A,7,961,E,9,270,E,9,2.0,E,9,11300,C,8,711,E,9,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,71,C,8
01/02/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-24.3,E,9,-24.5,E,9,98,A,7,962,E,9,300,E,9,2.4,E,9,11300,C,8,1205,E,9,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,71,C,8
01/02/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-23.7,E,9,-23.7,E,9,100,A,7,964,E,9,290,E,9,2.3,E,9,11300,C,8,1038,E,9,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,71,C,8
01/02/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-23.0,E,9,-23.0,E,9,100,A,7,966,E,9,290,E,9,2.3,E,9,11300,C,8,752,E,9,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,71,C,8
01/02/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-22.2,E,9,-22.2,E,9,100,A,7,967,E,9,340,E,9,1.7,E,9,11300,C,8,1006,E,9,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,71,C,8
01/02/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,-21.0,A,7,-21.0,A,7,100,A,7,969,E,9,340,A,7,2.1,A,7,11300,B,7,900,A,7,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,71,C,8
01/02/2001,11:00,1,177,0,1,11,1,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,7,E,9,-20.0,A,7,-20.0,A,7,100,A,7,971,E,9,340,A,7,1.0,A,7,11300,B,7,900,A,7,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,71,C,8
01/02/2001,12:00,33,1415,4,1,11,0,1,17,4,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,-19.0,A,7,-19.0,A,7,100,A,7,973,E,9,330,A,7,0.5,A,7,11300,B,7,900,A,7,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,71,C,8
01/02/2001,13:00,64,1415,10,1,11,0,1,17,10,1,11,12,1,11,0,1,17,12,1,11,36,1,23,10,A,7,10,E,9,-19.0,A,7,-19.0,A,7,100,A,7,975,E,9,330,A,7,0.5,A,7,11300,B,7,900,A,7,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,71,C,8
01/02/2001,14:00,60,1415,9,1,12,0,1,17,9,1,12,0,1,12,0,1,17,0,1,12,0,1,24,10,B,8,10,B,8,-17.7,B,8,-18.0,B,8,97,A,7,976,E,9,330,B,8,0.8,B,8,14500,C,8,840,B,8,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,71,C,8
01/02/2001,15:00,22,1262,2,1,12,0,1,17,2,1,12,0,1,12,0,1,17,0,1,12,0,1,24,10,B,8,10,B,8,-17.4,B,8,-17.7,B,8,97,A,7,978,E,9,340,B,8,1.0,B,8,17700,C,8,780,B,8,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,71,C,8
01/02/2001,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-17.1,B,8,-17.2,B,8,99,A,7,979,E,9,340,B,8,1.3,B,8,20900,C,8,720,B,8,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,71,C,8
01/02/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-17.0,A,7,-17.0,A,7,100,A,7,981,E,9,340,A,7,1.5,A,7,24100,B,7,660,A,7,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,71,C,8
01/02/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-17.0,A,7,-17.0,A,7,100,A,7,982,A,7,340,A,7,1.5,A,7,24100,B,7,600,A,7,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,71,C,8
01/02/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,-17.0,A,7,-17.0,A,7,100,A,7,982,A,7,340,A,7,1.5,A,7,24100,B,7,660,A,7,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,71,C,8
01/02/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,-19.0,A,7,-19.0,A,7,100,A,7,981,A,7,350,A,7,2.1,A,7,24100,B,7,6000,A,7,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-20.0,A,7,-20.0,A,7,100,A,7,980,A,7,50,A,7,0.5,A,7,24100,B,7,77777,A,7,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-22.0,A,7,-22.0,A,7,100,A,7,979,A,7,160,A,7,1.0,A,7,24100,B,7,77777,A,7,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-22.0,A,7,-22.0,A,7,100,A,7,978,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-22.4,B,8,-23.1,B,8,93,A,7,977,B,8,20,B,8,0.4,B,8,21114,C,8,18990,B,8,0.6,E,8,0.040,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-21.9,B,8,-22.4,B,8,95,A,7,975,B,8,40,B,8,0.7,B,8,18128,C,8,15980,B,8,0.6,E,8,0.041,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-21.6,B,8,-21.9,B,8,97,A,7,974,B,8,60,B,8,1.1,B,8,15142,C,8,12970,B,8,0.6,E,8,0.041,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-20.9,B,8,-21.3,B,8,96,A,7,973,B,8,90,B,8,1.5,B,8,12157,C,8,9960,B,8,0.6,E,8,0.041,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-20.3,B,8,-20.5,B,8,98,A,7,971,B,8,110,B,8,1.9,B,8,9171,C,8,6950,B,8,0.6,E,8,0.041,F,8,0.620,F,8,0,1,D,9,71,C,8
01/03/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-19.7,B,8,-19.9,B,8,98,A,7,970,B,8,130,B,8,2.2,B,8,6185,C,8,3940,B,8,0.6,E,8,0.041,F,8,0.620,F,8,0,1,D,9,71,C,8
01/03/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-18.0,A,7,-18.0,A,7,100,A,7,969,B,8,150,A,7,2.6,A,7,3200,B,7,930,A,7,0.6,E,8,0.041,F,8,0.620,F,8,0,1,D,9,71,C,8
01/03/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-17.0,A,7,-18.0,A,7,91,A,7,968,A,7,150,A,7,2.1,A,7,3200,B,7,930,A,7,0.6,E,8,0.041,F,8,0.620,F,8,0,1,D,9,71,C,8
01/03/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-17.0,A,7,-17.0,A,7,100,A,7,967,A,7,120,A,7,3.1,A,7,3600,B,7,900,A,7,0.6,E,8,0.041,F,8,0.620,F,8,0,1,D,9,71,C,8
01/03/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-17.0,A,7,-17.0,A,7,100,A,7,966,A,7,110,A,7,1.0,A,7,2400,B,7,630,A,7,0.7,E,8,0.041,F,8,0.620,F,8,0,1,D,9,71,C,8
01/03/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-14.0,A,7,-16.0,A,7,83,A,7,967,A,7,60,A,7,2.6,A,7,4000,B,7,870,A,7,0.6,E,8,0.041,F,8,0.620,F,8,0,1,D,9,71,C,8
01/03/2001,11:00,1,224,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,-14.0,A,7,-16.0,A,7,83,A,7,967,A,7,20,A,7,5.1,A,7,4000,B,7,930,A,7,0.6,E,8,0.041,F,8,0.620,F,8,0,1,D,9,71,C,8
01/03/2001,12:00,35,1415,5,1,11,0,1,17,5,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,-14.0,A,7,-17.0,A,7,76,A,7,968,A,7,30,A,7,4.1,A,7,6400,B,7,1200,A,7,0.6,E,8,0.041,F,8,0.620,F,8,0,1,D,9,71,C,8
01/03/2001,13:00,66,1415,20,1,11,16,1,17,20,1,11,23,1,11,8,1,17,22,1,11,46,1,23,9,A,7,8,E,9,-14.0,A,7,-17.0,A,7,76,A,7,968,A,7,20,A,7,3.1,A,7,11300,B,7,1140,A,7,0.6,E,8,0.041,F,8,0.620,F,8,0,1,D,9,71,C,8
01/03/2001,14:00,62,1415,26,1,11,59,1,17,23,1,11,27,1,11,15,1,17,26,1,11,43,1,23,9,A,7,7,E,9,-14.0,A,7,-17.0,A,7,76,A,7,968,A,7,30,A,7,2.6,A,7,11300,B,7,1140,A,7,0.6,E,8,0.041,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,24,1332,2,1,11,0,1,17,2,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,-14.0,A,7,-17.0,A,7,76,A,7,969,B,8,40,A,7,2.1,A,7,11300,B,7,1200,A,7,0.6,E,8,0.041,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.0,A,7,-19.0,A,7,57,A,7,970,A,7,50,A,7,2.1,A,7,16100,B,7,1200,A,7,0.6,E,8,0.041,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-14.0,A,7,-18.0,A,7,69,A,7,970,A,7,10,A,7,1.0,A,7,16100,B,7,1290,A,7,0.6,E,8,0.041,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-15.0,A,7,-18.0,A,7,76,A,7,971,A,7,360,A,7,1.5,A,7,16100,B,7,1440,A,7,0.5,E,8,0.041,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-15.0,A,7,-19.0,A,7,69,A,7,972,A,7,360,A,7,2.1,A,7,16100,B,7,1440,A,7,0.5,E,8,0.041,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-15.0,A,7,-18.0,A,7,76,A,7,973,A,7,30,A,7,2.6,A,7,12900,B,7,1440,A,7,0.5,E,8,0.041,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-15.0,A,7,-18.0,A,7,76,A,7,974,A,7,30,A,7,2.6,A,7,9700,B,7,1440,A,7,0.5,E,8,0.041,F,8,0.620,F,8,0,1,D,9,71,C,8
01/03/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-15.0,A,7,-17.0,A,7,83,A,7,974,A,7,30,A,7,2.6,A,7,8000,B,7,1440,A,7,0.5,E,8,0.041,F,8,0.620,F,8,0,1,D,9,71,C,8
01/03/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-15.0,A,7,-17.0,A,7,83,A,7,975,A,7,30,A,7,3.1,A,7,3200,B,7,960,A,7,0.5,E,8,0.041,F,8,0.620,F,8,0,1,D,9,71,C,8
01/03/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-16.0,B,8,-18.5,B,8,79,A,7,976,B,8,30,B,8,3.0,B,8,3428,C,8,986,B,8,0.5,E,8,0.041,F,8,0.620,F,8,0,1,D,9,71,C,8
01/04/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-16.1,B,8,-18.3,B,8,81,A,7,977,B,8,30,B,8,3.0,B,8,3657,C,8,1011,B,8,0.5,E,8,0.041,F,8,0.620,F,8,0,1,D,9,71,C,8
01/04/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-16.3,B,8,-18.2,B,8,84,A,7,977,B,8,30,B,8,2.9,B,8,3885,C,8,1037,B,8,0.5,E,8,0.041,F,8,0.620,F,8,0,1,D,9,71,C,8
01/04/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-16.2,B,8,-18.0,B,8,84,A,7,978,B,8,20,B,8,2.8,B,8,4114,C,8,1063,B,8,0.5,E,8,0.041,F,8,0.620,F,8,0,1,D,9,71,C,8
01/04/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-16.1,B,8,-17.7,B,8,86,A,7,978,B,8,20,B,8,2.7,B,8,4342,C,8,1089,B,8,0.6,E,8,0.041,F,8,0.620,F,8,0,1,D,9,71,C,8
