724855,"TONOPAH AIRPORT",NV,-8.0,38.067,-117.083,1655
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-9.0,A,7,43,A,7,827,A,7,340,A,7,8.8,A,7,40000,B,7,3048,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,0.0,A,7,-8.0,A,7,51,A,7,828,A,7,290,A,7,7.2,A,7,40000,B,7,3048,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-2.0,A,7,-6.0,A,7,71,A,7,828,A,7,300,A,7,6.7,A,7,40000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.0,A,7,-7.0,A,7,65,A,7,828,A,7,310,A,7,9.3,A,7,40000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3.0,A,7,-8.0,A,7,65,A,7,828,A,7,310,A,7,6.7,A,7,40000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-8.0,A,7,71,A,7,829,A,7,300,A,7,4.6,A,7,40000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-8.0,A,7,71,A,7,829,A,7,290,A,7,5.2,A,7,40000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-6.0,A,7,84,A,7,829,A,7,290,A,7,9.3,A,7,40000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-8.0,A,7,77,A,7,830,A,7,310,A,7,8.2,A,7,40000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5.0,A,7,-8.0,A,7,77,A,7,831,A,7,290,A,7,10.3,A,7,40000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5.0,A,7,-9.0,A,7,71,A,7,831,A,7,290,A,7,8.8,A,7,80000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,91,1262,35,2,9,345,2,21,13,2,9,42,2,9,213,2,21,26,2,9,33,2,25,1,E,9,1,E,9,-5.0,A,7,-10.0,A,7,65,A,7,832,A,7,300,A,7,7.2,A,7,80000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,312,1415,189,2,9,729,2,21,28,2,9,201,2,9,611,2,21,66,2,9,73,2,25,1,E,9,1,E,9,-3.0,A,7,-10.0,A,7,55,A,7,833,A,7,290,A,7,7.7,A,7,80000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,493,1415,340,2,9,805,2,21,58,2,9,355,2,9,747,2,21,94,2,9,120,2,25,1,E,9,1,E,9,-2.0,A,7,-10.0,A,7,50,A,7,834,A,7,300,A,7,9.3,A,7,80000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,619,1415,432,2,9,882,2,21,44,2,9,457,2,9,848,2,21,84,2,9,119,2,25,1,E,9,1,E,9,-1.0,A,7,-12.0,A,7,39,A,7,834,A,7,300,A,7,8.2,A,7,80000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,679,1415,506,2,9,892,2,21,76,2,9,534,2,9,874,2,21,113,2,9,167,2,25,1,E,9,1,E,9,0.0,A,7,-14.0,A,7,30,A,7,833,A,7,300,A,7,9.3,A,7,80000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,670,1415,478,2,9,938,2,21,32,2,9,512,2,9,912,2,21,78,2,9,98,2,25,1,E,9,1,E,9,1.0,A,7,-14.0,A,7,28,A,7,833,A,7,310,A,7,9.3,A,7,80000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,593,1415,447,2,9,955,2,21,45,2,9,473,2,9,913,2,21,89,2,9,118,2,25,1,E,9,1,E,9,1.0,A,7,-15.0,A,7,25,A,7,833,A,7,310,A,7,9.8,A,7,80000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,452,1415,299,2,9,709,2,21,71,2,9,311,2,9,640,2,21,106,2,9,136,2,25,3,E,9,3,E,9,1.0,A,7,-13.0,A,7,30,A,7,834,A,7,290,A,7,7.7,A,7,80000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,258,1415,210,2,9,647,2,21,92,2,9,205,2,9,447,2,21,123,2,9,134,2,25,2,E,9,2,E,9,-1.0,A,7,-14.0,A,7,32,A,7,834,A,7,290,A,7,9.8,A,7,80000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,46,908,7,2,9,174,2,21,3,2,9,14,2,9,100,2,21,8,2,9,11,2,25,3,E,9,3,E,9,-1.0,A,7,-13.0,A,7,35,A,7,835,A,7,290,A,7,8.8,A,7,48000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-2.0,A,7,-13.0,A,7,38,A,7,835,A,7,300,A,7,5.7,A,7,40000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-2.0,A,7,-14.0,A,7,35,A,7,835,A,7,320,A,7,5.2,A,7,40000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.0,A,7,-14.0,A,7,32,A,7,835,A,7,300,A,7,7.2,A,7,40000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.0,A,7,-13.0,A,7,35,A,7,835,A,7,290,A,7,6.7,A,7,40000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-3.0,A,7,-14.0,A,7,38,A,7,837,A,7,0,A,7,0.0,A,7,40000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.0,A,7,-13.0,A,7,38,A,7,837,A,7,300,A,7,5.2,A,7,40000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-12.0,A,7,42,A,7,837,A,7,320,A,7,5.2,A,7,40000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.0,A,7,-10.0,A,7,46,A,7,837,A,7,320,A,7,5.7,A,7,40000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.0,A,7,-8.0,A,7,55,A,7,838,A,7,320,A,7,8.2,A,7,40000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.0,A,7,-7.0,A,7,60,A,7,838,A,7,320,A,7,6.7,A,7,40000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.0,A,7,-7.0,A,7,65,A,7,838,A,7,330,A,7,6.7,A,7,40000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.0,A,7,-6.0,A,7,71,A,7,839,A,7,310,A,7,8.8,A,7,40000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-2.0,A,7,-6.0,A,7,71,A,7,840,A,7,310,A,7,9.8,A,7,40000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.0,A,7,-7.0,A,7,65,A,7,841,A,7,300,A,7,6.2,A,7,80000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,91,1262,33,2,9,320,2,21,13,2,9,40,2,9,198,2,21,25,2,9,33,2,25,3,E,9,3,E,9,-2.0,A,7,-8.0,A,7,60,A,7,842,A,7,340,A,7,4.1,A,7,80000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,312,1415,189,2,9,723,2,21,29,2,9,201,2,9,606,2,21,67,2,9,74,2,25,1,E,9,1,E,9,-1.0,A,7,-7.0,A,7,60,A,7,843,A,7,350,A,7,3.6,A,7,80000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,494,1415,340,2,9,799,2,21,59,2,9,354,2,9,741,2,21,94,2,9,121,2,25,1,E,9,1,E,9,3.0,A,7,-9.0,A,7,37,A,7,844,A,7,360,A,7,2.1,A,7,80000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,620,1415,415,2,9,777,2,21,73,2,9,435,2,9,750,2,21,105,2,9,154,2,25,1,E,9,1,E,9,4.0,A,7,-8.0,A,7,38,A,7,844,A,7,290,A,7,4.1,A,7,80000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,681,1415,517,2,9,892,2,21,86,2,9,539,2,9,869,2,21,119,2,9,180,2,25,0,E,9,0,E,9,5.0,A,7,-7.0,A,7,39,A,7,843,A,7,310,A,7,4.6,A,7,80000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,673,1415,427,2,9,554,2,21,163,2,9,450,2,9,550,2,21,188,2,9,338,2,25,0,E,9,0,E,9,6.0,A,7,-7.0,A,7,36,A,7,843,A,7,280,A,7,4.6,A,7,80000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,595,1415,453,2,9,955,2,21,50,2,9,479,2,9,913,2,21,93,2,9,124,2,25,0,E,9,0,E,9,6.0,A,7,-6.0,A,7,39,A,7,843,A,7,290,A,7,6.2,A,7,80000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,455,1415,322,2,9,920,2,21,25,2,9,346,2,9,843,2,21,73,2,9,76,2,25,0,E,9,0,E,9,6.0,A,7,-7.0,A,7,36,A,7,843,A,7,290,A,7,5.7,A,7,80000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,261,1415,192,2,9,658,2,21,70,2,9,191,2,9,473,2,21,103,2,9,114,2,25,0,E,9,0,E,9,5.0,A,7,-7.0,A,7,39,A,7,843,A,7,290,A,7,6.7,A,7,80000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,48,932,7,2,9,184,2,21,2,2,9,14,2,9,107,2,21,8,2,9,8,2,25,0,E,9,0,E,9,3.0,A,7,-7.0,A,7,45,A,7,843,A,7,290,A,7,2.6,A,7,80000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-8.0,A,7,47,A,7,844,A,7,0,A,7,0.0,A,7,40000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-8.0,A,7,51,A,7,844,A,7,350,A,7,1.5,A,7,40000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-8.0,A,7,55,A,7,844,A,7,330,A,7,2.6,A,7,40000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-8.0,A,7,60,A,7,844,A,7,0,A,7,0.0,A,7,40000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-9.0,A,7,35,A,7,845,A,7,320,A,7,3.6,A,7,40000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-10.0,A,7,65,A,7,845,A,7,360,A,7,3.1,A,7,40000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-11.0,A,7,64,A,7,845,A,7,330,A,7,2.6,A,7,40000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-11.0,A,7,64,A,7,845,A,7,350,A,7,3.6,A,7,40000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-12.0,A,7,64,A,7,845,A,7,0,A,7,0.0,A,7,40000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-12.0,A,7,70,A,7,844,A,7,360,A,7,2.1,A,7,40000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-12.0,A,7,77,A,7,844,A,7,330,A,7,2.1,A,7,40000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
