722268,"DOTHAN MUNICIPAL AP",AL,-6.0,31.233,-85.433,98
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,11:00,765,1415,88,2,8,0,2,15,88,2,8,108,2,8,0,2,15,108,2,8,427,2,19,10,E,9,10,E,9,11.0,A,7,8.0,A,7,82,A,7,997,A,7,270,A,7,5.7,A,7,16100,B,7,390,A,7,2.1,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2003,12:00,822,1415,164,2,8,0,2,15,164,2,8,193,2,8,0,2,15,193,2,8,744,2,19,10,E,9,10,E,9,11.0,A,7,8.0,A,7,82,A,7,997,A,7,250,A,7,5.1,A,7,16100,B,7,330,A,7,2.0,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2003,13:00,803,1415,141,2,8,0,2,15,141,2,8,168,2,8,0,2,15,168,2,8,652,2,19,10,E,9,10,E,9,11.0,A,7,8.0,A,7,82,A,7,997,A,7,250,A,7,4.6,A,7,16100,B,7,390,A,7,2.0,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2003,14:00,711,1415,273,2,8,71,2,15,237,2,8,299,2,8,71,2,15,263,2,8,694,2,19,10,E,9,10,A,7,12.0,A,7,8.0,A,7,76,A,7,997,A,7,250,A,7,4.6,A,7,16100,B,7,450,A,7,2.0,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2003,15:00,550,1415,210,2,8,70,2,15,183,2,8,230,2,8,68,2,15,204,2,8,491,2,19,10,E,9,10,A,7,12.0,A,7,8.0,A,7,76,A,7,997,A,7,240,A,7,3.6,A,7,16100,B,7,510,A,7,2.0,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2003,16:00,334,1415,85,2,8,6,2,15,84,2,8,96,2,8,3,2,15,95,2,8,294,2,19,10,E,9,10,A,7,12.0,A,7,8.0,A,7,76,A,7,998,A,7,250,A,7,3.6,A,7,16100,B,7,510,A,7,1.9,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2003,17:00,84,1144,13,2,8,4,2,15,13,2,8,15,2,8,2,2,15,15,2,8,34,2,19,10,E,9,10,A,7,12.0,A,7,8.0,A,7,76,A,7,998,A,7,240,A,7,3.1,A,7,16100,B,7,510,A,7,1.7,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,9.0,A,7,82,A,7,999,A,7,220,A,7,2.6,A,7,16100,B,7,510,A,7,1.6,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,999,A,7,210,A,7,2.1,A,7,16100,B,7,510,A,7,1.6,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,9.9,B,8,8.5,B,8,91,A,7,1000,B,8,290,B,8,1.1,B,8,16100,C,8,11255,B,8,1.6,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,9.0,A,7,8.0,A,7,93,A,7,1000,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,1000,A,7,270,A,7,1.5,A,7,16100,B,7,480,A,7,1.6,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1000,A,7,220,A,7,1.5,A,7,16100,B,7,360,A,7,1.6,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,9.0,A,7,93,A,7,999,A,7,0,A,7,0.0,A,7,16100,B,7,360,A,7,1.7,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,9.0,A,7,93,A,7,1000,A,7,270,A,7,3.1,A,7,16100,B,7,300,A,7,1.7,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,8.0,A,7,87,A,7,1000,A,7,310,A,7,2.1,A,7,16100,B,7,300,A,7,1.7,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,9.0,A,7,93,A,7,999,A,7,230,A,7,3.1,A,7,16100,B,7,240,A,7,1.7,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,9.0,A,7,93,A,7,1000,A,7,250,A,7,4.1,A,7,16100,B,7,180,A,7,1.6,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,9.0,A,7,93,A,7,1001,A,7,260,A,7,3.6,A,7,16100,B,7,180,A,7,1.5,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1001,A,7,250,A,7,2.1,A,7,16100,B,7,480,A,7,1.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,11,413,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,8.0,A,7,7.0,A,7,93,A,7,1001,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,206,1415,112,2,8,444,2,15,47,2,8,113,2,8,292,2,15,70,2,8,80,2,19,3,E,9,3,E,9,9.0,A,7,8.0,A,7,93,A,7,1002,A,7,220,A,7,3.6,A,7,12900,B,7,77777,A,7,1.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,446,1415,262,2,8,547,2,15,89,2,8,268,2,8,485,2,15,115,2,8,163,2,19,4,E,9,4,E,9,10.0,A,7,8.0,A,7,87,A,7,1002,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,637,1415,414,2,8,675,2,15,109,2,8,432,2,8,654,2,15,136,2,8,221,2,19,0,E,9,0,E,9,12.0,A,7,8.0,A,7,76,A,7,1002,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,766,1415,533,2,8,800,2,15,98,2,8,556,2,8,789,2,15,127,2,8,212,2,19,0,E,9,0,E,9,15.0,A,7,9.0,A,7,67,A,7,1001,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,824,1415,595,2,8,878,2,15,82,2,8,620,2,8,866,2,15,114,2,8,183,2,19,0,E,9,0,E,9,17.0,A,7,8.0,A,7,55,A,7,999,A,7,210,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,806,1415,566,2,8,831,2,15,91,2,8,600,2,8,828,2,15,126,2,8,212,2,19,0,E,9,0,E,9,19.0,A,7,7.0,A,7,46,A,7,998,A,7,210,A,7,5.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,714,1415,495,2,8,818,2,15,81,2,8,523,2,8,805,2,15,115,2,8,179,2,19,0,E,9,0,E,9,19.0,A,7,7.0,A,7,46,A,7,998,A,7,210,A,7,6.2,A,7,16100,B,7,77777,A,7,2.0,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,554,1415,356,2,8,689,2,15,85,2,8,373,2,8,653,2,15,116,2,8,169,2,19,0,E,9,0,E,9,19.0,A,7,6.0,A,7,43,A,7,997,A,7,210,A,7,7.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,337,1415,190,2,8,434,2,15,86,2,8,196,2,8,351,2,15,112,2,8,160,2,19,10,E,9,10,E,9,19.0,A,7,10.0,A,7,56,A,7,996,A,7,200,A,7,6.7,A,7,16100,B,7,1380,A,7,2.0,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,87,1167,13,2,8,4,2,15,13,2,8,15,2,8,2,2,15,15,2,8,34,2,19,10,E,9,10,E,9,18.0,A,7,12.0,A,7,68,A,7,996,A,7,200,A,7,6.7,A,7,16100,B,7,1110,A,7,2.0,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,14.0,A,7,82,A,7,997,A,7,230,A,7,5.1,A,7,16100,B,7,2100,A,7,1.9,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,12.0,A,7,8.0,A,7,76,A,7,998,A,7,310,A,7,9.3,A,7,16100,B,7,77777,A,7,1.8,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11.0,A,7,7.0,A,7,76,A,7,999,A,7,310,A,7,7.2,A,7,16100,B,7,690,A,7,1.7,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,3.0,A,7,66,A,7,1000,A,7,310,A,7,9.8,A,7,16100,B,7,77777,A,7,1.5,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,3.0,A,7,71,A,7,1001,A,7,320,A,7,6.2,A,7,16100,B,7,810,A,7,1.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,3.0,A,7,71,A,7,1001,A,7,320,A,7,6.7,A,7,16100,B,7,810,A,7,1.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,3.0,A,7,71,A,7,1001,A,7,290,A,7,5.7,A,7,16100,B,7,810,A,7,1.1,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,3.0,A,7,71,A,7,1002,A,7,290,A,7,5.7,A,7,16100,B,7,1020,A,7,1.1,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,3.0,A,7,76,A,7,1001,A,7,290,A,7,5.7,A,7,16100,B,7,870,A,7,1.1,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.0,A,7,2.0,A,7,70,A,7,1002,A,7,320,A,7,7.2,A,7,16100,B,7,840,A,7,1.1,E,8,0.060,F,8,0.160,F,8,3,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,2.0,A,7,75,A,7,1002,A,7,310,A,7,7.7,A,7,16100,B,7,480,A,7,1.1,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,1003,A,7,310,A,7,7.7,A,7,16100,B,7,660,A,7,1.0,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,1004,A,7,320,A,7,6.2,A,7,16100,B,7,720,A,7,0.9,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,11,413,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,3.0,A,7,-1.0,A,7,74,A,7,1004,A,7,330,A,7,5.7,A,7,16100,B,7,660,A,7,0.9,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,205,1415,45,2,8,0,2,15,45,2,8,51,2,8,0,2,15,51,2,8,155,2,19,10,E,9,10,E,9,3.0,A,7,-2.0,A,7,68,A,7,1005,A,7,310,A,7,6.2,A,7,16100,B,7,780,A,7,0.9,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,446,1415,80,2,8,0,2,15,80,2,8,93,2,8,0,2,15,93,2,8,322,2,19,10,E,9,10,E,9,3.0,A,7,-2.0,A,7,68,A,7,1006,A,7,320,A,7,6.7,A,7,16100,B,7,780,A,7,0.9,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,638,1415,145,2,8,0,2,15,145,2,8,167,2,8,0,2,15,167,2,8,598,2,19,10,E,9,10,E,9,4.0,A,7,-3.0,A,7,59,A,7,1006,A,7,320,A,7,6.7,A,7,16100,B,7,840,A,7,0.9,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,767,1415,395,2,8,261,2,15,253,2,8,420,2,8,274,2,15,271,2,8,610,2,19,10,E,9,10,E,9,6.0,A,7,-2.0,A,7,55,A,7,1005,A,7,310,A,7,7.7,A,7,16100,B,7,840,A,7,0.9,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,825,1415,455,2,8,355,2,15,247,2,8,489,2,8,376,2,15,268,2,8,607,2,19,8,E,9,8,E,9,6.0,A,7,-2.0,A,7,55,A,7,1005,A,7,310,A,7,9.8,A,7,16100,B,7,900,A,7,0.9,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,808,1415,466,2,8,389,2,15,243,2,8,500,2,8,411,2,15,264,2,8,590,2,19,10,E,9,10,E,9,5.0,A,7,-2.0,A,7,59,A,7,1005,A,7,320,A,7,8.2,A,7,16100,B,7,840,A,7,0.9,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,716,1415,302,2,8,125,2,15,239,2,8,328,2,8,128,2,15,263,2,8,599,2,19,8,E,9,8,E,9,6.0,A,7,-2.0,A,7,55,A,7,1005,A,7,320,A,7,6.7,A,7,16100,B,7,960,A,7,0.9,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,557,1415,361,2,8,607,2,15,122,2,8,369,2,8,565,2,15,146,2,8,227,2,19,3,E,9,3,E,9,7.0,A,7,-1.0,A,7,56,A,7,1005,A,7,330,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,340,1415,190,2,8,591,2,15,47,2,8,194,2,8,496,2,15,74,2,8,90,2,19,3,E,9,3,E,9,6.0,A,7,-1.0,A,7,60,A,7,1005,A,7,340,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,90,1191,28,2,8,290,2,15,10,2,8,36,2,8,182,2,15,21,2,8,30,2,19,8,E,9,8,E,9,3.0,A,7,-2.0,A,7,68,A,7,1005,A,7,310,A,7,5.7,A,7,16100,B,7,780,A,7,0.7,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-2.0,A,7,68,A,7,1006,A,7,330,A,7,5.1,A,7,16100,B,7,720,A,7,0.6,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,2.5,B,8,-2.3,B,8,69,A,7,1007,B,8,330,B,8,5.3,B,8,16100,C,8,7813,B,8,0.6,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,2.2,B,8,-2.7,B,8,68,A,7,1007,B,8,340,B,8,5.5,B,8,16100,C,8,14907,B,8,0.6,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,2.0,A,7,-3.0,A,7,67,A,7,1007,A,7,340,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1.0,A,7,-3.0,A,7,72,A,7,1007,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0.0,A,7,-2.0,A,7,85,A,7,1007,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-3.0,A,7,78,A,7,1007,A,7,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-3.0,A,7,85,A,7,1007,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-3.0,A,7,85,A,7,1008,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-1.1,B,8,-3.1,B,8,85,A,7,1008,B,8,330,B,8,2.5,B,8,16100,C,8,77777,B,8,0.6,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-1.4,B,8,-3.3,B,8,85,A,7,1008,B,8,330,B,8,2.9,B,8,16100,C,8,77777,B,8,0.6,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-1.9,B,8,-3.8,B,8,85,A,7,1008,B,8,320,B,8,3.2,B,8,16100,C,8,77777,B,8,0.6,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
