723260,"KNOXVILLE MCGHEE TYSON AP",TN,-5.0,35.817,-83.983,293
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,0.9,B,8,-0.2,B,8,95,B,8,986,B,8,0,B,8,0.0,B,8,8233,C,8,77777,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,11,C,8
01/02/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,0.0,A,7,-0.6,A,7,96,A,7,986,A,7,0,A,7,0.0,A,7,300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-0.4,B,8,-1.4,B,8,96,B,8,986,B,8,340,B,8,0.5,B,8,233,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-0.7,B,8,-1.7,B,8,96,B,8,986,B,8,310,B,8,1.0,B,8,166,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-1.1,A,7,-1.7,A,7,96,A,7,987,A,7,290,A,7,1.5,A,7,100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-0.9,B,8,-1.7,B,8,97,B,8,986,B,8,330,B,8,1.7,B,8,100,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.8,B,8,-1.3,B,8,99,B,8,986,B,8,20,B,8,1.9,B,8,100,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,986,A,7,60,A,7,2.1,A,7,100,B,7,30,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,08:00,5,295,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-0.2,B,8,-0.8,B,8,100,B,8,987,B,8,50,B,8,1.9,B,8,166,C,8,20,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,09:00,168,1415,43,1,13,1,1,9,43,1,13,48,1,13,0,1,9,48,1,13,139,1,21,10,B,8,10,B,8,0.2,B,8,-0.3,B,8,100,B,8,987,B,8,40,B,8,1.7,B,8,233,C,8,10,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,10:00,391,1415,59,1,9,8,1,9,57,1,13,69,1,9,3,1,9,69,1,13,233,1,18,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,988,A,7,30,A,7,1.5,A,7,300,B,7,0,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,11:00,567,1415,157,1,9,8,1,9,153,1,13,177,1,9,6,1,9,174,1,13,583,1,18,10,B,8,10,B,8,1.3,B,8,1.2,B,8,100,B,8,987,B,8,40,B,8,1.9,B,8,466,C,8,10,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,12:00,683,1415,200,1,9,7,1,9,197,1,13,227,1,9,6,1,9,224,1,13,770,1,18,10,B,8,10,B,8,2.1,B,8,1.9,B,8,100,B,8,987,B,8,60,B,8,2.2,B,8,633,C,8,20,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,13:00,730,1415,251,1,9,7,1,9,248,1,13,282,1,9,6,1,9,279,1,13,928,1,18,10,A,7,10,A,7,2.8,A,7,2.8,A,7,100,A,7,986,A,7,70,A,7,2.6,A,7,800,B,7,30,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,14:00,706,1415,279,1,9,81,1,9,239,1,13,307,1,9,81,1,9,266,1,13,696,1,18,9,B,8,9,B,8,3.9,B,8,3.1,B,8,96,B,8,986,B,8,30,B,8,2.8,B,8,2133,C,8,2560,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,15:00,612,1415,300,1,18,305,1,18,168,1,18,321,1,18,307,1,18,188,1,18,359,1,31,9,B,8,7,B,8,5.0,B,8,3.5,B,8,93,B,8,985,B,8,340,B,8,2.9,B,8,3466,C,8,5090,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/02/1976,16:00,455,1415,219,1,13,294,1,13,125,1,13,233,1,13,272,1,13,145,1,13,252,1,23,8,A,7,6,A,7,6.1,A,7,4.4,A,7,89,A,7,985,A,7,300,A,7,3.1,A,7,4800,B,7,7620,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/02/1976,17:00,245,1415,109,1,18,167,1,18,80,1,18,113,1,18,115,1,18,93,1,18,160,1,31,9,B,8,7,B,8,5.7,B,8,3.8,B,8,90,B,8,985,B,8,280,B,8,2.9,B,8,5333,C,8,6503,B,8,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,11,C,8
01/02/1976,18:00,33,743,18,1,13,19,1,9,16,1,13,19,1,13,7,1,9,18,1,13,33,1,21,9,B,8,9,B,8,5.4,B,8,3.7,B,8,92,B,8,985,B,8,270,B,8,2.8,B,8,5866,C,8,5387,B,8,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,11,C,8
01/02/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,984,A,7,250,A,7,2.6,A,7,6400,B,7,4270,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/02/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.0,B,8,3.8,B,8,94,B,8,984,B,8,230,B,8,2.6,B,8,6400,C,8,3557,B,8,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,11,C,8
01/02/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.0,B,8,4.0,B,8,95,B,8,984,B,8,220,B,8,2.6,B,8,6400,C,8,2843,B,8,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,11,C,8
01/02/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,4.4,A,7,96,A,7,983,A,7,200,A,7,2.6,A,7,6400,B,7,2130,A,7,1.4,E,8,0.000,?,0,0.00,?,0,8,1,D,9,11,C,8
01/02/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.2,B,8,4.5,B,8,97,B,8,982,B,8,140,B,8,2.4,B,8,5333,C,8,1927,B,8,1.4,E,8,0.000,?,0,0.00,?,0,30,1,D,9,11,C,8
01/02/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.4,B,8,4.8,B,8,99,B,8,981,B,8,80,B,8,2.3,B,8,4266,C,8,1723,B,8,1.4,E,8,0.000,?,0,0.00,?,0,5,1,D,9,11,C,8
01/03/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,5.6,A,7,100,A,7,980,A,7,20,A,7,2.1,A,7,3200,B,7,1520,A,7,1.5,E,8,0.000,?,0,0.00,?,0,15,1,D,9,11,C,8
01/03/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.6,B,8,5.2,B,8,100,B,8,980,B,8,20,B,8,2.3,B,8,2666,C,8,1470,B,8,1.5,E,8,0.000,?,0,0.00,?,0,20,1,D,9,45,C,8
01/03/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.6,B,8,5.2,B,8,100,B,8,979,B,8,20,B,8,2.4,B,8,2133,C,8,1420,B,8,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,5.6,A,7,100,A,7,978,A,7,20,A,7,2.6,A,7,1600,B,7,1370,A,7,1.5,E,8,0.000,?,0,0.00,?,0,10,1,D,9,45,C,8
01/03/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.3,B,8,6.0,B,8,100,B,8,978,B,8,330,B,8,3.1,B,8,2133,C,8,953,B,8,1.5,E,8,0.000,?,0,0.00,?,0,18,1,D,9,45,C,8
01/03/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.1,B,8,6.8,B,8,100,B,8,978,B,8,290,B,8,3.6,B,8,2666,C,8,537,B,8,1.6,E,8,0.000,?,0,0.00,?,0,41,1,D,9,45,C,8
01/03/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.8,A,7,100,A,7,979,A,7,240,A,7,4.1,A,7,3200,B,7,120,A,7,1.7,E,8,0.000,?,0,0.00,?,0,51,1,D,9,45,C,8
01/03/1976,08:00,5,295,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,8.2,B,8,7.5,B,8,100,B,8,979,B,8,240,B,8,5.3,B,8,3200,C,8,193,B,8,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,09:00,168,1415,42,1,13,3,1,9,42,1,13,47,1,13,0,1,9,47,1,13,137,1,21,10,B,8,10,B,8,8.5,B,8,8.1,B,8,100,B,8,980,B,8,250,B,8,6.5,B,8,3200,C,8,267,B,8,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,10:00,391,1415,49,1,9,6,1,9,48,1,13,59,1,9,2,1,9,58,1,13,201,1,18,10,A,7,10,A,7,8.9,A,7,8.9,A,7,100,A,7,980,A,7,250,A,7,7.7,A,7,3200,B,7,340,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,11:00,568,1415,150,1,9,5,1,9,148,1,13,170,1,9,4,1,9,169,1,13,570,1,18,10,B,8,10,B,8,7.4,B,8,6.4,B,8,94,B,8,981,B,8,250,B,8,7.2,B,8,18233,C,8,440,B,8,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,12:00,684,1415,197,1,9,3,1,9,196,1,13,224,1,9,2,1,9,223,1,13,768,1,18,10,B,8,10,B,8,5.9,B,8,4.0,B,8,88,B,8,982,B,8,250,B,8,6.7,B,8,33266,C,8,540,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,13:00,732,1415,189,1,9,0,1,9,189,1,13,217,1,9,0,1,9,217,1,13,780,1,18,10,A,7,10,A,7,4.4,A,7,1.7,A,7,82,A,7,983,A,7,250,A,7,6.2,A,7,48300,B,7,640,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1976,14:00,709,1415,249,1,9,1,1,9,248,1,13,278,1,9,1,1,9,277,1,13,907,1,18,10,B,8,10,B,8,4.2,B,8,0.3,B,8,77,B,8,984,B,8,260,B,8,6.2,B,8,42933,C,8,2967,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,15:00,615,1415,207,1,9,1,1,9,206,1,13,230,1,9,1,1,9,230,1,13,738,1,18,10,B,8,10,B,8,4.1,B,8,-0.9,B,8,72,B,8,984,B,8,260,B,8,6.2,B,8,37566,C,8,5293,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,16:00,458,1415,117,1,9,1,1,9,116,1,13,131,1,9,1,1,9,131,1,13,429,1,18,10,A,7,10,A,7,3.9,A,7,-1.7,A,7,67,A,7,985,A,7,270,A,7,6.2,A,7,32200,B,7,7620,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,17:00,249,1415,70,1,13,0,1,9,70,1,13,77,1,13,0,1,9,77,1,13,226,1,21,10,B,8,10,B,8,3.3,B,8,-2.6,B,8,67,B,8,985,B,8,270,B,8,5.2,B,8,29500,C,8,5437,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,18:00,35,766,13,1,13,0,1,9,13,1,13,15,1,13,0,1,9,15,1,13,46,1,21,10,B,8,10,B,8,2.8,B,8,-3.1,B,8,67,B,8,986,B,8,260,B,8,4.1,B,8,26800,C,8,3253,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-3.3,A,7,67,A,7,987,A,7,260,A,7,3.1,A,7,24100,B,7,1070,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,1.5,B,8,-4.5,B,8,66,B,8,987,B,8,270,B,8,4.6,B,8,24100,C,8,1120,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,0.7,B,8,-5.4,B,8,65,B,8,988,B,8,280,B,8,6.2,B,8,24100,C,8,1170,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,0.0,A,7,-6.1,A,7,64,A,7,988,A,7,290,A,7,7.7,A,7,24100,B,7,1220,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-0.2,B,8,-7.4,B,8,61,B,8,988,B,8,290,B,8,7.4,B,8,29466,C,8,1270,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-0.4,B,8,-8.3,B,8,57,B,8,988,B,8,290,B,8,7.0,B,8,34833,C,8,1320,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-8.9,A,7,54,A,7,988,A,7,290,A,7,6.7,A,7,40200,B,7,1370,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,03,C,8
01/04/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.3,B,8,-9.9,B,8,54,B,8,989,B,8,290,B,8,5.8,B,8,40200,C,8,1370,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.1,B,8,-10.4,B,8,55,B,8,990,B,8,300,B,8,5.0,B,8,40200,C,8,1370,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-10.6,A,7,55,A,7,990,A,7,300,A,7,4.1,A,7,40200,B,7,1370,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-3.7,B,8,-11.3,B,8,57,B,8,991,B,8,300,B,8,3.9,B,8,40200,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
