703710,"SITKA JAPONSKI AP",AK,-9.0,57.050,-135.367,4
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,12:00,236,1415,142,2,14,595,2,35,42,2,14,141,2,14,438,2,35,67,2,14,71,2,40,0,E,9,0,A,7,1.7,A,7,-9.4,A,7,40,A,7,1013,A,7,50,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.046,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2004,13:00,240,1415,154,2,14,618,2,35,48,2,14,156,2,14,440,2,35,81,2,14,85,2,40,0,E,9,0,A,7,1.7,A,7,-10.0,A,7,38,A,7,1013,A,7,60,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.046,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2004,14:00,197,1415,119,2,14,495,2,35,50,2,14,119,2,14,316,2,35,75,2,14,83,2,40,0,E,9,0,A,7,0.6,A,7,-11.1,A,7,37,A,7,1013,A,7,60,A,7,5.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2004,15:00,110,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,0.0,A,7,-11.1,A,7,39,A,7,1013,A,7,70,A,7,5.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2004,16:00,13,649,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-0.6,A,7,-11.7,A,7,38,A,7,1014,A,7,60,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2004,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.1,A,7,-12.8,A,7,36,A,7,1014,A,7,70,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.1,A,7,-11.1,A,7,42,A,7,1015,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.7,A,7,-11.7,A,7,42,A,7,1015,A,7,110,A,7,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.7,A,7,-11.7,A,7,42,A,7,1016,A,7,100,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.2,A,7,-12.8,A,7,40,A,7,1017,A,7,70,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.2,A,7,-13.3,A,7,38,A,7,1017,A,7,70,B,8,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.7,A,7,-14.4,A,7,33,A,7,1017,A,7,60,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.2,A,7,-13.3,A,7,38,A,7,1018,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.8,A,7,-11.7,A,7,46,A,7,1019,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.8,A,7,-14.4,A,7,36,A,7,1019,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-11.1,A,7,53,A,7,1020,A,7,80,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.3,A,7,-13.9,A,7,39,A,7,1020,A,7,100,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.4,A,7,-11.1,A,7,56,A,7,1020,A,7,80,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-12.8,A,7,46,A,7,1020,A,7,80,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.4,A,7,-11.1,A,7,56,A,7,1020,A,7,80,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5.6,A,7,-11.7,A,7,59,A,7,1021,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,5,413,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-3.9,A,7,-10.6,A,7,56,A,7,1022,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,93,1415,38,2,14,335,2,35,15,2,14,38,2,14,181,2,35,26,2,14,30,2,40,0,E,9,0,A,7,-3.3,A,7,-11.7,A,7,48,A,7,1022,A,7,100,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,187,1415,103,2,14,513,2,35,34,2,14,101,2,14,347,2,35,55,2,14,57,2,40,0,E,9,0,A,7,-2.2,A,7,-11.7,A,7,44,A,7,1023,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,238,1415,142,2,14,583,2,35,43,2,14,141,2,14,429,2,35,68,2,14,71,2,40,0,B,8,0,B,8,-1.1,A,7,-8.9,A,7,51,A,7,1023,A,7,120,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,243,1415,153,2,14,605,2,35,49,2,14,156,2,14,432,2,35,81,2,14,86,2,40,0,E,9,0,A,7,-0.6,A,7,-9.4,A,7,47,A,7,1023,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,200,1415,119,2,14,473,2,35,51,2,14,118,2,14,304,2,35,75,2,14,84,2,40,0,E,9,0,A,7,-0.6,A,7,-9.4,A,7,47,A,7,1024,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,113,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-0.6,A,7,-9.4,A,7,47,A,7,1024,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,14,672,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-1.7,A,7,-12.2,A,7,40,A,7,1025,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.8,A,7,-12.2,A,7,44,A,7,1025,A,7,80,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.3,A,7,-11.1,A,7,51,A,7,1026,A,7,90,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.3,A,7,-12.2,A,7,46,A,7,1026,A,7,100,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-11.7,A,7,51,A,7,1027,A,7,100,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.2,A,7,-15.6,A,7,31,A,7,1027,A,7,80,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.8,A,7,-14.4,A,7,36,A,7,1028,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-12.8,A,7,46,A,7,1028,A,7,100,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.3,A,7,-13.9,A,7,39,A,7,1028,A,7,100,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-12.8,A,7,46,A,7,1029,A,7,90,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-15.6,A,7,35,A,7,1029,A,7,90,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.4,A,7,-15.0,A,7,39,A,7,1029,A,7,90,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-14.4,A,7,40,A,7,1030,A,7,100,A,7,4.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5.0,A,7,-13.3,A,7,48,A,7,1030,A,7,90,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5.0,A,7,-14.4,A,7,43,A,7,1030,A,7,100,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.4,A,7,-14.4,A,7,41,A,7,1030,A,7,100,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.1,A,7,-12.8,A,7,55,A,7,1031,A,7,50,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,5,413,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-5.0,A,7,-14.4,A,7,43,A,7,1031,A,7,90,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,94,1415,12,2,14,0,2,35,12,2,14,14,2,14,0,2,35,14,2,14,45,2,40,0,E,9,0,A,7,-2.8,A,7,-15.6,A,7,32,A,7,1031,A,7,90,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,188,1415,42,2,14,0,2,35,42,2,14,47,2,14,0,2,35,47,2,14,143,2,40,0,E,9,0,A,7,-2.2,A,7,-16.1,A,7,29,A,7,1032,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,240,1415,136,2,14,324,2,35,81,2,14,136,2,14,223,2,35,98,2,14,154,2,40,0,E,9,0,A,7,-2.8,A,7,-13.9,A,7,38,A,7,1031,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,245,1415,106,2,14,181,2,35,75,2,14,111,2,14,125,2,35,89,2,14,147,2,40,0,E,9,0,A,7,-1.7,A,7,-13.9,A,7,34,A,7,1032,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,202,1415,118,2,14,260,2,35,80,2,14,120,2,14,159,2,35,97,2,14,167,2,40,0,E,9,0,A,7,-1.0,A,7,-17.0,A,7,24,A,7,1030,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,116,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-1.7,A,7,-16.7,A,7,27,A,7,1032,A,7,70,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,15,719,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-2.8,A,7,-16.7,A,7,29,A,7,1032,A,7,70,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.8,A,7,-16.7,A,7,29,A,7,1032,A,7,70,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.3,A,7,-15.0,A,7,36,A,7,1032,A,7,110,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-15.6,A,7,35,A,7,1032,A,7,110,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.4,A,7,-16.1,A,7,35,A,7,1033,A,7,90,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-15.6,A,7,35,A,7,1033,A,7,100,A,7,4.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-16.7,A,7,32,A,7,1033,A,7,100,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.4,A,7,-16.1,A,7,35,A,7,1033,A,7,100,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-16.7,A,7,32,A,7,1033,A,7,120,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,-3.9,A,7,-17.8,A,7,29,A,7,1033,A,7,80,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,-4.4,A,7,-18.3,A,7,29,A,7,1033,A,7,60,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,-3.9,A,7,-18.9,A,7,26,A,7,1034,A,7,90,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,-3.9,A,7,-17.8,A,7,29,A,7,1034,A,7,60,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.370,F,8,0,1,D,9,00,C,8
