724660,"COLORADO SPRINGS MUNI AP",CO,-7.0,38.817,-104.717,1872
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,16:00,280,1415,157,1,10,583,1,16,42,1,10,160,1,10,459,1,16,69,1,10,78,1,21,1,A,7,0,A,7,11.1,A,7,-10.0,A,7,20,A,7,812,A,7,120,A,7,2.6,A,7,777700,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,66,1097,24,1,10,175,1,16,13,1,10,26,1,10,83,1,16,20,1,10,25,1,21,0,A,7,0,A,7,8.3,A,7,-10.0,A,7,24,A,7,812,A,7,60,A,7,1.5,A,7,72000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-7.8,A,7,39,A,7,812,A,7,360,A,7,2.6,A,7,48000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-7.2,A,7,48,A,7,813,A,7,340,A,7,3.1,A,7,48000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-9.4,A,7,40,A,7,813,A,7,10,A,7,4.6,A,7,48000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-9.4,A,7,40,A,7,813,A,7,360,A,7,4.6,A,7,48000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-10.0,A,7,39,A,7,813,A,7,310,A,7,5.7,A,7,48000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-10.6,A,7,29,A,7,812,A,7,320,A,7,5.7,A,7,48000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-11.1,A,7,34,A,7,812,A,7,290,A,7,4.6,A,7,48000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-10.6,A,7,40,A,7,812,A,7,0,A,7,0.0,A,7,48000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,0,A,7,0.6,A,7,-10.0,A,7,41,A,7,812,A,7,10,A,7,2.6,A,7,48000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,1,A,7,0.0,A,7,-11.1,A,7,39,A,7,812,A,7,310,A,7,3.6,A,7,48000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,4.4,A,7,-11.1,A,7,28,A,7,812,A,7,360,A,7,6.2,A,7,48000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,2,A,7,5.6,A,7,-12.2,A,7,23,A,7,812,A,7,360,A,7,7.7,A,7,48000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,5.0,A,7,-12.2,A,7,24,A,7,812,A,7,320,A,7,7.7,A,7,48000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,2,A,7,3.3,A,7,-11.7,A,7,29,A,7,813,A,7,350,A,7,6.2,A,7,72000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,52,955,19,1,10,120,1,16,12,1,10,20,1,10,54,1,16,17,1,10,23,1,21,10,A,7,0,A,7,2.2,A,7,-11.7,A,7,31,A,7,814,A,7,220,A,7,2.1,A,7,777700,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,263,1415,153,1,10,621,1,16,38,1,10,157,1,10,480,1,16,67,1,10,72,1,21,6,A,7,0,A,7,3.9,A,7,-10.6,A,7,31,A,7,815,A,7,0,A,7,0.0,A,7,777700,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,451,1415,302,1,10,806,1,16,44,1,10,319,1,10,735,1,16,83,1,10,103,1,21,3,A,7,0,A,7,7.2,A,7,-10.6,A,7,24,A,7,815,A,7,350,A,7,2.1,A,7,777700,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,586,1415,433,1,10,942,1,16,42,1,10,460,1,10,899,1,16,86,1,10,113,1,21,0,A,7,0,A,7,8.9,A,7,-10.6,A,7,22,A,7,816,A,7,0,A,7,0.0,A,7,777700,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,658,1415,497,1,10,969,1,16,46,1,10,527,1,10,939,1,16,89,1,10,124,1,21,0,A,7,0,A,7,10.0,A,7,-11.7,A,7,18,A,7,815,A,7,120,A,7,3.1,A,7,777700,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,661,1415,500,1,10,970,1,16,47,1,10,531,1,10,940,1,16,90,1,10,126,1,21,0,A,7,0,A,7,10.0,A,7,-10.0,A,7,21,A,7,815,A,7,140,A,7,5.2,A,7,777700,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,596,1415,442,1,10,946,1,16,43,1,10,470,1,10,905,1,16,87,1,10,115,1,21,0,A,7,0,A,7,7.2,A,7,-6.1,A,7,36,A,7,815,A,7,140,A,7,7.7,A,7,104000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,467,1415,329,1,10,886,1,16,36,1,10,350,1,10,814,1,16,80,1,10,96,1,21,0,A,7,0,A,7,3.9,A,7,-5.0,A,7,50,A,7,815,A,7,180,A,7,7.2,A,7,72000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,284,1415,176,1,10,747,1,16,26,1,10,188,1,10,611,1,16,65,1,10,68,1,21,0,A,7,0,A,7,-1.1,A,7,-5.6,A,7,68,A,7,816,A,7,180,A,7,6.2,A,7,72000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,69,1097,8,1,10,0,1,16,8,1,10,10,1,10,0,1,16,10,1,10,31,1,21,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,91,A,7,817,A,7,170,A,7,4.1,A,7,800,B,7,152,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-7.2,A,7,96,A,7,818,A,7,180,A,7,4.6,A,7,400,B,7,91,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-7.8,A,7,95,A,7,818,A,7,160,A,7,2.6,A,7,0,B,7,0,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,91,A,7,818,A,7,160,A,7,2.1,A,7,0,B,7,0,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-7.8,A,7,95,A,7,818,A,7,200,A,7,2.1,A,7,0,B,7,0,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,91,A,7,818,A,7,160,A,7,2.1,A,7,0,B,7,0,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-7.8,A,7,95,A,7,818,A,7,230,A,7,2.1,A,7,0,B,7,0,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-8.3,A,7,96,A,7,817,A,7,240,A,7,1.5,A,7,0,B,7,0,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,91,A,7,816,A,7,310,A,7,1.5,A,7,0,B,7,30,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,91,A,7,816,A,7,230,A,7,2.1,A,7,300,B,7,0,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,91,A,7,815,A,7,0,A,7,0.0,A,7,300,B,7,30,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,91,A,7,814,A,7,320,A,7,1.5,A,7,1000,B,7,61,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-8.3,A,7,96,A,7,814,A,7,0,A,7,0.0,A,7,800,B,7,61,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,91,A,7,814,A,7,310,A,7,1.5,A,7,400,B,7,0,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-9.4,A,7,-11.1,A,7,86,A,7,814,A,7,0,A,7,0.0,A,7,400,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,08:00,52,955,19,1,10,184,1,16,8,1,10,20,1,10,99,1,16,14,1,10,19,1,21,4,A,7,2,A,7,-8.9,A,7,-9.4,A,7,96,A,7,814,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,09:00,263,1415,157,1,10,687,1,16,29,1,10,167,1,10,549,1,16,64,1,10,67,1,21,3,A,7,0,A,7,-7.2,A,7,-7.8,A,7,95,A,7,814,A,7,180,A,7,2.1,A,7,72000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,452,1415,70,1,10,0,1,16,70,1,10,82,1,10,0,1,16,82,1,10,291,1,21,10,A,7,10,A,7,-6.7,A,7,-7.8,A,7,91,A,7,815,A,7,140,A,7,1.5,A,7,800,B,7,30,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,587,1415,93,1,10,0,1,16,93,1,10,110,1,10,0,1,16,110,1,10,406,1,21,10,A,7,10,A,7,-5.0,A,7,-5.6,A,7,95,A,7,815,A,7,180,A,7,1.5,A,7,800,B,7,30,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,12:00,659,1415,106,1,10,0,1,16,106,1,10,126,1,10,0,1,16,126,1,10,474,1,21,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,91,A,7,814,A,7,150,A,7,3.1,A,7,800,B,7,30,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,13:00,663,1415,106,1,10,0,1,16,106,1,10,126,1,10,0,1,16,126,1,10,475,1,21,10,A,7,10,A,7,-6.1,A,7,-6.7,A,7,95,A,7,814,A,7,140,A,7,3.6,A,7,400,B,7,30,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,14:00,599,1415,95,1,10,0,1,16,95,1,10,112,1,10,0,1,16,112,1,10,416,1,21,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,91,A,7,814,A,7,220,A,7,1.5,A,7,3200,B,7,30,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,15:00,470,1415,88,1,10,0,1,16,88,1,10,102,1,10,0,1,16,102,1,10,355,1,21,10,A,7,10,A,7,-5.0,A,7,-6.1,A,7,91,A,7,814,A,7,180,A,7,2.1,A,7,6400,B,7,213,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,16:00,287,1415,51,1,10,0,1,16,51,1,10,59,1,10,0,1,16,59,1,10,192,1,21,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,91,A,7,815,A,7,190,A,7,3.6,A,7,4800,B,7,213,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,17:00,71,1120,8,1,10,0,1,16,8,1,10,10,1,10,0,1,16,10,1,10,31,1,21,10,A,7,10,A,7,-6.1,A,7,-6.7,A,7,95,A,7,814,A,7,180,A,7,3.6,A,7,1600,B,7,152,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-7.8,A,7,91,A,7,815,A,7,190,A,7,3.6,A,7,4000,B,7,213,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,91,A,7,815,A,7,150,A,7,3.6,A,7,4000,B,7,183,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-10.0,A,7,82,A,7,814,A,7,160,A,7,3.1,A,7,800,B,7,122,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-8.9,A,7,95,A,7,814,A,7,160,A,7,3.1,A,7,800,B,7,122,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-9.4,A,7,91,A,7,814,A,7,170,A,7,4.1,A,7,400,B,7,91,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-9.4,A,7,91,A,7,813,A,7,160,A,7,3.1,A,7,200,B,7,0,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-9.4,A,7,91,A,7,813,A,7,180,A,7,2.6,A,7,200,B,7,0,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-10.0,A,7,91,A,7,812,A,7,160,A,7,2.6,A,7,0,B,7,0,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-10.0,A,7,91,A,7,812,A,7,130,A,7,2.6,A,7,0,B,7,0,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-10.0,A,7,91,A,7,811,A,7,0,A,7,0.0,A,7,0,B,7,0,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-10.0,A,7,91,A,7,810,A,7,180,A,7,2.1,A,7,0,B,7,0,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-10.0,A,7,91,A,7,810,A,7,160,A,7,1.5,A,7,0,B,7,0,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
