722505,"HARLINGEN RIO GRANDE VALLEY I",TX,-6.0,26.233,-97.650,10
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,755,1415,497,2,8,555,2,15,200,2,8,521,2,8,560,2,15,221,2,8,441,2,19,4,E,9,4,E,9,27.0,A,7,17.0,A,7,54,A,7,1018,A,7,160,A,7,10.3,A,7,16100,B,7,77777,A,7,3.5,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,876,1415,596,2,8,719,2,15,149,2,8,628,2,8,724,2,15,178,2,8,363,2,19,4,E,9,4,E,9,27.0,A,7,17.0,A,7,54,A,7,1017,A,7,150,A,7,9.3,A,7,16100,B,7,77777,A,7,3.5,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,922,1415,579,2,8,583,2,15,198,2,8,625,2,8,603,2,15,231,2,8,502,2,19,3,E,9,3,A,7,28.0,A,7,17.0,A,7,51,A,7,1016,A,7,140,A,7,8.7,A,7,16100,B,7,77777,A,7,3.4,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,888,1415,563,2,8,603,2,15,183,2,8,585,2,8,602,2,15,206,2,8,439,2,19,5,E,9,5,A,7,28.0,A,7,17.0,A,7,51,A,7,1015,A,7,140,A,7,8.2,A,7,16100,B,7,77777,A,7,3.4,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,777,1415,494,2,8,640,2,15,141,2,8,516,2,8,636,2,15,165,2,8,311,2,19,3,E,9,3,A,7,27.0,A,7,17.0,A,7,54,A,7,1015,A,7,160,A,7,7.7,A,7,16100,B,7,77777,A,7,3.4,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,597,1415,350,2,8,461,2,15,154,2,8,364,2,8,447,2,15,175,2,8,309,2,19,5,E,9,5,A,7,27.0,A,7,18.0,A,7,58,A,7,1015,A,7,120,A,7,7.2,A,7,16100,B,7,77777,A,7,3.4,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,360,1415,133,2,8,123,2,15,101,2,8,144,2,8,106,2,15,117,2,8,222,2,19,3,E,9,3,A,7,26.0,A,7,18.0,A,7,61,A,7,1015,A,7,130,A,7,7.2,A,7,16100,B,7,77777,A,7,3.4,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,92,1167,26,2,8,128,2,15,19,2,8,32,2,8,60,2,15,27,2,8,33,2,19,2,E,9,2,A,7,23.0,A,7,19.0,A,7,78,A,7,1016,A,7,110,A,7,5.1,A,7,16100,B,7,77777,A,7,3.5,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,22.0,A,7,20.0,A,7,88,A,7,1016,A,7,100,A,7,4.6,A,7,16100,B,7,77777,A,7,3.5,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,21.0,A,7,19.0,A,7,88,A,7,1017,A,7,110,A,7,3.6,A,7,16100,B,7,1800,A,7,3.6,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.0,A,7,19.0,A,7,88,A,7,1017,A,7,130,A,7,3.1,A,7,16100,B,7,77777,A,7,3.6,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.0,A,7,19.0,A,7,94,A,7,1017,A,7,120,A,7,3.1,A,7,16100,B,7,77777,A,7,3.6,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.0,A,7,18.0,A,7,94,A,7,1018,A,7,140,A,7,3.1,A,7,16100,B,7,77777,A,7,3.6,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,20.0,A,7,19.0,A,7,94,A,7,1017,A,7,120,A,7,4.1,A,7,14500,B,7,1800,A,7,3.7,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.0,A,7,19.0,A,7,88,A,7,1017,A,7,130,A,7,4.6,A,7,16100,B,7,1800,A,7,3.6,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.0,A,7,20.0,A,7,94,A,7,1017,A,7,160,A,7,2.6,A,7,16100,B,7,1500,A,7,3.6,E,8,0.095,F,8,0.150,F,8,0,1,D,9,61,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.0,A,7,20.0,A,7,94,A,7,1017,A,7,110,A,7,2.1,A,7,11300,B,7,1020,A,7,3.6,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,22.0,A,7,21.0,A,7,94,A,7,1017,A,7,120,A,7,4.6,A,7,16100,B,7,390,A,7,3.8,E,8,0.095,F,8,0.150,F,8,5,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,22.0,A,7,21.0,A,7,94,A,7,1017,A,7,140,A,7,6.2,A,7,16100,B,7,150,A,7,4.0,E,8,0.095,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,22.0,A,7,21.0,A,7,94,A,7,1017,A,7,140,A,7,4.1,A,7,14500,B,7,420,A,7,4.3,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,22.0,A,7,21.0,A,7,94,A,7,1018,A,7,130,A,7,4.6,A,7,14500,B,7,180,A,7,4.3,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,61,955,6,2,8,49,2,15,4,2,8,8,2,8,25,2,15,7,2,8,8,2,19,10,E,9,7,E,9,22.0,A,7,21.0,A,7,94,A,7,1018,A,7,130,A,7,5.7,A,7,12900,B,7,77777,A,7,4.4,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,321,1415,146,2,8,170,2,15,108,2,8,157,2,8,139,2,15,126,2,8,235,2,19,10,E,9,10,E,9,23.0,A,7,21.0,A,7,89,A,7,1019,A,7,130,A,7,6.2,A,7,12900,B,7,180,A,7,4.5,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,565,1415,333,2,8,449,2,15,153,2,8,345,2,8,430,2,15,173,2,8,305,2,19,10,E,9,10,E,9,24.0,A,7,22.0,A,7,89,A,7,1019,A,7,130,A,7,8.2,A,7,16100,B,7,360,A,7,4.4,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,755,1415,316,2,8,128,2,15,248,2,8,344,2,8,132,2,15,273,2,8,634,2,19,10,E,9,10,E,9,25.0,A,7,21.0,A,7,78,A,7,1019,A,7,140,A,7,8.7,A,7,16100,B,7,570,A,7,4.3,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,877,1415,149,2,8,0,2,15,149,2,8,178,2,8,0,2,15,178,2,8,708,2,19,10,E,9,10,A,7,26.0,A,7,21.0,A,7,74,A,7,1019,A,7,140,A,7,9.3,A,7,16100,B,7,1110,A,7,4.3,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,923,1415,235,2,8,6,2,15,231,2,8,274,2,8,5,2,15,271,2,8,1025,2,19,10,E,9,10,A,7,28.0,A,7,20.0,A,7,62,A,7,1018,A,7,140,A,7,9.8,A,7,16100,B,7,960,A,7,4.3,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,890,1415,194,2,8,6,2,15,190,2,8,228,2,8,5,2,15,225,2,8,868,2,19,10,E,9,10,A,7,26.0,A,7,21.0,A,7,74,A,7,1017,A,7,130,A,7,9.3,A,7,16100,B,7,810,A,7,4.3,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,780,1415,182,2,8,6,2,15,178,2,8,211,2,8,5,2,15,208,2,8,773,2,19,10,E,9,10,A,7,26.0,A,7,20.0,A,7,70,A,7,1017,A,7,140,A,7,9.3,A,7,16100,B,7,1200,A,7,4.2,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,600,1415,97,2,8,0,2,15,97,2,8,114,2,8,0,2,15,114,2,8,424,2,19,9,E,9,9,A,7,26.0,A,7,20.0,A,7,70,A,7,1017,A,7,140,A,7,9.3,A,7,16100,B,7,1380,A,7,4.3,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,364,1415,143,2,8,151,2,15,104,2,8,155,2,8,130,2,15,121,2,8,229,2,19,10,E,9,10,A,7,26.0,A,7,21.0,A,7,74,A,7,1017,A,7,130,A,7,7.7,A,7,16100,B,7,810,A,7,4.3,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,95,1167,5,2,8,0,2,15,5,2,8,6,2,8,0,2,15,6,2,8,21,2,19,10,E,9,10,A,7,24.0,A,7,21.0,A,7,83,A,7,1018,A,7,130,A,7,7.7,A,7,16100,B,7,660,A,7,4.3,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,24.0,A,7,21.0,A,7,83,A,7,1018,A,7,130,A,7,5.7,A,7,16100,B,7,450,A,7,4.3,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,23.0,A,7,22.0,A,7,94,A,7,1019,A,7,130,A,7,6.2,A,7,16100,B,7,630,A,7,4.2,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,23.0,A,7,22.0,A,7,94,A,7,1019,A,7,140,A,7,6.7,A,7,16100,B,7,510,A,7,4.2,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,23.0,A,7,22.0,A,7,94,A,7,1019,A,7,140,A,7,6.7,A,7,14500,B,7,540,A,7,4.1,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,23.0,A,7,22.0,A,7,94,A,7,1019,A,7,140,A,7,7.2,A,7,16100,B,7,330,A,7,4.0,E,8,0.095,F,8,0.150,F,8,5,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,23.0,A,7,22.0,A,7,94,A,7,1018,A,7,140,A,7,8.2,A,7,14500,B,7,390,A,7,3.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,23.0,A,7,21.0,A,7,89,A,7,1018,A,7,140,A,7,9.3,A,7,16100,B,7,450,A,7,3.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,23.0,A,7,21.0,A,7,89,A,7,1018,A,7,140,A,7,6.2,A,7,16100,B,7,420,A,7,3.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,23.0,A,7,21.0,A,7,89,A,7,1019,A,7,150,A,7,5.7,A,7,16100,B,7,810,A,7,3.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,23.0,A,7,21.0,A,7,89,A,7,1018,A,7,130,A,7,5.7,A,7,14500,B,7,360,A,7,3.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,22.0,A,7,21.0,A,7,94,A,7,1019,A,7,140,A,7,4.1,A,7,14500,B,7,2100,A,7,3.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,22.0,A,7,21.0,A,7,94,A,7,1019,A,7,120,A,7,4.6,A,7,12900,B,7,77777,A,7,3.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,22.0,A,7,21.0,A,7,94,A,7,1020,A,7,130,A,7,5.7,A,7,12900,B,7,2400,A,7,3.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,60,932,4,2,8,12,2,15,4,2,8,6,2,8,4,2,15,6,2,8,6,2,19,8,E,9,8,E,9,22.0,A,7,21.0,A,7,94,A,7,1020,A,7,130,A,7,4.1,A,7,12900,B,7,810,A,7,3.7,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,320,1415,104,2,8,41,2,15,94,2,8,113,2,8,35,2,15,105,2,8,232,2,19,8,E,9,8,E,9,23.0,A,7,21.0,A,7,89,A,7,1021,A,7,130,A,7,5.7,A,7,14500,B,7,2400,A,7,3.6,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,565,1415,305,2,8,331,2,15,173,2,8,323,2,8,327,2,15,192,2,8,371,2,19,10,E,9,10,E,9,25.0,A,7,21.0,A,7,78,A,7,1021,A,7,140,A,7,6.7,A,7,16100,B,7,1170,A,7,3.6,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,756,1415,413,2,8,354,2,15,224,2,8,443,2,8,371,2,15,244,2,8,524,2,19,8,E,9,8,E,9,26.0,A,7,19.0,A,7,65,A,7,1021,A,7,150,A,7,8.7,A,7,16100,B,7,900,A,7,3.6,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,878,1415,596,2,8,683,2,15,171,2,8,623,2,8,684,2,15,197,2,8,410,2,19,8,E,9,8,E,9,27.0,A,7,19.0,A,7,62,A,7,1020,A,7,130,A,7,9.8,A,7,16100,B,7,1080,A,7,3.6,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,925,1415,616,2,8,679,2,15,170,2,8,646,2,8,684,2,15,197,2,8,433,2,19,4,E,9,4,E,9,28.0,A,7,19.0,A,7,58,A,7,1018,A,7,150,A,7,9.3,A,7,16100,B,7,77777,A,7,3.6,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,893,1415,558,2,8,562,2,15,202,2,8,598,2,8,579,2,15,231,2,8,497,2,19,3,E,9,3,E,9,29.0,A,7,18.0,A,7,52,A,7,1017,A,7,150,A,7,10.3,A,7,16100,B,7,77777,A,7,3.6,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,783,1415,534,2,8,634,2,15,182,2,8,568,2,8,644,2,15,210,2,8,405,2,19,0,E,9,0,E,9,28.0,A,7,18.0,A,7,55,A,7,1016,A,7,140,A,7,8.7,A,7,16100,B,7,77777,A,7,3.6,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,603,1415,275,2,8,193,2,15,192,2,8,298,2,8,192,2,15,215,2,8,457,2,19,5,E,9,5,E,9,28.0,A,7,18.0,A,7,55,A,7,1016,A,7,130,A,7,9.3,A,7,16100,B,7,77777,A,7,3.6,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,367,1415,214,2,8,514,2,15,80,2,8,217,2,8,427,2,15,106,2,8,141,2,19,2,E,9,2,E,9,26.0,A,7,18.0,A,7,61,A,7,1017,A,7,140,A,7,7.7,A,7,16100,B,7,77777,A,7,3.5,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,97,1191,28,2,8,209,2,15,14,2,8,34,2,8,113,2,15,24,2,8,27,2,19,2,E,9,2,E,9,24.0,A,7,18.0,A,7,69,A,7,1017,A,7,140,A,7,7.7,A,7,16100,B,7,77777,A,7,3.5,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22.0,A,7,19.0,A,7,83,A,7,1017,A,7,120,A,7,3.6,A,7,16100,B,7,77777,A,7,3.4,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,21.0,A,7,19.0,A,7,88,A,7,1018,A,7,120,A,7,4.1,A,7,14500,B,7,77777,A,7,3.3,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.0,A,7,19.0,A,7,88,A,7,1018,A,7,130,A,7,4.6,A,7,14500,B,7,77777,A,7,3.2,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.0,A,7,19.0,A,7,88,A,7,1018,A,7,100,A,7,3.1,A,7,11300,B,7,330,A,7,3.2,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.0,A,7,20.0,A,7,94,A,7,1018,A,7,100,A,7,3.6,A,7,11300,B,7,210,A,7,3.2,E,8,0.095,F,8,0.150,F,8,3,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,20.0,A,7,19.0,A,7,94,A,7,1018,A,7,120,A,7,2.6,A,7,9700,B,7,77777,A,7,3.1,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,19.0,A,7,18.0,A,7,94,A,7,1017,A,7,120,A,7,2.6,A,7,12900,B,7,77777,A,7,3.2,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,22.0,A,7,21.0,A,7,94,A,7,1017,A,7,150,A,7,6.7,A,7,16100,B,7,240,A,7,3.2,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,23.0,A,7,21.0,A,7,89,A,7,1017,A,7,140,A,7,7.2,A,7,16100,B,7,300,A,7,3.2,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,23.0,A,7,21.0,A,7,89,A,7,1017,A,7,140,A,7,9.3,A,7,16100,B,7,360,A,7,3.1,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,22.0,A,7,21.0,A,7,94,A,7,1017,A,7,160,A,7,6.2,A,7,16100,B,7,77777,A,7,3.0,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
