722225,"PENSACOLA FOREST SHERMAN NAS",FL,-6.0,30.350,-87.317,10
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,14.1,B,8,13.7,B,8,97,A,7,1026,B,8,70,B,8,1.5,B,8,11300,C,8,13700,B,8,2.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,13.0,A,7,13.0,A,7,100,A,7,1026,A,7,70,A,7,1.5,A,7,11300,B,7,77777,A,7,2.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,11.7,B,8,11.7,B,8,100,A,7,1026,B,8,50,B,8,1.0,B,8,10563,C,8,77777,B,8,2.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,10.2,B,8,10.2,B,8,100,A,7,1026,B,8,20,B,8,0.5,B,8,9827,C,8,77777,B,8,2.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,8.8,B,8,8.8,B,8,100,A,7,1025,B,8,0,A,7,0.0,A,7,9090,C,8,77777,B,8,2.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,7.6,B,8,7.6,B,8,100,A,7,1025,B,8,0,A,7,0.0,A,7,8354,C,8,77777,A,7,2.5,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,6.2,B,8,6.2,B,8,100,A,7,1025,B,8,0,B,8,0.0,B,8,7618,C,8,77777,B,8,2.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,4.9,B,8,4.9,B,8,100,A,7,1024,B,8,0,B,8,0.0,B,8,6881,C,8,77777,B,8,2.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,3.6,B,8,3.6,B,8,100,A,7,1024,B,8,0,A,7,0.0,A,7,6145,C,8,77777,A,7,2.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,2.5,B,8,2.5,B,8,100,A,7,1024,B,8,70,A,7,1.5,A,7,5409,C,8,77777,A,7,2.7,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.0,A,7,1.0,B,8,100,A,7,1024,A,7,70,A,7,2.1,A,7,4672,C,8,77777,B,8,2.7,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,5,295,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,7.0,B,8,7.0,B,8,100,A,7,1024,B,8,80,A,7,2.1,A,7,3936,C,8,77777,A,7,2.7,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,185,1415,50,2,8,0,2,15,50,2,8,55,2,8,0,2,15,55,2,8,159,2,19,10,E,9,10,E,9,14.0,A,7,14.0,A,7,100,A,7,1024,A,7,80,A,7,2.6,A,7,3200,B,7,150,A,7,2.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2004,09:00,432,1415,81,2,8,0,2,15,81,2,8,93,2,8,0,2,15,93,2,8,321,2,19,10,E,9,10,E,9,14.0,A,7,14.0,A,7,100,A,7,1024,A,7,80,A,7,2.6,A,7,4800,B,7,150,A,7,2.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2004,10:00,632,1415,179,2,8,6,2,15,176,2,8,202,2,8,5,2,15,200,2,8,681,2,19,10,E,9,10,E,9,17.0,A,7,16.0,A,7,94,A,7,1025,A,7,80,A,7,3.1,A,7,8000,B,7,210,A,7,2.7,E,8,0.068,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2004,11:00,770,1415,252,2,8,24,2,15,239,2,8,286,2,8,21,2,15,274,2,8,942,2,19,10,E,9,10,E,9,18.0,A,7,17.0,A,7,94,A,7,1024,A,7,110,A,7,4.1,A,7,11300,B,7,600,A,7,2.7,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,838,1415,189,2,8,0,2,15,189,2,8,221,2,8,0,2,15,221,2,8,838,2,19,10,E,9,9,E,9,18.0,A,7,16.0,A,7,88,A,7,1023,A,7,110,A,7,3.1,A,7,11300,B,7,600,A,7,2.8,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,829,1415,314,2,8,96,2,15,257,2,8,345,2,8,97,2,15,288,2,8,821,2,19,10,E,9,7,E,9,20.0,A,7,17.0,A,7,83,A,7,1022,A,7,120,A,7,3.1,A,7,11300,B,7,7500,A,7,2.9,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,745,1415,401,2,8,303,2,15,241,2,8,426,2,8,316,2,15,259,2,8,570,2,19,10,E,9,8,E,9,21.0,A,7,18.0,A,7,83,A,7,1021,A,7,140,A,7,3.6,A,7,11300,B,7,7500,A,7,3.0,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,591,1415,272,2,8,199,2,15,189,2,8,295,2,8,197,2,15,212,2,8,448,2,19,10,E,9,8,E,9,20.0,A,7,18.0,A,7,88,A,7,1021,A,7,130,A,7,3.6,A,7,11300,B,7,7500,A,7,3.0,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,379,1415,39,2,8,0,2,15,39,2,8,47,2,8,0,2,15,47,2,8,166,2,19,10,E,9,6,E,9,19.0,A,7,17.0,A,7,88,A,7,1021,A,7,100,A,7,2.6,A,7,11300,B,7,7500,A,7,3.1,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,125,1380,18,2,8,0,2,15,18,2,8,21,2,8,0,2,15,21,2,8,67,2,19,10,E,9,6,E,9,19.0,A,7,17.0,A,7,88,A,7,1021,A,7,100,A,7,2.6,A,7,11300,B,7,7500,A,7,3.1,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18.0,A,7,17.0,A,7,94,A,7,1022,A,7,150,A,7,2.1,A,7,11300,B,7,3000,A,7,3.1,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,17.4,B,8,16.9,B,8,97,A,7,1021,B,8,150,B,8,2.3,B,8,10891,C,8,4727,B,8,3.2,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,17.5,B,8,17.1,B,8,98,A,7,1021,B,8,150,B,8,2.5,B,8,10483,C,8,6455,B,8,3.2,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,17.3,B,8,17.0,B,8,98,A,7,1021,B,8,160,B,8,2.6,B,8,10075,C,8,8182,B,8,3.2,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,17.5,B,8,17.3,B,8,99,A,7,1021,B,8,160,B,8,2.8,B,8,9666,C,8,9909,B,8,3.2,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,17.5,B,8,17.2,B,8,98,A,7,1021,B,8,160,B,8,3.0,B,8,9258,C,8,11636,B,8,3.2,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,17.7,B,8,17.2,B,8,97,A,7,1021,B,8,160,B,8,3.2,B,8,8850,C,8,13364,B,8,3.2,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,18.0,B,8,17.4,B,8,96,A,7,1021,B,8,160,B,8,3.4,B,8,8441,C,8,15091,B,8,3.2,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,18.1,B,8,17.5,B,8,96,A,7,1021,B,8,160,B,8,3.6,B,8,8033,C,8,16818,B,8,3.2,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,18.3,B,8,17.5,B,8,95,A,7,1021,B,8,170,B,8,3.7,B,8,7625,C,8,18545,B,8,3.2,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,18.6,B,8,17.8,B,8,95,A,7,1020,B,8,170,B,8,3.9,B,8,7216,C,8,20273,B,8,3.2,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,18.9,B,8,18.0,B,8,95,A,7,1020,B,8,170,A,7,4.1,A,7,6808,C,8,77777,A,7,3.3,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,19.0,A,7,18.0,A,7,94,A,7,1020,A,7,170,A,7,4.1,A,7,6400,B,7,77777,A,7,3.3,E,8,0.068,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,07:00,5,295,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,E,9,19.0,A,7,18.0,A,7,94,A,7,1020,A,7,170,A,7,4.1,A,7,9700,B,7,7500,A,7,3.3,E,8,0.068,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,08:00,184,1415,101,2,8,419,2,15,46,2,8,101,2,8,259,2,15,67,2,8,76,2,19,6,E,9,6,E,9,19.0,A,7,18.0,A,7,94,A,7,1020,A,7,170,A,7,4.1,A,7,9700,B,7,7500,A,7,3.4,E,8,0.068,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,09:00,431,1415,251,2,8,537,2,15,87,2,8,257,2,8,472,2,15,113,2,8,158,2,19,4,E,9,4,E,9,19.0,A,7,18.0,A,7,94,A,7,1020,A,7,170,A,7,4.1,A,7,9700,B,7,7500,A,7,3.5,E,8,0.068,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,10:00,632,1415,424,2,8,689,2,15,115,2,8,440,2,8,665,2,15,142,2,8,231,2,19,6,B,8,6,B,8,19.1,B,8,17.8,B,8,92,A,7,1020,B,8,170,B,8,4.1,B,8,10500,C,8,7500,B,8,3.4,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,771,1415,479,2,8,522,2,15,193,2,8,505,2,8,529,2,15,215,2,8,429,2,19,7,E,9,7,E,9,19.0,A,7,18.0,A,7,94,A,7,1020,A,7,170,A,7,4.1,A,7,11300,B,7,7500,A,7,3.3,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,839,1415,481,2,8,373,2,15,259,2,8,516,2,8,396,2,15,280,2,8,647,2,19,10,E,9,10,E,9,21.0,A,7,18.0,A,7,83,A,7,1020,A,7,160,A,7,4.1,A,7,11300,B,7,900,A,7,3.3,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,831,1415,325,2,8,90,2,15,273,2,8,358,2,8,91,2,15,304,2,8,862,2,19,10,E,9,9,E,9,21.0,A,7,18.0,A,7,83,A,7,1020,A,7,160,A,7,4.1,A,7,11300,B,7,7500,A,7,3.2,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,748,1415,401,2,8,279,2,15,253,2,8,425,2,8,291,2,15,270,2,8,606,2,19,7,E,9,7,E,9,21.0,A,7,18.0,A,7,83,A,7,1020,A,7,160,A,7,4.1,A,7,11300,B,7,7500,A,7,3.1,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,595,1415,142,2,8,0,2,15,142,2,8,162,2,8,0,2,15,162,2,8,568,2,19,5,E,9,5,E,9,21.0,A,7,18.0,A,7,83,A,7,1020,A,7,160,A,7,4.1,A,7,11300,B,7,7500,A,7,3.0,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,383,1415,226,2,8,429,2,15,109,2,8,231,2,8,364,2,15,132,2,8,207,2,19,3,E,9,3,E,9,21.0,A,7,18.0,A,7,83,A,7,1020,A,7,160,A,7,4.1,A,7,11300,B,7,7500,A,7,2.9,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,129,1403,36,2,8,105,2,15,27,2,8,40,2,8,49,2,15,35,2,8,47,2,19,9,E,9,8,E,9,21.0,A,7,18.0,A,7,83,A,7,1020,A,7,160,A,7,4.1,A,7,11300,B,7,7500,A,7,2.9,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,19.0,A,7,18.0,A,7,94,A,7,1019,A,7,140,A,7,4.1,A,7,11300,B,7,3000,A,7,2.8,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,19.0,A,7,18.0,A,7,94,A,7,1019,A,7,130,A,7,3.1,A,7,11300,B,7,900,A,7,2.8,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,19.0,A,7,18.0,A,7,94,A,7,1019,A,7,140,A,7,4.1,A,7,11300,B,7,900,A,7,2.8,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,19.0,A,7,18.0,A,7,94,A,7,1019,A,7,150,A,7,4.6,A,7,9700,B,7,900,A,7,2.8,E,8,0.068,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,19.1,B,8,18.2,B,8,95,A,7,1019,B,8,160,B,8,4.6,B,8,10500,C,8,900,B,8,2.8,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,19.0,A,7,18.0,A,7,94,A,7,1018,A,7,160,A,7,4.6,A,7,11300,B,7,900,A,7,2.8,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,18.7,B,8,17.7,B,8,94,A,7,1018,B,8,160,B,8,4.5,B,8,11300,C,8,1125,B,8,2.7,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,18.5,B,8,17.5,B,8,94,A,7,1018,B,8,160,B,8,4.4,B,8,11300,C,8,1350,B,8,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,18.3,B,8,17.3,B,8,94,A,7,1017,B,8,160,B,8,4.2,B,8,11300,C,8,1575,B,8,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18.0,A,7,17.0,A,7,94,A,7,1017,A,7,160,A,7,4.1,A,7,11300,B,7,1800,A,7,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,18.0,A,7,17.0,A,7,94,A,7,1017,A,7,160,A,7,4.1,A,7,11300,B,7,1800,A,7,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,17.0,A,7,94,A,7,1017,A,7,160,A,7,4.1,A,7,11300,B,7,1800,A,7,2.6,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
