724107,"HILLSVILLE",VA,-5.0,36.767,-80.817,834
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,5.0,A,7,-3.0,A,7,55,A,7,918,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,4.0,A,7,-3.0,A,7,59,A,7,918,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,-4.0,A,7,54,A,7,918,E,9,200,A,7,1.5,A,7,16100,B,7,1500,A,7,1.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,-2.0,A,7,64,A,7,918,E,9,210,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,-3.0,A,7,59,A,7,918,E,9,180,A,7,2.1,A,7,16100,B,7,1800,A,7,1.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,-3.0,A,7,59,A,7,918,E,9,220,A,7,1.5,A,7,16100,B,7,1800,A,7,1.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,-2.0,A,7,64,A,7,918,E,9,200,A,7,1.5,A,7,16100,B,7,1800,A,7,1.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,08:00,16,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,A,7,3.0,A,7,-2.0,A,7,68,A,7,918,E,9,220,A,7,2.1,A,7,16100,B,7,1800,A,7,1.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,09:00,205,1415,62,2,9,0,2,21,62,2,9,68,2,9,0,2,21,68,2,9,190,2,25,10,E,9,10,A,7,4.0,A,7,0.0,A,7,75,A,7,918,E,9,210,A,7,2.1,A,7,16100,B,7,1800,A,7,1.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,10:00,416,1415,158,2,9,63,2,21,139,2,9,172,2,9,58,2,21,155,2,9,348,2,25,10,E,9,9,A,7,8.0,A,7,2.0,A,7,66,A,7,918,E,9,180,A,7,3.1,A,7,16100,B,7,1800,A,7,1.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
