722060,"JACKSONVILLE INTL ARPT",FL,-5.0,30.500,-81.700,8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.2,A,7,97,A,7,1015,A,7,170,A,7,5.7,A,7,4800,B,7,120,A,7,2.3,E,8,0.000,?,0,0.00,?,0,30,1,D,9,17,C,8
01/01/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.8,A,7,97,A,7,1014,A,7,180,A,7,4.1,A,7,4800,B,7,490,A,7,2.3,E,8,0.000,?,0,0.00,?,0,8,1,D,9,45,C,8
01/01/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,13.3,A,7,100,A,7,1015,A,7,190,A,7,4.1,A,7,4800,B,7,60,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,13.3,A,7,97,A,7,1015,A,7,200,A,7,4.1,A,7,800,B,7,0,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,13.3,A,7,97,A,7,1015,A,7,200,A,7,4.1,A,7,800,B,7,0,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,13.9,A,7,97,A,7,1015,A,7,190,A,7,2.6,A,7,3200,B,7,60,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,13.9,A,7,100,A,7,1016,A,7,0,A,7,0.0,A,7,2000,B,7,30,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,08:00,43,814,14,1,13,2,1,9,14,1,13,16,1,13,0,1,9,16,1,13,50,1,21,10,A,7,10,A,7,14.4,A,7,13.9,A,7,97,A,7,1017,A,7,0,A,7,0.0,A,7,1600,B,7,0,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,09:00,279,1415,73,1,13,6,1,9,72,1,13,81,1,13,2,1,9,81,1,13,244,1,21,10,A,7,10,A,7,14.4,A,7,14.4,A,7,100,A,7,1018,A,7,260,A,7,1.5,A,7,1600,B,7,790,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,10:00,510,1415,128,1,9,9,1,9,125,1,13,146,1,9,6,1,9,143,1,13,479,1,18,10,A,7,10,A,7,15.6,A,7,14.4,A,7,93,A,7,1019,A,7,230,A,7,1.5,A,7,4000,B,7,60,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
