725765,"RIVERTON MUNICIPL AP",WY,-7.0,43.050,-108.450,1663
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,11:00,471,1415,267,2,9,485,2,21,105,2,9,281,2,9,444,2,21,133,2,9,198,2,25,0,E,9,0,A,7,4.0,A,7,-5.0,A,7,49,A,7,828,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1998,12:00,553,1415,328,2,9,487,2,21,137,2,9,343,2,9,464,2,21,161,2,9,269,2,25,0,E,9,0,A,7,4.0,A,7,-3.0,A,7,59,A,7,827,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1998,13:00,572,1415,435,2,9,775,2,21,120,2,9,446,2,9,728,2,21,150,2,9,227,2,25,0,E,9,0,A,7,4.0,A,7,-3.0,A,7,59,A,7,826,A,7,200,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1998,14:00,526,1415,225,2,9,155,2,21,167,2,9,243,2,9,150,2,21,187,2,9,386,2,25,0,E,9,0,A,7,3.0,A,7,-4.0,A,7,58,A,7,825,A,7,120,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1998,15:00,420,1415,151,2,9,72,2,21,130,2,9,166,2,9,66,2,21,146,2,9,332,2,25,0,E,9,0,A,7,3.0,A,7,-2.0,A,7,68,A,7,824,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1998,16:00,259,1415,38,2,9,0,2,21,38,2,9,44,2,9,0,2,21,44,2,9,147,2,25,0,E,9,0,A,7,4.0,A,7,-2.0,A,7,64,A,7,824,A,7,30,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,65,1120,3,2,9,0,2,21,3,2,9,4,2,9,0,2,21,4,2,9,12,2,25,0,E,9,0,A,7,1.0,A,7,-3.0,A,7,72,A,7,824,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,1.0,A,7,-3.0,A,7,72,A,7,823,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-1.0,A,7,-4.0,A,7,78,A,7,822,A,7,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,-1.0,A,7,-4.0,A,7,78,A,7,821,A,7,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-1.0,A,7,-4.0,A,7,78,A,7,820,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-1.0,A,7,-4.0,A,7,78,A,7,819,A,7,270,B,8,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-4.0,A,7,67,A,7,820,A,7,220,B,8,2.1,A,7,16100,B,7,2700,A,7,0.7,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-1.0,A,7,-4.0,A,7,78,A,7,818,A,7,170,A,7,3.1,A,7,16100,B,7,2700,A,7,0.7,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,1.0,A,7,-4.0,A,7,67,A,7,819,A,7,200,B,8,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,2.0,A,7,-4.0,A,7,62,A,7,819,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,2.0,A,7,-4.0,A,7,62,A,7,819,A,7,240,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,2.0,A,7,-4.0,A,7,62,A,7,818,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,4.0,A,7,-2.0,A,7,64,A,7,819,A,7,200,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,4.0,A,7,-2.0,A,7,64,A,7,820,A,7,190,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,4.0,A,7,-2.0,A,7,64,A,7,820,A,7,190,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1998,08:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,3,E,9,3.0,A,7,-1.0,A,7,74,A,7,819,A,7,190,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1998,09:00,146,1415,71,2,9,354,2,21,34,2,9,71,2,9,198,2,21,50,2,9,58,2,25,2,E,9,2,A,7,3.0,A,7,-1.0,A,7,74,A,7,819,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1998,10:00,332,1415,168,2,9,354,2,21,85,2,9,174,2,9,285,2,21,107,2,9,158,2,25,3,E,9,3,A,7,6.0,A,7,-1.0,A,7,60,A,7,820,A,7,200,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1998,11:00,472,1415,131,2,9,40,2,21,117,2,9,143,2,9,37,2,21,131,2,9,323,2,25,4,E,9,3,E,9,7.0,A,7,-1.0,A,7,56,A,7,821,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1998,12:00,554,1415,322,2,9,421,2,21,156,2,9,332,2,9,401,2,21,174,2,9,311,2,25,2,E,9,1,E,9,7.0,A,7,0.0,A,7,61,A,7,820,A,7,220,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1998,13:00,574,1415,435,2,9,866,2,21,82,2,9,446,2,9,818,2,21,112,2,9,157,2,25,5,E,9,4,E,9,7.0,A,7,1.0,A,7,66,A,7,819,A,7,200,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1998,14:00,529,1415,401,2,9,944,2,21,47,2,9,424,2,9,886,2,21,91,2,9,114,2,25,2,E,9,2,E,9,8.0,A,7,-1.0,A,7,52,A,7,819,A,7,200,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1998,15:00,422,1415,325,2,9,917,2,21,50,2,9,341,2,9,823,2,21,94,2,9,101,2,25,2,E,9,1,E,9,7.0,A,7,-1.0,A,7,56,A,7,819,A,7,210,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/02/1998,16:00,262,1415,199,2,9,813,2,21,47,2,9,197,2,9,619,2,21,81,2,9,78,2,25,0,E,9,0,E,9,6.0,A,7,-1.0,A,7,60,A,7,819,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/02/1998,17:00,68,1144,19,2,9,326,2,21,5,2,9,28,2,9,193,2,21,16,2,9,18,2,25,1,E,9,1,E,9,4.0,A,7,-2.0,A,7,64,A,7,818,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/02/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,2.0,A,7,-2.0,A,7,73,A,7,817,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-3.0,A,7,67,A,7,818,A,7,280,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-3.0,A,7,63,A,7,819,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,1.0,A,7,-3.0,A,7,72,A,7,818,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.0,A,7,-4.0,A,7,78,A,7,817,A,7,210,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,818,A,7,210,A,7,3.1,A,7,16100,B,7,1500,A,7,0.5,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,818,A,7,210,A,7,1.5,A,7,16100,B,7,1800,A,7,0.5,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,A,7,-1.0,A,7,-2.0,A,7,92,A,7,817,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,817,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.0,A,7,-3.0,A,7,92,A,7,817,A,7,70,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,817,A,7,80,A,7,2.1,A,7,16100,B,7,3000,A,7,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-7.0,A,7,92,A,7,817,A,7,360,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-7.4,B,8,-8.2,B,8,93,A,7,818,B,8,20,A,7,7.2,A,7,16100,B,7,77777,B,8,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-9.0,A,7,92,A,7,818,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,08:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-9.0,A,7,-10.0,A,7,92,A,7,818,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,09:00,146,1415,71,2,9,546,2,21,14,2,9,76,2,9,369,2,21,37,2,9,39,2,25,0,E,9,0,E,9,-7.0,A,7,-9.0,A,7,84,A,7,820,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,10:00,333,1415,217,2,9,779,2,21,33,2,9,230,2,9,663,2,21,73,2,9,80,2,25,0,E,9,0,E,9,-5.0,A,7,-8.0,A,7,77,A,7,822,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,11:00,473,1415,340,2,9,907,2,21,35,2,9,361,2,9,836,2,21,80,2,9,95,2,25,0,B,8,0,B,8,-4.0,B,8,-7.6,B,8,73,A,7,822,B,8,360,B,8,2.6,B,8,16100,C,8,77777,B,8,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,12:00,556,1415,414,2,9,955,2,21,36,2,9,440,2,9,905,2,21,82,2,9,102,2,25,0,E,9,0,E,9,-3.0,A,7,-7.0,A,7,71,A,7,822,A,7,360,B,8,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,13:00,576,1415,441,2,9,969,2,21,44,2,9,466,2,9,922,2,21,89,2,9,115,2,25,0,E,9,0,E,9,-2.0,A,7,-6.0,A,7,71,A,7,822,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,14:00,532,1415,414,2,9,950,2,21,56,2,9,435,2,9,891,2,21,99,2,9,121,2,25,0,E,9,0,E,9,-1.0,A,7,-6.0,A,7,66,A,7,822,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,15:00,426,1415,332,2,9,922,2,21,53,2,9,348,2,9,828,2,21,97,2,9,101,2,25,0,E,9,0,E,9,-1.0,A,7,-5.0,A,7,71,A,7,821,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,16:00,266,1415,209,2,9,847,2,21,49,2,9,207,2,9,646,2,21,84,2,9,79,2,25,1,E,9,1,E,9,-2.0,A,7,-4.0,A,7,85,A,7,822,A,7,140,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,17:00,71,1167,22,2,9,348,2,21,5,2,9,30,2,9,207,2,21,17,2,9,18,2,25,2,E,9,1,E,9,-3.0,A,7,-5.0,A,7,84,A,7,822,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-6.0,A,7,84,A,7,822,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,1,B,8,-5.0,B,8,-6.5,B,8,88,A,7,822,B,8,10,B,8,0.5,B,8,16100,C,8,77777,B,8,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,3,B,8,-5.5,B,8,-6.7,B,8,90,A,7,821,B,8,10,B,8,1.0,B,8,16100,C,8,77777,B,8,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-6.0,A,7,-7.0,A,7,92,A,7,821,A,7,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-7.0,A,7,-8.0,A,7,92,A,7,820,A,7,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,4,B,8,-7.0,B,8,-7.9,B,8,92,A,7,820,B,8,350,B,8,1.3,B,8,16100,C,8,77777,B,8,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,4,B,8,-7.1,B,8,-8.1,B,8,92,A,7,819,B,8,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,A,7,-7.0,A,7,-8.0,A,7,92,A,7,819,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7.0,A,7,-8.0,A,7,92,A,7,819,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-8.0,A,7,-9.0,A,7,92,A,7,818,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-7.7,B,8,-9.3,B,8,87,A,7,818,B,8,320,A,7,3.1,A,7,16100,B,7,77777,B,8,0.4,E,8,0.038,F,8,0.540,F,8,0,1,D,9,10,C,8
