726223,"MASSENA AP",NY,-5.0,44.933,-74.850,65
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/30/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-12.2,A,7,-14.4,A,7,84,A,7,1012,A,7,250,A,7,2.1,A,7,11300,B,7,460,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/30/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-12.2,A,7,-13.9,A,7,88,A,7,1013,A,7,0,A,7,0.0,A,7,11300,B,7,460,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/30/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,-11.7,A,7,-13.9,A,7,84,A,7,1013,A,7,0,A,7,0.0,A,7,11300,B,7,1520,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/30/1986,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-11.7,A,7,-13.3,A,7,88,A,7,1014,A,7,0,A,7,0.0,A,7,11300,B,7,1520,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/30/1986,08:00,40,858,14,1,13,1,1,13,14,1,13,16,1,13,0,1,13,16,1,13,48,1,23,8,A,7,8,A,7,-11.1,A,7,-13.9,A,7,80,A,7,1014,A,7,230,A,7,2.6,A,7,11300,B,7,3050,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1986,09:00,235,1410,130,1,13,291,1,13,81,1,18,134,1,13,196,1,13,101,1,18,164,1,26,7,A,7,7,A,7,-10.0,A,7,-13.3,A,7,77,A,7,1015,A,7,220,A,7,3.1,A,7,11300,B,7,3050,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1986,10:00,419,1410,108,1,9,1,1,9,107,1,13,121,1,9,1,1,9,120,1,13,389,1,18,10,A,7,10,A,7,-8.3,A,7,-12.8,A,7,71,A,7,1015,A,7,250,A,7,4.1,A,7,11300,B,7,3050,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1986,11:00,554,1410,207,1,13,136,1,13,154,1,18,227,1,13,134,1,13,174,1,18,360,1,26,6,A,7,6,A,7,-6.7,A,7,-11.7,A,7,68,A,7,1015,A,7,280,A,7,4.1,A,7,11300,B,7,3050,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1986,12:00,632,1410,360,1,9,179,1,13,280,1,13,383,1,9,178,1,13,303,1,13,676,1,21,8,A,7,8,A,7,-5.6,A,7,-10.6,A,7,68,A,7,1014,A,7,230,A,7,5.2,A,7,11300,B,7,910,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1986,13:00,646,1410,394,1,13,524,1,13,156,1,18,418,1,13,517,1,13,180,1,18,318,1,26,5,A,7,5,A,7,-4.4,A,7,-11.1,A,7,60,A,7,1014,A,7,270,A,7,5.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1986,14:00,595,1410,219,1,9,27,1,9,208,1,13,243,1,9,23,1,9,234,1,13,726,1,18,10,A,7,10,A,7,-4.4,A,7,-11.1,A,7,60,A,7,1013,A,7,270,A,7,5.7,A,7,11300,B,7,760,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1986,15:00,484,1410,305,1,13,536,1,13,123,1,18,320,1,13,494,1,13,150,1,18,236,1,26,7,A,7,3,A,7,-6.1,A,7,-10.0,A,7,74,A,7,1013,A,7,320,A,7,5.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1986,16:00,320,1410,179,1,13,472,1,13,74,1,13,183,1,13,373,1,13,98,1,13,127,1,23,5,A,7,2,A,7,-6.7,A,7,-11.1,A,7,71,A,7,1014,A,7,300,A,7,4.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1986,17:00,116,1410,46,1,13,201,1,13,28,1,13,46,1,13,92,1,13,39,1,13,50,1,23,2,A,7,1,A,7,-7.8,A,7,-12.2,A,7,71,A,7,1014,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1986,18:00,0,59,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,2,A,7,2,A,7,-11.1,A,7,-13.3,A,7,84,A,7,1014,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/30/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-8.3,A,7,-13.9,A,7,65,A,7,1014,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/30/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-14.4,A,7,73,A,7,1014,A,7,190,A,7,2.6,A,7,16100,B,7,1830,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/30/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-13.3,A,7,74,A,7,1014,A,7,0,A,7,0.0,A,7,11300,B,7,1830,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/30/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-13.3,A,7,71,A,7,1014,A,7,0,A,7,0.0,A,7,11300,B,7,1830,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/30/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-12.8,A,7,71,A,7,1014,A,7,0,A,7,0.0,A,7,11300,B,7,1830,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/30/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-11.7,A,7,74,A,7,1014,A,7,240,A,7,2.6,A,7,11300,B,7,1830,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-11.1,A,7,77,A,7,1014,A,7,240,A,7,2.6,A,7,11300,B,7,1830,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-10.0,A,7,81,A,7,1013,A,7,250,A,7,2.6,A,7,11300,B,7,1830,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-10.6,A,7,77,A,7,1013,A,7,230,A,7,3.1,A,7,11300,B,7,1830,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-9.4,A,7,84,A,7,1013,A,7,210,A,7,2.6,A,7,11300,B,7,1830,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,92,A,7,1013,A,7,230,A,7,2.6,A,7,11300,B,7,1220,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,92,A,7,1013,A,7,210,A,7,2.6,A,7,11300,B,7,1220,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/31/1986,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.3,A,7,88,A,7,1013,A,7,270,A,7,5.2,A,7,11300,B,7,1220,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/31/1986,08:00,42,881,17,1,13,10,1,13,17,1,13,19,1,13,5,1,13,19,1,13,41,1,23,9,A,7,9,A,7,-6.7,A,7,-8.3,A,7,88,A,7,1013,A,7,260,A,7,2.6,A,7,11300,B,7,1220,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1986,09:00,240,1409,61,1,13,46,1,9,53,1,13,67,1,13,36,1,9,61,1,13,134,1,21,10,A,7,10,A,7,-7.2,A,7,-10.0,A,7,81,A,7,1014,A,7,310,A,7,6.2,A,7,1600,B,7,460,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/31/1986,10:00,424,1409,266,1,9,555,1,13,100,1,13,280,1,9,491,1,13,131,1,13,187,1,21,2,A,7,2,A,7,-7.8,A,7,-16.7,A,7,49,A,7,1015,A,7,290,A,7,7.7,A,7,11300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1986,11:00,560,1409,390,1,9,812,1,13,69,1,13,409,1,9,770,1,13,102,1,13,141,1,21,1,A,7,1,A,7,-8.3,A,7,-16.7,A,7,52,A,7,1016,A,7,310,A,7,7.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1986,12:00,637,1409,257,1,13,50,1,13,234,1,18,281,1,13,50,1,13,259,1,18,642,1,26,8,A,7,7,A,7,-7.8,A,7,-16.1,A,7,52,A,7,1016,A,7,300,A,7,7.7,A,7,16100,B,7,4570,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1986,13:00,651,1409,402,1,13,477,1,13,183,1,18,419,1,13,470,1,13,201,1,18,382,1,26,6,A,7,5,A,7,-7.2,A,7,-16.1,A,7,50,A,7,1016,A,7,290,A,7,6.2,A,7,16100,B,7,4570,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1986,14:00,601,1409,425,1,9,810,1,13,81,1,13,442,1,9,774,1,13,110,1,13,161,1,21,2,A,7,2,A,7,-8.3,A,7,-17.2,A,7,49,A,7,1016,A,7,300,A,7,7.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1986,15:00,490,1409,330,1,9,856,1,13,36,1,13,356,1,9,794,1,13,78,1,13,98,1,21,1,A,7,1,A,7,-8.9,A,7,-18.3,A,7,47,A,7,1017,A,7,300,A,7,5.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1986,16:00,326,1409,204,1,13,772,1,9,29,1,13,221,1,13,655,1,9,69,1,13,75,1,21,0,A,7,0,A,7,-9.4,A,7,-18.9,A,7,47,A,7,1018,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1986,17:00,122,1409,58,1,13,501,1,9,15,1,13,62,1,13,320,1,9,34,1,13,36,1,21,0,A,7,0,A,7,-10.0,A,7,-19.4,A,7,46,A,7,1019,A,7,290,A,7,5.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1986,18:00,0,106,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-11.1,A,7,-20.6,A,7,46,A,7,1019,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-20.6,A,7,58,A,7,1021,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-21.7,A,7,75,A,7,1021,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.6,A,7,-22.8,A,7,83,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.2,A,7,-18.3,A,7,86,A,7,1023,A,7,0,A,7,0.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.9,A,7,-13.8,A,7,82,A,7,1024,A,7,0,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.6,A,7,-9.4,A,7,82,A,7,1025,A,7,0,A,7,2.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.4,A,7,-4.9,A,7,66,A,7,1008,A,7,190,A,7,3.0,A,7,16100,B,7,1370,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.8,A,7,-0.5,A,7,86,A,7,1008,A,7,210,A,7,3.7,A,7,11300,B,7,1220,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
02/01/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.1,A,7,3.9,A,7,90,A,7,1009,A,7,190,A,7,4.5,A,7,8000,B,7,910,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/01/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1009,A,7,190,A,7,5.2,A,7,6400,B,7,210,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/01/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,1010,A,7,190,A,7,5.2,A,7,4800,B,7,180,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/01/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,8.9,A,7,93,A,7,1010,A,7,210,A,7,5.2,A,7,4800,B,7,180,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/01/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1010,A,7,200,A,7,5.2,A,7,4800,B,7,180,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/01/1988,08:00,44,904,7,1,13,2,1,9,7,1,13,9,1,13,0,1,9,9,1,13,27,1,21,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1010,A,7,190,A,7,4.1,A,7,4800,B,7,180,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/01/1988,09:00,243,1409,64,1,13,23,1,9,60,1,13,70,1,13,18,1,9,67,1,13,149,1,21,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,1011,A,7,210,A,7,4.1,A,7,4800,B,7,210,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/01/1988,10:00,427,1409,129,1,9,6,1,9,127,1,13,143,1,9,4,1,9,142,1,13,438,1,18,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1011,A,7,230,A,7,3.6,A,7,4800,B,7,210,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/01/1988,11:00,562,1409,168,1,9,7,1,9,165,1,13,188,1,9,5,1,9,186,1,13,610,1,18,10,A,7,10,A,7,9.4,A,7,7.2,A,7,86,A,7,1012,A,7,270,A,7,5.2,A,7,4800,B,7,150,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/01/1988,12:00,640,1409,181,1,9,6,1,9,178,1,13,205,1,9,5,1,9,203,1,13,694,1,18,10,A,7,10,A,7,7.2,A,7,3.9,A,7,80,A,7,1012,A,7,300,A,7,4.6,A,7,6400,B,7,370,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/01/1988,13:00,654,1409,209,1,9,4,1,9,207,1,13,235,1,9,3,1,9,233,1,13,775,1,18,10,A,7,10,A,7,6.7,A,7,2.2,A,7,74,A,7,1012,A,7,310,A,7,3.6,A,7,11300,B,7,340,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1988,14:00,604,1409,193,1,9,1,1,9,192,1,13,215,1,9,1,1,9,215,1,13,702,1,18,10,A,7,10,A,7,6.7,A,7,2.2,A,7,74,A,7,1012,A,7,320,A,7,2.6,A,7,11300,B,7,310,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1988,15:00,493,1409,87,1,9,0,1,9,87,1,13,101,1,9,0,1,9,101,1,13,359,1,18,10,A,7,10,A,7,5.6,A,7,3.3,A,7,86,A,7,1012,A,7,260,A,7,3.1,A,7,9700,B,7,370,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
02/01/1988,16:00,329,1409,89,1,13,2,1,9,88,1,13,98,1,13,1,1,9,98,1,13,302,1,21,10,A,7,10,A,7,5.0,A,7,2.8,A,7,86,A,7,1012,A,7,0,A,7,0.0,A,7,11300,B,7,370,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1988,17:00,125,1409,33,1,13,0,1,9,33,1,13,36,1,13,0,1,9,36,1,13,104,1,21,10,A,7,10,A,7,5.0,A,7,2.8,A,7,86,A,7,1012,A,7,250,A,7,2.1,A,7,11300,B,7,400,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1988,18:00,1,106,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,4.4,A,7,2.2,A,7,86,A,7,1012,A,7,330,A,7,2.6,A,7,11300,B,7,430,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1012,A,7,350,A,7,2.6,A,7,9700,B,7,310,A,7,1.2,E,8,0.000,?,0,0.00,?,0,5,1,D,9,61,C,8
02/01/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.7,A,7,93,A,7,1011,A,7,350,A,7,2.6,A,7,9700,B,7,430,A,7,1.2,E,8,0.000,?,0,0.00,?,0,5,1,D,9,61,C,8
02/01/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,1011,A,7,350,A,7,2.1,A,7,9700,B,7,430,A,7,1.2,E,8,0.000,?,0,0.00,?,0,5,1,D,9,61,C,8
02/01/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1010,A,7,340,A,7,3.6,A,7,4800,B,7,240,A,7,1.2,E,8,0.000,?,0,0.00,?,0,5,1,D,9,45,C,8
02/01/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,1011,A,7,350,A,7,2.1,A,7,4800,B,7,240,A,7,1.1,E,8,0.000,?,0,0.00,?,0,5,1,D,9,45,C,8
02/01/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.7,A,7,92,A,7,1011,A,7,360,A,7,5.2,A,7,4800,B,7,270,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
02/02/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,1011,A,7,360,A,7,4.6,A,7,4800,B,7,370,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,66,C,8
02/02/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,1011,A,7,350,A,7,4.6,A,7,4800,B,7,310,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/02/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,1011,A,7,350,A,7,3.6,A,7,3200,B,7,210,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/02/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.3,A,7,96,A,7,1011,A,7,350,A,7,3.1,A,7,2400,B,7,150,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/02/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-3.9,A,7,96,A,7,1012,A,7,340,A,7,4.6,A,7,1600,B,7,180,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/02/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-5.0,A,7,96,A,7,1013,A,7,340,A,7,5.2,A,7,3200,B,7,210,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/02/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-5.6,A,7,96,A,7,1014,A,7,350,A,7,2.6,A,7,2400,B,7,240,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/02/1988,08:00,46,927,17,1,13,0,1,9,17,1,13,19,1,13,0,1,9,19,1,13,57,1,21,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,1015,A,7,350,A,7,5.2,A,7,2400,B,7,180,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/02/1988,09:00,247,1408,74,1,13,1,1,9,74,1,13,81,1,13,0,1,9,81,1,13,233,1,21,10,A,7,10,A,7,-6.1,A,7,-7.2,A,7,92,A,7,1017,A,7,350,A,7,5.2,A,7,2400,B,7,310,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/02/1988,10:00,432,1408,145,1,9,1,1,9,144,1,13,159,1,9,1,1,9,159,1,13,475,1,18,10,A,7,10,A,7,-6.7,A,7,-8.3,A,7,88,A,7,1017,A,7,350,A,7,4.6,A,7,2400,B,7,310,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/02/1988,11:00,568,1408,197,1,9,1,1,9,197,1,13,219,1,9,1,1,9,218,1,13,682,1,18,10,A,7,10,A,7,-6.7,A,7,-8.9,A,7,84,A,7,1018,A,7,350,A,7,5.2,A,7,4800,B,7,460,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
