703884,"HYDABURG SEAPLANE",AK,-9.0,55.200,-132.833,0
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.0,A,7,-6.0,A,7,71,A,7,1013,E,9,40,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.0,A,7,-5.0,A,7,84,A,7,1013,E,9,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-3.0,A,7,-6.0,A,7,77,A,7,1013,E,9,40,A,7,1.5,A,7,16100,B,7,960,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.0,A,7,-6.0,A,7,71,A,7,1013,E,9,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.0,A,7,-6.0,A,7,71,A,7,1013,E,9,340,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-3.0,A,7,-6.0,A,7,77,A,7,1013,E,9,340,A,7,4.1,A,7,16100,B,7,900,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.0,A,7,-7.0,A,7,71,A,7,1013,E,9,40,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-7.0,A,7,77,A,7,1013,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,09:00,30,955,4,2,14,115,2,35,2,2,14,0,2,14,0,2,35,0,2,14,0,2,40,8,E,9,5,A,7,-4.0,A,7,-8.0,A,7,71,A,7,1013,E,9,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,10:00,148,1415,67,2,14,388,2,35,26,2,14,69,2,14,225,2,35,45,2,14,47,2,40,10,E,9,9,A,7,-3.0,A,7,-6.0,A,7,77,A,7,1013,E,9,350,A,7,3.6,A,7,16100,B,7,960,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,11:00,240,1415,136,2,14,546,2,35,42,2,14,139,2,14,392,2,35,72,2,14,76,2,40,0,E,9,0,A,7,-2.0,A,7,-7.0,A,7,65,A,7,1013,E,9,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,12:00,285,1415,176,2,14,631,2,35,48,2,14,176,2,14,496,2,35,75,2,14,83,2,40,0,E,9,0,A,7,-2.0,A,7,-8.0,A,7,60,A,7,1013,E,9,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,13:00,281,1415,169,2,14,594,2,35,50,2,14,174,2,14,455,2,35,82,2,14,91,2,40,10,E,9,9,A,7,-2.0,A,7,-8.0,A,7,60,A,7,1013,E,9,360,A,7,3.6,A,7,16100,B,7,870,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,14:00,228,1415,135,2,14,492,2,35,56,2,14,136,2,14,336,2,35,81,2,14,94,2,40,7,E,9,5,A,7,-2.0,A,7,-9.0,A,7,55,A,7,1013,E,9,30,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,15:00,129,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,8,E,9,5,A,7,-2.0,A,7,-8.0,A,7,60,A,7,1013,E,9,30,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,16:00,17,719,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-3.0,A,7,-8.0,A,7,65,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-9.0,A,7,65,A,7,1013,E,9,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-8.0,A,7,71,A,7,1013,E,9,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-8.0,A,7,71,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-8.0,A,7,71,A,7,1013,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-9.0,A,7,65,A,7,1013,E,9,90,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-8.0,A,7,71,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-9.0,A,7,65,A,7,1013,E,9,50,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-9.0,A,7,65,A,7,1013,E,9,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-9.0,A,7,65,A,7,1013,E,9,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-9.0,A,7,65,A,7,1013,E,9,90,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-9.0,A,7,65,A,7,1013,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-8.0,A,7,71,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-8.0,A,7,71,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-8.0,A,7,71,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-9.0,A,7,65,A,7,1013,E,9,90,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5.0,A,7,-8.0,A,7,77,A,7,1013,E,9,100,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,09:00,30,955,4,2,14,113,2,35,2,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-4.0,A,7,-8.0,A,7,71,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,10:00,149,1415,67,2,14,383,2,35,26,2,14,69,2,14,223,2,35,45,2,14,47,2,40,0,E,9,0,A,7,-4.0,A,7,-9.0,A,7,65,A,7,1013,E,9,90,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,11:00,241,1415,136,2,14,541,2,35,43,2,14,139,2,14,389,2,35,73,2,14,78,2,40,0,E,9,0,A,7,-3.0,A,7,-8.0,A,7,65,A,7,1013,E,9,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,12:00,287,1415,176,2,14,619,2,35,49,2,14,181,2,14,479,2,35,83,2,14,89,2,40,0,E,9,0,A,7,-2.0,A,7,-9.0,A,7,55,A,7,1013,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,13:00,284,1415,168,2,14,575,2,35,52,2,14,172,2,14,441,2,35,83,2,14,94,2,40,0,E,9,0,A,7,-2.0,A,7,-9.0,A,7,55,A,7,1013,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,14:00,231,1415,143,2,14,531,2,35,56,2,14,143,2,14,365,2,35,83,2,14,94,2,40,0,E,9,0,A,7,-2.0,A,7,-9.0,A,7,55,A,7,1013,E,9,90,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,15:00,132,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-2.0,A,7,-8.0,A,7,60,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,16:00,18,743,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-3.0,A,7,-8.0,A,7,65,A,7,1013,E,9,80,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-4.0,A,7,-9.0,A,7,65,A,7,1013,E,9,100,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-4.0,A,7,-9.0,A,7,65,A,7,1013,E,9,80,A,7,2.1,A,7,16100,B,7,1140,A,7,0.7,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-4.0,A,7,-9.0,A,7,65,A,7,1013,E,9,70,A,7,1.5,A,7,16100,B,7,1140,A,7,0.7,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-9.0,A,7,65,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-10.0,A,7,59,A,7,1013,E,9,90,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5.0,A,7,-10.0,A,7,65,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-4.0,A,7,-9.0,A,7,65,A,7,1013,E,9,90,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-4.0,A,7,-10.0,A,7,59,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,960,A,7,0.7,E,8,0.052,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-4.0,A,7,-9.0,A,7,65,A,7,1013,E,9,90,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-5.0,A,7,-9.0,A,7,71,A,7,1013,E,9,90,A,7,2.1,A,7,16100,B,7,960,A,7,0.7,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-4.0,A,7,-9.0,A,7,65,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,840,A,7,0.8,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5.0,A,7,-9.0,A,7,71,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-4.2,B,8,-8.4,B,8,70,A,7,1013,E,9,0,B,8,0.0,B,8,16100,C,8,11525,B,8,0.7,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-4.0,A,7,-8.0,A,7,71,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,1050,A,7,0.7,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-4.0,A,7,-9.0,A,7,65,A,7,1013,E,9,80,A,7,1.5,A,7,16100,B,7,1050,A,7,0.7,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-4.0,A,7,-8.0,A,7,71,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,1050,A,7,0.7,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,09:00,31,955,4,2,14,62,2,35,3,2,14,0,2,14,0,2,35,0,2,14,0,2,40,9,B,8,9,B,8,-3.7,B,8,-8.7,B,8,65,A,7,1013,E,9,50,B,8,0.8,B,8,16100,C,8,1095,B,8,0.7,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,10:00,150,1415,30,2,14,0,2,35,30,2,14,34,2,14,0,2,35,34,2,14,104,2,40,9,E,9,9,A,7,-3.0,A,7,-9.0,A,7,60,A,7,1013,E,9,90,A,7,1.5,A,7,16100,B,7,1140,A,7,0.7,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,11:00,243,1415,85,2,14,124,2,35,64,2,14,90,2,14,86,2,35,75,2,14,122,2,40,10,E,9,10,A,7,-2.0,A,7,-8.0,A,7,60,A,7,1013,E,9,130,A,7,3.6,A,7,16100,B,7,870,A,7,0.7,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,12:00,290,1415,59,2,14,0,2,35,59,2,14,67,2,14,0,2,35,67,2,14,216,2,40,10,B,8,10,B,8,-1.6,B,8,-7.7,B,8,59,A,7,1013,E,9,130,B,8,4.6,B,8,16100,C,8,990,B,8,0.7,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,13:00,286,1415,27,2,14,0,2,35,27,2,14,33,2,14,0,2,35,33,2,14,112,2,40,10,E,9,10,A,7,-2.0,A,7,-8.0,A,7,60,A,7,1013,E,9,130,A,7,5.7,A,7,16100,B,7,1110,A,7,0.7,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,14:00,233,1415,59,2,14,0,2,35,59,2,14,66,2,14,0,2,35,66,2,14,197,2,40,10,B,8,10,B,8,-1.7,B,8,-8.4,B,8,56,A,7,1013,E,9,130,B,8,6.5,B,8,16100,C,8,1305,B,8,0.7,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,15:00,135,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,9,E,9,9,A,7,-2.0,A,7,-9.0,A,7,55,A,7,1013,E,9,120,A,7,7.2,A,7,16100,B,7,1500,A,7,0.7,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,16:00,20,766,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,-2.0,A,7,-11.0,A,7,46,A,7,1013,E,9,200,A,7,2.6,A,7,16100,B,7,1500,A,7,0.7,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.7,B,8,-10.2,B,8,48,A,7,1013,E,9,190,B,8,3.1,B,8,15463,C,8,1380,B,8,0.6,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.0,B,8,-9.7,B,8,52,A,7,1013,E,9,170,B,8,3.6,B,8,14826,C,8,1260,B,8,0.6,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.1,B,8,-8.7,B,8,57,A,7,1013,E,9,160,B,8,4.1,B,8,14189,C,8,1140,B,8,0.6,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.7,B,8,-7.9,B,8,59,A,7,1013,E,9,150,B,8,4.7,B,8,13552,C,8,1020,B,8,0.6,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.6,B,8,-7.4,B,8,61,A,7,1013,E,9,140,B,8,5.2,B,8,12915,C,8,900,B,8,0.6,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.7,B,8,-6.7,B,8,65,A,7,1013,E,9,120,B,8,5.7,B,8,12278,C,8,780,B,8,0.6,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.3,B,8,-5.8,B,8,68,A,7,1013,E,9,110,A,7,6.2,A,7,11642,C,8,660,B,8,0.6,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.1,B,8,-5.2,B,8,71,A,7,1013,E,9,110,B,8,5.7,B,8,11005,C,8,540,B,8,0.6,E,8,0.053,F,8,0.260,F,8,0,1,D,9,00,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.9,B,8,-4.4,B,8,75,A,7,1013,E,9,110,B,8,5.1,B,8,10368,C,8,420,B,8,0.6,E,8,0.054,F,8,0.260,F,8,0,1,D,9,00,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-4.0,A,7,78,A,7,1013,E,9,110,A,7,4.6,A,7,9731,C,8,300,A,7,0.6,E,8,0.054,F,8,0.260,F,8,0,1,D,9,00,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.0,B,8,-4.1,B,8,77,A,7,1013,E,9,100,A,7,2.6,A,7,9094,C,8,300,B,8,0.6,E,8,0.054,F,8,0.260,F,8,0,1,D,9,00,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-4.0,A,7,78,A,7,1013,E,9,80,A,7,2.1,A,7,8457,C,8,300,A,7,0.6,E,8,0.054,F,8,0.260,F,8,0,1,D,9,00,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-0.7,B,8,-3.6,B,8,78,A,7,1013,E,9,120,B,8,3.2,B,8,7821,C,8,6833,B,8,0.6,E,8,0.054,F,8,0.260,F,8,0,1,D,9,00,C,8
01/04/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-0.8,B,8,-3.2,B,8,82,A,7,1013,E,9,90,B,8,2.4,B,8,7184,C,8,3085,B,8,0.6,E,8,0.054,F,8,0.260,F,8,0,1,D,9,00,C,8
01/04/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.5,B,8,-3.6,B,8,84,A,7,1013,E,9,130,B,8,2.4,B,8,6547,C,8,0,B,8,0.6,E,8,0.054,F,8,0.260,F,8,0,1,D,9,00,C,8
01/04/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.1,B,8,-3.5,B,8,82,A,7,1013,E,9,40,B,8,0.5,B,8,5910,C,8,0,B,8,0.6,E,8,0.054,F,8,0.260,F,8,0,1,D,9,00,C,8
