724518,"HAYS MUNI (AWOS)",KS,-6.0,38.850,-99.267,609
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,16:00,402,1415,147,1,28,70,1,31,128,1,28,162,1,28,63,1,31,144,1,28,322,1,50,9,E,9,9,E,9,-4.5,A,7,-10.0,A,7,62,A,7,943,E,9,260,A,7,4.1,A,7,16100,B,7,6505,E,9,0.5,E,8,0.052,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,202,1415,81,1,28,35,1,31,76,1,28,88,1,28,26,1,31,85,1,28,165,1,50,8,E,9,8,E,9,-6.2,A,7,-11.2,A,7,64,A,7,943,E,9,270,A,7,3.0,A,7,16100,B,7,7053,E,9,0.5,E,8,0.052,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,18,578,3,1,28,20,1,31,2,1,28,0,1,28,0,1,31,0,1,28,0,1,50,8,E,9,8,E,9,-8.9,A,7,-12.3,A,7,74,A,7,943,E,9,270,A,7,3.0,A,7,16100,B,7,7601,E,9,0.5,E,8,0.052,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-10.6,A,7,-13.4,A,7,78,A,7,943,E,9,260,A,7,3.0,A,7,16100,B,7,8089,E,9,0.5,E,8,0.052,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-9.5,A,7,-11.7,A,7,82,A,7,943,E,9,280,A,7,2.5,A,7,16100,B,7,8456,E,9,0.5,E,8,0.052,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-7.8,A,7,-11.2,A,7,74,A,7,943,E,9,280,A,7,4.1,A,7,16100,B,7,8914,E,9,0.5,E,8,0.052,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-8.9,A,7,-12.3,A,7,74,A,7,943,E,9,290,A,7,4.1,A,7,16100,B,7,9432,E,9,0.5,E,8,0.052,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-11.2,A,7,-14.5,A,7,74,A,7,943,E,9,280,A,7,3.6,A,7,16100,B,7,9980,E,9,0.5,E,8,0.052,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-10.0,A,7,-13.9,A,7,70,A,7,943,E,9,280,A,7,3.6,A,7,16100,B,7,10527,E,9,0.5,E,8,0.052,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,3,E,9,-10.6,A,7,-15.0,A,7,67,A,7,943,E,9,310,A,7,3.0,A,7,16100,B,7,11045,E,9,0.5,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,3,E,9,-10.6,A,7,-14.5,A,7,70,A,7,943,E,9,320,A,7,4.6,A,7,16100,B,7,11563,E,9,0.5,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,3,E,9,-11.2,A,7,-15.0,A,7,71,A,7,943,E,9,310,A,7,4.1,A,7,16100,B,7,12081,E,9,0.5,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,3,E,9,-10.6,A,7,-15.0,A,7,67,A,7,943,E,9,320,A,7,4.1,A,7,16100,B,7,12658,E,9,0.5,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,3,E,9,-12.3,A,7,-15.6,A,7,74,A,7,943,E,9,270,A,7,3.0,A,7,16100,B,7,13176,E,9,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,E,9,-14.5,A,7,-17.3,A,7,77,A,7,943,E,9,310,A,7,2.0,A,7,16100,B,7,13754,E,9,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,E,9,-13.4,A,7,-16.2,A,7,77,A,7,943,E,9,320,A,7,3.6,A,7,16100,B,7,14272,E,9,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,0,59,0,1,28,4,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,5,E,9,3,E,9,-14.5,A,7,-16.7,A,7,82,A,7,943,E,9,280,A,7,1.5,A,7,16100,B,7,14819,E,9,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,123,1415,49,1,28,241,1,31,28,1,28,49,1,28,124,1,31,38,1,28,48,1,50,5,E,9,3,E,9,-10.0,A,7,-13.9,A,7,70,A,7,943,E,9,310,A,7,1.5,A,7,16100,B,7,15367,E,9,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,336,1415,171,1,28,380,1,31,81,1,28,178,1,28,308,1,31,105,1,28,149,1,50,5,E,9,3,E,9,-6.7,A,7,-12.8,A,7,58,A,7,943,E,9,320,A,7,2.0,A,7,16100,B,7,15915,E,9,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,506,1415,303,1,28,635,1,31,75,1,28,318,1,28,591,1,31,105,1,28,147,1,50,4,E,9,3,E,9,-3.9,A,7,-10.6,A,7,56,A,7,943,E,9,360,A,7,2.0,A,7,16100,B,7,16463,E,9,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,619,1415,408,1,28,749,1,31,80,1,28,425,1,28,720,1,31,108,1,28,162,1,50,4,E,9,3,E,9,-3.4,A,7,-10.0,A,7,56,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,17010,E,9,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,666,1415,471,1,28,743,1,31,121,1,28,491,1,28,723,1,31,149,1,28,247,1,50,4,E,9,2,E,9,-2.3,A,7,-10.0,A,7,51,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,17558,E,9,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,644,1415,400,1,28,692,1,31,85,1,28,427,1,28,679,1,31,116,1,28,180,1,50,4,E,9,2,E,9,-1.7,A,7,-9.5,A,7,51,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,18106,E,9,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,556,1415,387,1,28,748,1,31,93,1,28,404,1,28,707,1,31,125,1,28,183,1,50,3,E,9,2,E,9,-1.7,A,7,-8.4,A,7,56,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,18654,E,9,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,406,1415,216,1,28,432,1,31,92,1,28,227,1,28,376,1,31,118,1,28,171,1,50,3,E,9,2,E,9,-2.8,A,7,-7.8,A,7,65,A,7,943,E,9,70,A,7,2.0,A,7,16100,B,7,19201,E,9,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,206,1415,101,1,28,390,1,31,44,1,28,102,1,28,258,1,31,64,1,28,76,1,50,3,E,9,2,E,9,-3.9,A,7,-8.4,A,7,68,A,7,943,E,9,50,A,7,2.5,A,7,16100,B,7,19779,E,9,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,19,578,5,1,28,67,1,31,3,1,28,0,1,28,0,1,31,0,1,28,0,1,50,3,E,9,2,E,9,-4.5,A,7,-9.5,A,7,65,A,7,943,E,9,30,A,7,4.1,A,7,16100,B,7,20327,E,9,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,2,E,9,-4.5,A,7,-9.5,A,7,65,A,7,943,E,9,30,A,7,4.1,A,7,16100,B,7,20875,E,9,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-6.2,A,7,-10.0,A,7,72,A,7,943,E,9,30,A,7,2.0,A,7,16100,B,7,21392,E,9,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-5.6,A,7,-9.5,A,7,71,A,7,943,E,9,30,A,7,5.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-5.6,A,7,-9.5,A,7,71,A,7,943,E,9,30,A,7,5.6,A,7,16100,B,7,77777,B,8,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-5.6,A,7,-9.5,A,7,71,A,7,943,E,9,40,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-6.2,A,7,-8.9,A,7,79,A,7,943,E,9,20,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,-6.7,A,7,-9.5,A,7,78,A,7,943,E,9,20,A,7,4.6,A,7,16100,B,7,2100,A,7,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-9.5,A,7,78,A,7,943,E,9,30,A,7,6.1,A,7,16100,B,7,1020,A,7,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.8,A,7,-11.2,A,7,74,A,7,943,E,9,40,A,7,8.2,A,7,11300,B,7,1260,A,7,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8.4,A,7,-12.3,A,7,71,A,7,943,E,9,40,A,7,6.1,A,7,16100,B,7,1350,A,7,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8.4,A,7,-12.3,A,7,71,A,7,943,E,9,30,A,7,4.6,A,7,16100,B,7,1260,A,7,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8.4,A,7,-12.3,A,7,71,A,7,943,E,9,30,A,7,3.6,A,7,16100,B,7,1260,A,7,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8.9,A,7,-13.9,A,7,64,A,7,943,E,9,30,A,7,6.1,A,7,16100,B,7,930,A,7,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,0,59,0,1,24,1,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,A,7,7,E,9,-10.0,A,7,-14.5,A,7,67,A,7,943,E,9,40,A,7,2.5,A,7,16100,B,7,930,A,7,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,122,1415,39,1,24,259,1,27,17,1,24,41,1,24,139,1,27,29,1,24,32,1,43,3,A,7,3,E,9,-11.2,A,7,-15.6,A,7,67,A,7,943,E,9,30,A,7,2.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,337,1415,127,1,28,245,1,31,69,1,28,135,1,28,199,1,31,87,1,28,125,1,50,5,E,9,4,E,9,-9.5,A,7,-15.6,A,7,58,A,7,943,E,9,20,A,7,3.0,A,7,16100,B,7,20966,E,9,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,507,1415,291,1,28,559,1,31,90,1,28,302,1,28,516,1,31,116,1,28,172,1,50,5,E,9,4,E,9,-8.9,A,7,-16.7,A,7,49,A,7,943,E,9,40,A,7,3.0,A,7,16100,B,7,19932,E,9,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,620,1415,407,1,28,711,1,31,95,1,28,429,1,28,689,1,31,125,1,28,195,1,50,6,E,9,4,E,9,-8.4,A,7,-15.6,A,7,52,A,7,943,E,9,10,A,7,3.6,A,7,16100,B,7,18898,E,9,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,668,1415,385,1,28,480,1,31,158,1,28,407,1,28,476,1,31,181,1,28,326,1,50,6,E,9,5,E,9,-7.3,A,7,-15.0,A,7,50,A,7,943,E,9,340,A,7,2.5,A,7,16100,B,7,16204,E,9,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,647,1415,350,1,28,473,1,31,134,1,28,376,1,28,468,1,31,161,1,28,269,1,50,7,E,9,5,E,9,-6.7,A,7,-15.0,A,7,48,A,7,943,E,9,320,A,7,3.0,A,7,16100,B,7,13540,E,9,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,558,1415,278,1,28,439,1,31,104,1,28,299,1,28,421,1,31,132,1,28,198,1,50,8,E,9,6,E,9,-6.7,A,7,-14.5,A,7,50,A,7,943,E,9,330,A,7,1.5,A,7,16100,B,7,10786,E,9,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,409,1415,199,1,28,218,1,31,136,1,28,208,1,28,193,1,31,151,1,28,284,1,50,9,E,9,7,E,9,-7.3,A,7,-13.9,A,7,56,A,7,943,E,9,310,A,7,3.0,A,7,16100,B,7,8242,E,9,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,209,1415,92,1,28,48,1,31,85,1,28,100,1,28,36,1,31,95,1,28,179,1,50,9,E,9,7,E,9,-8.4,A,7,-14.5,A,7,58,A,7,943,E,9,260,A,7,1.5,A,7,16100,B,7,5758,E,9,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,20,601,7,1,28,8,1,31,7,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,8,E,9,-11.7,A,7,-15.6,A,7,70,A,7,943,E,9,210,A,7,2.0,A,7,16100,B,7,3064,E,9,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,E,9,-12.8,A,7,-16.7,A,7,70,A,7,943,E,9,220,A,7,3.0,A,7,16100,B,7,40,E,9,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,-13.9,A,7,-17.3,A,7,73,A,7,943,E,9,240,A,7,3.0,A,7,16100,B,7,0,E,9,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,3,E,9,-14.5,A,7,-17.3,A,7,77,A,7,943,E,9,250,A,7,2.0,A,7,16100,B,7,9592,E,9,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-15.0,A,7,-17.8,A,7,77,A,7,943,E,9,240,A,7,2.0,A,7,16100,B,7,0,E,9,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,-14.5,A,7,-16.2,A,7,85,A,7,943,E,9,280,A,7,2.0,A,7,16100,B,7,0,E,9,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,3,E,9,-13.9,A,7,-16.2,A,7,81,A,7,943,E,9,260,A,7,1.5,A,7,16100,B,7,6490,E,9,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-15.6,A,7,-17.3,A,7,85,A,7,943,E,9,240,A,7,1.5,A,7,16100,B,7,0,E,9,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-15.6,A,7,-18.4,A,7,77,A,7,943,E,9,290,A,7,2.0,A,7,16100,B,7,0,E,9,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,4,E,9,-16.7,A,7,-18.4,A,7,85,A,7,943,E,9,310,A,7,3.6,A,7,16100,B,7,3388,E,9,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,4,E,9,-15.6,A,7,-17.3,A,7,85,A,7,943,E,9,310,A,7,3.6,A,7,16100,B,7,2354,E,9,0.3,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
