726685,"MOBRIDGE",SD,-7.0,45.533,-100.433,508
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.2,B,8,-4.9,B,8,80,A,7,959,B,8,50,B,8,2.1,B,8,16100,C,8,240,B,8,0.9,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,959,A,7,100,A,7,2.1,A,7,16100,B,7,240,A,7,0.9,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,960,A,7,0,A,7,0.0,A,7,16100,B,7,300,A,7,0.8,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,960,A,7,300,A,7,1.5,A,7,11300,B,7,300,A,7,0.8,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,959,A,7,290,A,7,1.5,A,7,11300,B,7,660,A,7,0.8,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-7.0,A,7,92,A,7,959,A,7,340,A,7,1.5,A,7,9700,B,7,540,A,7,0.7,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-7.0,A,7,92,A,7,959,A,7,330,A,7,2.1,A,7,9700,B,7,420,A,7,0.7,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-8.0,A,7,92,A,7,959,A,7,0,A,7,0.0,A,7,9700,B,7,540,A,7,0.6,E,8,0.051,F,8,0.400,F,8,0,1,D,9,10,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-7.0,A,7,92,A,7,959,A,7,0,A,7,0.0,A,7,9700,B,7,420,A,7,0.6,E,8,0.051,F,8,0.400,F,8,0,1,D,9,10,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-7.0,A,7,92,A,7,959,A,7,0,A,7,0.0,A,7,9700,B,7,420,A,7,0.6,E,8,0.051,F,8,0.400,F,8,0,1,D,9,10,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-7.0,A,7,92,A,7,959,A,7,190,A,7,1.5,A,7,9700,B,7,300,A,7,0.6,E,8,0.051,F,8,0.400,F,8,0,1,D,9,10,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,959,A,7,110,A,7,2.1,A,7,9700,B,7,240,A,7,0.6,E,8,0.051,F,8,0.400,F,8,0,1,D,9,10,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,959,A,7,130,A,7,2.6,A,7,9700,B,7,240,A,7,0.6,E,8,0.051,F,8,0.400,F,8,0,1,D,9,10,C,8
01/02/2003,08:00,35,861,3,2,9,76,2,21,2,2,9,6,2,9,42,2,21,4,2,9,8,2,25,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,959,A,7,140,A,7,3.1,A,7,6400,B,7,180,A,7,0.6,E,8,0.051,F,8,0.400,F,8,0,1,D,9,10,C,8
01/02/2003,09:00,208,1415,134,2,9,301,2,21,90,2,9,136,2,9,187,2,21,108,2,9,193,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,959,A,7,130,A,7,2.6,A,7,4800,B,7,150,A,7,0.6,E,8,0.051,F,8,0.400,F,8,0,1,D,9,10,C,8
01/02/2003,10:00,364,1415,90,2,9,0,2,21,90,2,9,101,2,9,0,2,21,101,2,9,322,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,960,A,7,140,A,7,3.6,A,7,4800,B,7,180,A,7,0.7,E,8,0.051,F,8,0.400,F,8,0,1,D,9,10,C,8
01/02/2003,11:00,469,1415,77,2,9,0,2,21,77,2,9,90,2,9,0,2,21,90,2,9,319,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,959,A,7,180,A,7,3.1,A,7,8000,B,7,180,A,7,0.7,E,8,0.051,F,8,0.400,F,8,0,1,D,9,10,C,8
01/02/2003,12:00,516,1415,85,2,9,0,2,21,85,2,9,100,2,9,0,2,21,100,2,9,358,2,25,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,958,A,7,200,A,7,4.6,A,7,12900,B,7,180,A,7,0.7,E,8,0.051,F,8,0.400,F,8,0,1,D,9,10,C,8
01/02/2003,13:00,502,1415,129,2,9,6,2,21,127,2,9,146,2,9,4,2,21,145,2,9,480,2,25,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,957,A,7,180,A,7,5.1,A,7,14500,B,7,240,A,7,0.7,E,8,0.051,F,8,0.400,F,8,0,1,D,9,10,C,8
01/02/2003,14:00,426,1415,200,2,9,258,2,21,122,2,9,211,2,9,233,2,21,140,2,9,246,2,25,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,957,A,7,190,A,7,4.6,A,7,16100,B,7,300,A,7,0.8,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,296,1415,186,2,9,576,2,21,64,2,9,187,2,9,443,2,21,94,2,9,111,2,25,10,E,9,10,E,9,1.0,A,7,-3.0,A,7,72,A,7,957,A,7,170,A,7,5.7,A,7,16100,B,7,360,A,7,0.8,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,121,1415,52,2,9,371,2,21,20,2,9,52,2,9,217,2,21,33,2,9,37,2,25,0,E,9,0,E,9,-1.0,A,7,-3.0,A,7,85,A,7,956,A,7,150,A,7,4.1,A,7,12900,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,2,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-3.0,A,7,-4.0,A,7,92,A,7,956,A,7,150,A,7,4.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-2.4,B,8,-3.8,B,8,89,A,7,956,B,8,150,B,8,5.6,B,8,9650,C,8,11060,B,8,0.8,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-3.0,A,7,-4.0,A,7,92,A,7,956,A,7,150,A,7,7.2,A,7,8000,B,7,120,A,7,0.9,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,955,A,7,160,A,7,6.2,A,7,9700,B,7,120,A,7,0.9,E,8,0.051,F,8,0.400,F,8,0,1,D,9,10,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,955,A,7,160,A,7,6.2,A,7,8000,B,7,60,A,7,1.0,E,8,0.051,F,8,0.400,F,8,0,1,D,9,10,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,954,A,7,160,A,7,5.7,A,7,11300,B,7,120,A,7,1.1,E,8,0.051,F,8,0.400,F,8,0,1,D,9,10,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-4.0,A,7,-5.0,A,7,92,A,7,954,A,7,150,A,7,6.2,A,7,12900,B,7,77777,A,7,1.2,E,8,0.051,F,8,0.400,F,8,0,1,D,9,10,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-6.0,A,7,84,A,7,953,A,7,160,A,7,6.2,A,7,11300,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-4.0,A,7,-6.0,A,7,84,A,7,952,A,7,150,A,7,5.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-5.0,A,7,-6.0,A,7,92,A,7,952,A,7,140,A,7,6.2,A,7,12900,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-5.0,A,7,-6.0,A,7,92,A,7,951,A,7,150,A,7,6.2,A,7,14500,B,7,77777,A,7,1.0,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-6.0,A,7,-7.0,A,7,92,A,7,950,A,7,150,A,7,3.6,A,7,14500,B,7,77777,A,7,1.0,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.0,A,7,-7.0,A,7,92,A,7,950,A,7,150,A,7,3.1,A,7,14500,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7.0,A,7,-8.0,A,7,92,A,7,950,A,7,140,A,7,3.1,A,7,14500,B,7,77777,A,7,1.0,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-7.0,A,7,-8.0,A,7,92,A,7,949,A,7,120,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,35,861,3,2,9,69,2,21,2,2,9,6,2,9,38,2,21,4,2,9,8,2,25,0,E,9,0,E,9,-7.0,A,7,-8.0,A,7,92,A,7,950,A,7,140,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,208,1415,125,2,9,273,2,21,85,2,9,127,2,9,170,2,21,102,2,9,179,2,25,0,E,9,0,E,9,-2.0,A,7,-5.0,A,7,78,A,7,950,A,7,150,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,365,1415,181,2,9,252,2,21,116,2,9,189,2,9,214,2,21,134,2,9,237,2,25,0,E,9,0,E,9,1.0,A,7,-3.0,A,7,72,A,7,951,A,7,110,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,471,1415,333,2,9,697,2,21,100,2,9,340,2,9,625,2,21,131,2,9,182,2,25,2,E,9,2,E,9,4.0,A,7,-2.0,A,7,64,A,7,950,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,518,1415,372,2,9,850,2,21,59,2,9,390,2,9,797,2,21,97,2,9,124,2,25,2,E,9,2,E,9,9.0,A,7,-1.0,A,7,49,A,7,950,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,504,1415,357,2,9,769,2,21,82,2,9,372,2,9,713,2,21,117,2,9,159,2,25,0,E,9,0,E,9,12.0,A,7,-1.0,A,7,40,A,7,951,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,429,1415,250,2,9,528,2,21,89,2,9,255,2,9,463,2,21,114,2,9,161,2,25,0,E,9,0,E,9,13.0,A,7,-2.0,A,7,35,A,7,951,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,299,1415,181,2,9,543,2,21,66,2,9,183,2,9,419,2,21,94,2,9,114,2,25,4,B,8,3,B,8,11.3,B,8,-1.4,B,8,41,A,7,951,B,8,330,B,8,3.6,B,8,16100,C,8,77777,B,8,1.2,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,124,1415,49,2,9,296,2,21,23,2,9,50,2,9,157,2,21,36,2,9,41,2,25,8,E,9,5,E,9,7.0,A,7,-2.0,A,7,52,A,7,951,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,4.0,A,7,-2.0,A,7,64,A,7,950,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,4.0,A,7,-2.0,A,7,64,A,7,951,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,8,B,8,5.3,B,8,0.6,B,8,72,A,7,952,B,8,330,B,8,4.1,B,8,16100,C,8,11660,B,8,1.3,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,952,A,7,320,A,7,5.7,A,7,16100,B,7,1320,A,7,1.3,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3.0,A,7,2.0,A,7,93,A,7,950,A,7,220,A,7,1.5,A,7,16100,B,7,3000,A,7,1.1,E,8,0.051,F,8,0.400,F,8,5,1,D,9,61,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,3.0,A,7,2.0,A,7,93,A,7,951,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.400,F,8,3,1,D,9,61,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,5.0,A,7,2.0,A,7,81,A,7,951,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,1.0,A,7,87,A,7,949,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,2.0,A,7,-2.0,A,7,73,A,7,949,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,3.0,A,7,-3.0,A,7,63,A,7,949,A,7,300,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,949,A,7,290,A,7,6.2,A,7,16100,B,7,1140,A,7,0.9,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,0.0,A,7,75,A,7,948,A,7,290,A,7,8.7,A,7,16100,B,7,840,A,7,1.0,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,947,A,7,300,A,7,7.2,A,7,16100,B,7,510,A,7,1.1,E,8,0.051,F,8,0.400,F,8,0,1,D,9,00,C,8
