727457,"DETROIT LAKES(AWOS)",MN,-6.0,46.833,-95.883,426
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,12:00,459,1415,242,1,24,311,1,27,141,1,24,255,1,24,288,1,27,161,1,24,292,1,43,10,A,7,5,E,9,-14.5,A,7,-17.8,A,7,74,A,7,963,E,9,230,A,7,2.5,A,7,8000,B,7,450,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,13:00,486,1415,280,1,24,389,1,27,146,1,24,296,1,24,368,1,27,169,1,24,304,1,43,10,A,7,5,E,9,-13.9,A,7,-16.7,A,7,77,A,7,963,E,9,270,A,7,3.0,A,7,10700,C,8,450,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,14:00,453,1415,244,1,24,238,1,27,168,1,24,262,1,24,220,1,27,191,1,24,379,1,43,10,A,7,5,E,9,-13.4,A,7,-16.7,A,7,74,A,7,963,E,9,280,A,7,3.6,A,7,13400,C,8,480,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,15:00,362,1415,170,1,24,67,1,27,153,1,24,186,1,24,60,1,27,170,1,24,343,1,43,10,A,7,5,E,9,-13.4,A,7,-15.6,A,7,82,A,7,963,E,9,280,A,7,3.0,A,7,16100,B,7,540,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,16:00,220,1415,77,1,24,219,1,27,43,1,24,82,1,24,146,1,27,59,1,24,76,1,43,10,A,7,5,E,9,-13.4,A,7,-16.2,A,7,77,A,7,963,E,9,280,A,7,1.5,A,7,16100,B,7,480,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,49,1026,15,1,24,56,1,27,12,1,24,16,1,24,20,1,27,15,1,24,21,1,43,10,A,7,5,E,9,-13.4,A,7,-15.6,A,7,82,A,7,963,E,9,280,A,7,2.5,A,7,16100,C,8,480,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-12.8,A,7,-15.0,A,7,82,A,7,963,E,9,290,A,7,3.6,A,7,16100,B,7,420,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-13.4,A,7,-15.6,A,7,82,A,7,963,E,9,310,A,7,5.6,A,7,16100,B,7,360,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-12.8,A,7,-15.6,A,7,77,A,7,963,E,9,290,A,7,5.1,A,7,16100,C,8,360,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-14.5,A,7,-16.7,A,7,82,A,7,963,E,9,310,A,7,3.6,A,7,16100,B,7,420,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-15.6,A,7,-17.8,A,7,81,A,7,963,E,9,310,A,7,4.1,A,7,16100,B,7,360,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-16.2,A,7,-18.9,A,7,78,A,7,963,E,9,310,A,7,3.6,A,7,16100,B,7,3300,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-16.2,A,7,-18.9,A,7,78,A,7,963,E,9,310,A,7,5.6,A,7,16100,B,7,3300,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-16.2,A,7,-18.4,A,7,81,A,7,963,E,9,290,A,7,4.6,A,7,16100,B,7,420,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-15.6,A,7,-17.8,A,7,81,A,7,963,E,9,280,A,7,2.5,A,7,16100,B,7,300,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-15.0,A,7,-17.3,A,7,81,A,7,963,E,9,300,A,7,3.6,A,7,16100,B,7,300,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-15.0,A,7,-17.3,A,7,81,A,7,963,E,9,280,A,7,3.6,A,7,11300,B,7,300,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-14.5,A,7,-16.7,A,7,82,A,7,963,E,9,270,A,7,3.0,A,7,10640,C,8,600,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-14.5,A,7,-16.7,A,7,82,A,7,963,E,9,290,A,7,3.6,A,7,9980,C,8,480,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-14.5,A,7,-15.6,A,7,90,A,7,963,E,9,290,A,7,3.6,A,7,9320,C,8,900,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.4,A,7,-15.6,A,7,82,A,7,963,E,9,300,A,7,5.1,A,7,8660,C,8,540,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,62,1167,9,1,24,0,1,27,9,1,24,11,1,24,0,1,27,11,1,24,34,1,43,10,A,7,10,E,9,-13.9,A,7,-16.2,A,7,81,A,7,963,E,9,310,A,7,4.6,A,7,8000,B,7,600,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,236,1415,38,1,24,0,1,27,38,1,24,44,1,24,0,1,27,44,1,24,143,1,43,10,A,7,10,E,9,-12.8,A,7,-15.0,A,7,82,A,7,963,E,9,320,A,7,6.1,A,7,11300,B,7,270,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,374,1415,181,1,24,118,1,27,150,1,24,193,1,24,102,1,27,165,1,24,331,1,43,9,A,7,9,E,9,-12.3,A,7,-15.6,A,7,74,A,7,963,E,9,320,A,7,6.1,A,7,16100,B,7,450,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,461,1415,103,1,24,0,1,27,103,1,24,117,1,24,0,1,27,117,1,24,396,1,43,10,A,7,10,E,9,-12.3,A,7,-15.6,A,7,74,A,7,963,E,9,320,A,7,7.7,A,7,16100,B,7,450,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,488,1415,111,1,24,0,1,27,111,1,24,127,1,24,0,1,27,127,1,24,430,1,43,10,A,7,10,E,9,-11.7,A,7,-15.6,A,7,70,A,7,963,E,9,320,A,7,7.2,A,7,11300,B,7,600,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,456,1415,102,1,24,0,1,27,102,1,24,116,1,24,0,1,27,116,1,24,391,1,43,10,A,7,10,E,9,-11.7,A,7,-14.5,A,7,78,A,7,963,E,9,310,A,7,5.6,A,7,4000,B,7,570,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,365,1415,78,1,24,0,1,27,78,1,24,89,1,24,0,1,27,89,1,24,291,1,43,10,A,7,10,E,9,-11.7,A,7,-14.5,A,7,78,A,7,963,E,9,290,A,7,8.2,A,7,8000,B,7,540,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,223,1415,42,1,24,0,1,27,42,1,24,48,1,24,0,1,27,48,1,24,152,1,43,10,A,7,10,E,9,-11.7,A,7,-14.5,A,7,78,A,7,963,E,9,280,A,7,5.6,A,7,16100,B,7,1110,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,51,1049,7,1,24,0,1,27,7,1,24,8,1,24,0,1,27,8,1,24,27,1,43,10,A,7,10,E,9,-12.3,A,7,-15.0,A,7,78,A,7,963,E,9,280,A,7,6.6,A,7,4800,B,7,660,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-18.4,A,7,-20.6,A,7,81,A,7,963,E,9,320,A,7,10.2,A,7,4000,B,7,390,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-20.6,A,7,-24.5,A,7,68,A,7,963,E,9,320,A,7,8.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-21.2,A,7,-23.9,A,7,77,A,7,963,E,9,320,A,7,8.7,A,7,3200,B,7,270,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-21.7,A,7,-25.0,A,7,72,A,7,963,E,9,320,A,7,6.1,A,7,11300,B,7,210,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-22.3,A,7,-25.6,A,7,72,A,7,963,E,9,310,A,7,5.1,A,7,16100,B,7,180,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-23.4,A,7,-26.2,A,7,76,A,7,963,E,9,300,A,7,4.1,A,7,8000,B,7,180,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-23.4,A,7,-26.2,A,7,76,A,7,963,E,9,310,A,7,4.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,4,B,8,-24.5,A,7,-26.7,A,7,80,A,7,963,E,9,290,A,7,2.0,A,7,16100,B,7,11075,B,8,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-23.4,A,7,-26.2,A,7,76,A,7,963,E,9,280,A,7,3.0,A,7,11300,B,7,150,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-22.8,A,7,-25.6,A,7,76,A,7,963,E,9,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,1,E,9,-23.4,A,7,-26.2,A,7,76,A,7,963,E,9,290,A,7,5.6,A,7,16100,B,7,19609,E,9,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,-23.9,A,7,-26.7,A,7,76,A,7,963,E,9,300,A,7,5.6,A,7,16100,B,7,17278,E,9,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,2,E,9,-24.5,A,7,-27.3,A,7,75,A,7,963,E,9,290,A,7,3.6,A,7,16100,B,7,14947,E,9,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,2,E,9,-25.0,A,7,-27.8,A,7,75,A,7,963,E,9,280,A,7,3.0,A,7,16100,B,7,12616,E,9,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,3,E,9,-25.0,A,7,-27.8,A,7,75,A,7,963,E,9,290,A,7,3.6,A,7,16100,B,7,10284,E,9,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,63,1167,26,1,28,70,1,31,23,1,28,28,1,28,22,1,31,27,1,28,42,1,50,7,E,9,3,E,9,-23.4,A,7,-26.7,A,7,72,A,7,963,E,9,290,A,7,5.6,A,7,16100,B,7,8013,E,9,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,237,1415,112,1,28,376,1,31,49,1,28,114,1,28,265,1,31,69,1,28,86,1,50,8,E,9,3,E,9,-22.8,A,7,-26.2,A,7,71,A,7,963,E,9,300,A,7,3.6,A,7,16100,B,7,5682,E,9,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,375,1415,161,1,28,186,1,31,112,1,28,170,1,28,160,1,31,127,1,28,225,1,50,8,E,9,4,E,9,-21.2,A,7,-25.0,A,7,69,A,7,963,E,9,310,A,7,5.6,A,7,16100,B,7,3351,E,9,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,462,1415,305,1,24,446,1,27,159,1,24,318,1,24,414,1,27,182,1,24,339,1,43,9,A,7,4,E,9,-20.0,A,7,-24.5,A,7,64,A,7,963,E,9,310,A,7,7.2,A,7,16100,B,7,960,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,491,1415,294,1,24,459,1,27,135,1,24,304,1,24,423,1,27,156,1,24,263,1,43,9,A,7,4,E,9,-19.5,A,7,-23.9,A,7,65,A,7,963,E,9,290,A,7,7.7,A,7,16100,B,7,990,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,458,1415,287,1,24,718,1,27,54,1,24,300,1,24,656,1,27,87,1,24,111,1,43,2,A,7,1,E,9,-19.5,A,7,-23.9,A,7,65,A,7,963,E,9,290,A,7,7.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,368,1415,237,1,24,709,1,27,52,1,24,242,1,24,608,1,27,83,1,24,98,1,43,3,A,7,1,E,9,-20.0,A,7,-25.0,A,7,61,A,7,963,E,9,290,A,7,8.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,226,1415,116,1,24,445,1,27,44,1,24,118,1,24,309,1,27,68,1,24,78,1,43,2,A,7,1,E,9,-21.2,A,7,-25.0,A,7,69,A,7,963,E,9,310,A,7,5.1,A,7,8000,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,53,1073,13,1,24,32,1,27,11,1,24,14,1,24,10,1,27,14,1,24,18,1,43,9,A,7,4,E,9,-21.7,A,7,-25.6,A,7,68,A,7,963,E,9,310,A,7,4.6,A,7,16100,B,7,210,A,7,0.3,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-22.3,A,7,-25.6,A,7,72,A,7,963,E,9,310,A,7,4.1,A,7,16100,B,7,420,A,7,0.4,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,3,B,8,-23.9,A,7,-27.3,A,7,71,A,7,963,E,9,310,A,7,3.6,A,7,16100,B,7,7613,B,8,0.4,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,2,B,8,-23.4,A,7,-27.8,B,8,64,A,7,963,E,9,320,A,7,3.6,A,7,16100,B,7,14807,B,8,0.4,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-25.0,A,7,-28.4,A,7,71,A,7,963,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,1,E,9,-25.0,A,7,-28.9,A,7,67,A,7,963,E,9,310,A,7,4.1,A,7,16100,B,7,21473,E,9,0.4,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,2,E,9,-25.0,A,7,-28.9,A,7,67,A,7,963,E,9,310,A,7,4.1,A,7,16100,B,7,21006,E,9,0.4,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,-25.6,A,7,-28.9,A,7,71,A,7,963,E,9,310,A,7,4.1,A,7,16100,B,7,20479,E,9,0.4,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,-25.6,A,7,-28.9,A,7,71,A,7,963,E,9,300,A,7,4.1,A,7,16100,B,7,19872,E,9,0.4,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,-26.7,A,7,-29.5,A,7,75,A,7,963,E,9,310,A,7,2.5,A,7,16100,B,7,19266,E,9,0.4,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,-26.7,A,7,-30.0,A,7,71,A,7,963,E,9,310,A,7,3.6,A,7,16100,B,7,18659,E,9,0.4,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,-27.3,A,7,-30.0,A,7,76,A,7,963,E,9,300,A,7,4.1,A,7,16100,B,7,18192,E,9,0.4,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,-27.3,A,7,-30.0,A,7,76,A,7,963,E,9,310,A,7,4.1,A,7,16100,B,7,17725,E,9,0.4,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
