727573,"DEVILS LAKE(AWOS)",ND,-6.0,48.117,-98.917,443
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-25.0,A,7,-31.0,A,7,54,A,7,961,E,9,130,A,7,6.7,A,7,16100,B,7,90,A,7,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-24.7,B,8,-30.8,B,8,54,A,7,961,E,9,130,B,8,6.9,B,8,16100,C,8,760,B,8,0.7,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-24.3,B,8,-30.5,B,8,53,A,7,961,E,9,140,B,8,7.0,B,8,16100,C,8,1430,B,8,0.7,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-24.0,A,7,-31.0,A,7,49,A,7,961,E,9,140,A,7,7.2,A,7,16100,B,7,2100,A,7,0.7,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-23.3,B,8,-27.6,B,8,65,A,7,961,E,9,140,B,8,7.4,B,8,14500,C,8,1580,B,8,0.7,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-22.3,B,8,-24.5,B,8,80,A,7,961,E,9,130,B,8,7.5,B,8,12900,C,8,1060,B,8,0.7,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.0,A,7,-22.0,A,7,100,A,7,961,E,9,130,A,7,7.7,A,7,11300,B,7,540,A,7,0.7,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-21.5,B,8,-23.2,B,8,85,A,7,961,E,9,130,B,8,7.5,B,8,9616,C,8,370,B,8,0.7,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,09:00,25,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-21.4,B,8,-25.0,B,8,70,A,7,961,E,9,120,B,8,7.4,B,8,7933,C,8,200,B,8,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,10:00,180,1415,19,2,9,0,2,21,19,2,9,23,2,9,0,2,21,23,2,9,75,2,25,10,E,9,10,E,9,-21.0,A,7,-27.0,A,7,55,A,7,961,E,9,120,A,7,7.2,A,7,6250,C,8,30,A,7,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,11:00,323,1415,210,2,9,443,2,21,109,2,9,211,2,9,350,2,21,131,2,9,210,2,25,10,B,8,10,B,8,-20.1,B,8,-25.9,B,8,57,A,7,961,E,9,120,B,8,8.2,B,8,4566,C,8,30,B,8,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,12:00,418,1415,58,2,9,0,2,21,58,2,9,68,2,9,0,2,21,68,2,9,242,2,25,10,B,8,10,B,8,-19.6,B,8,-25.0,B,8,59,A,7,961,E,9,130,B,8,9.3,B,8,2883,C,8,30,B,8,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,13:00,456,1415,55,2,9,0,2,21,55,2,9,66,2,9,0,2,21,66,2,9,238,2,25,10,E,9,10,E,9,-19.0,A,7,-24.0,A,7,62,A,7,961,E,9,130,A,7,10.3,A,7,1200,B,7,30,A,7,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,14:00,436,1415,75,2,9,0,2,21,75,2,9,87,2,9,0,2,21,87,2,9,303,2,25,10,B,8,10,B,8,-18.0,B,8,-25.5,B,8,48,A,7,961,E,9,130,B,8,9.8,B,8,2554,C,8,40,B,8,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,358,1415,93,2,9,6,2,21,91,2,9,104,2,9,3,2,21,103,2,9,321,2,25,10,B,8,10,B,8,-18.0,B,8,-28.2,B,8,37,A,7,961,E,9,130,B,8,9.2,B,8,3909,C,8,50,B,8,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,16:00,229,1415,62,2,9,33,2,21,56,2,9,67,2,9,25,2,21,63,2,9,138,2,25,10,E,9,10,E,9,-18.0,A,7,-31.0,A,7,27,A,7,961,E,9,130,A,7,8.7,A,7,5263,C,8,60,A,7,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,17:00,63,1191,5,2,9,0,2,21,5,2,9,6,2,9,0,2,21,6,2,9,20,2,25,10,B,8,10,B,8,-17.5,B,8,-28.1,B,8,35,A,7,961,E,9,120,B,8,8.7,B,8,6618,C,8,70,B,8,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-17.6,B,8,-25.8,B,8,45,A,7,961,E,9,120,B,8,8.7,B,8,7972,C,8,80,B,8,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.0,A,7,-23.0,A,7,56,A,7,961,E,9,110,A,7,8.7,A,7,9327,C,8,90,A,7,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-17.2,B,8,-23.9,B,8,52,A,7,961,E,9,100,B,8,7.7,B,8,10681,C,8,70,B,8,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-17.1,B,8,-25.2,B,8,46,A,7,961,E,9,100,B,8,6.7,B,8,12036,C,8,50,B,8,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.0,A,7,-26.0,A,7,42,A,7,961,E,9,90,A,7,5.7,A,7,13390,C,8,30,A,7,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-17.0,B,8,-24.5,B,8,48,A,7,961,E,9,90,B,8,6.0,B,8,14745,C,8,60,B,8,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.0,A,7,-23.0,A,7,56,A,7,961,E,9,80,A,7,6.2,A,7,16100,B,7,90,A,7,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.0,A,7,-18.0,A,7,91,A,7,961,E,9,70,A,7,5.7,A,7,16100,B,7,420,A,7,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-17.4,B,8,-19.8,B,8,80,A,7,961,E,9,60,B,8,5.9,B,8,13966,C,8,310,B,8,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-17.7,B,8,-21.5,B,8,70,A,7,961,E,9,60,B,8,6.0,B,8,11833,C,8,200,B,8,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.0,A,7,-24.0,A,7,56,A,7,961,E,9,50,A,7,6.2,A,7,9700,B,7,90,A,7,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.0,A,7,-23.0,A,7,62,A,7,961,E,9,50,A,7,6.7,A,7,16100,B,7,120,A,7,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-19.2,B,8,-25.2,B,8,56,A,7,961,E,9,30,B,8,6.2,B,8,16100,C,8,285,B,8,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.0,A,7,-28.0,A,7,50,A,7,961,E,9,10,A,7,5.7,A,7,16100,B,7,450,A,7,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-21.0,A,7,-28.0,A,7,50,A,7,961,E,9,20,A,7,6.2,A,7,16100,B,7,60,A,7,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,25,743,0,2,9,17,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,B,8,9,B,8,-21.7,B,8,-27.9,B,8,54,A,7,961,E,9,10,B,8,5.6,B,8,16100,C,8,735,B,8,0.6,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,180,1415,74,2,9,78,2,21,64,2,9,79,2,9,49,2,21,73,2,9,135,2,25,10,E,9,10,E,9,-22.0,A,7,-28.0,A,7,55,A,7,961,E,9,350,A,7,5.1,A,7,16100,B,7,1410,A,7,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,324,1415,35,2,9,0,2,21,35,2,9,42,2,9,0,2,21,42,2,9,145,2,25,10,B,8,10,B,8,-21.5,B,8,-27.5,B,8,55,A,7,961,E,9,350,B,8,5.1,B,8,16100,C,8,970,B,8,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,419,1415,45,2,9,0,2,21,45,2,9,54,2,9,0,2,21,54,2,9,194,2,25,10,B,8,10,B,8,-21.3,B,8,-27.3,B,8,55,A,7,961,E,9,350,B,8,5.1,B,8,16100,C,8,530,B,8,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,458,1415,67,2,9,0,2,21,67,2,9,79,2,9,0,2,21,79,2,9,282,2,25,10,E,9,10,E,9,-21.0,A,7,-27.0,A,7,55,A,7,961,E,9,350,A,7,5.1,A,7,16100,B,7,90,A,7,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,438,1415,46,2,9,0,2,21,46,2,9,56,2,9,0,2,21,56,2,9,201,2,25,10,B,8,10,B,8,-20.7,B,8,-26.2,B,8,58,A,7,961,E,9,350,B,8,5.6,B,8,16100,C,8,260,B,8,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,361,1415,76,2,9,0,2,21,76,2,9,86,2,9,0,2,21,86,2,9,284,2,25,10,B,8,10,B,8,-21.3,B,8,-26.5,B,8,60,A,7,961,E,9,360,B,8,6.2,B,8,16100,C,8,430,B,8,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,232,1415,57,2,9,11,2,21,55,2,9,63,2,9,2,2,21,63,2,9,187,2,25,10,E,9,10,E,9,-22.0,A,7,-27.0,A,7,61,A,7,961,E,9,360,A,7,6.7,A,7,16100,B,7,600,A,7,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,65,1214,5,2,9,0,2,21,5,2,9,6,2,9,0,2,21,6,2,9,20,2,25,10,B,8,10,B,8,-21.9,B,8,-26.4,B,8,64,A,7,961,E,9,350,B,8,6.9,B,8,16100,C,8,410,B,8,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-22.3,B,8,-26.5,B,8,66,A,7,961,E,9,350,B,8,7.0,B,8,16100,C,8,220,B,8,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.0,A,7,-26.0,A,7,67,A,7,961,E,9,340,A,7,7.2,A,7,16100,B,7,30,A,7,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-22.9,B,8,-27.9,B,8,61,A,7,961,E,9,340,B,8,6.5,B,8,16100,C,8,80,B,8,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-23.5,B,8,-30.2,B,8,51,A,7,961,E,9,330,B,8,5.8,B,8,16100,C,8,130,B,8,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-24.0,A,7,-32.0,A,7,44,A,7,961,E,9,330,A,7,5.1,A,7,16100,B,7,180,A,7,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-23.7,B,8,-30.8,B,8,49,A,7,961,E,9,340,B,8,5.5,B,8,16100,C,8,440,B,8,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-23.3,B,8,-29.6,B,8,53,A,7,961,E,9,340,B,8,5.8,B,8,16100,C,8,700,B,8,0.4,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-23.0,A,7,-29.0,A,7,55,A,7,961,E,9,350,A,7,6.2,A,7,16100,B,7,960,A,7,0.4,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-22.7,B,8,-28.2,B,8,58,A,7,961,E,9,350,B,8,6.7,B,8,16100,C,8,880,B,8,0.4,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-22.3,B,8,-27.2,B,8,61,A,7,961,E,9,350,B,8,7.2,B,8,16100,C,8,800,B,8,0.4,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.0,A,7,-27.0,A,7,61,A,7,961,E,9,350,A,7,7.7,A,7,16100,B,7,720,A,7,0.4,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-22.0,B,8,-28.6,B,8,52,A,7,961,E,9,350,B,8,7.4,B,8,16100,C,8,540,B,8,0.4,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-21.7,B,8,-30.5,B,8,41,A,7,961,E,9,340,B,8,7.0,B,8,16100,C,8,360,B,8,0.4,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.0,A,7,-33.0,A,7,33,A,7,961,E,9,340,A,7,6.7,A,7,16100,B,7,180,A,7,0.4,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-22.5,B,8,-32.2,B,8,37,A,7,961,E,9,340,B,8,7.2,B,8,15566,C,8,720,B,8,0.4,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,25,766,1,2,9,17,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-23.4,B,8,-32.0,B,8,42,A,7,961,E,9,340,B,8,7.7,B,8,15033,C,8,1260,B,8,0.4,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,181,1415,74,2,9,78,2,21,64,2,9,79,2,9,49,2,21,73,2,9,135,2,25,10,E,9,10,A,7,-24.0,A,7,-32.0,A,7,44,A,7,961,E,9,340,A,7,8.2,A,7,14500,B,7,1800,A,7,0.4,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,325,1415,35,2,9,0,2,21,35,2,9,42,2,9,0,2,21,42,2,9,145,2,25,9,B,8,9,B,8,-23.8,B,8,-31.2,B,8,47,A,7,961,E,9,340,B,8,7.5,B,8,15033,C,8,1270,B,8,0.4,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,421,1415,64,2,9,0,2,21,64,2,9,75,2,9,0,2,21,75,2,9,263,2,25,8,B,8,8,B,8,-24.0,B,8,-30.7,B,8,51,A,7,961,E,9,340,B,8,6.9,B,8,15566,C,8,740,B,8,0.4,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,460,1415,61,2,9,0,2,21,61,2,9,72,2,9,0,2,21,72,2,9,261,2,25,8,E,9,8,E,9,-24.0,A,7,-30.0,A,7,54,A,7,961,E,9,340,A,7,6.2,A,7,16100,B,7,210,A,7,0.4,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,441,1415,64,2,9,0,2,21,64,2,9,75,2,9,0,2,21,75,2,9,267,2,25,8,B,8,8,B,8,-23.3,B,8,-29.5,B,8,53,A,7,961,E,9,340,B,8,6.4,B,8,15566,C,8,180,B,8,0.4,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,364,1415,66,2,9,0,2,21,66,2,9,76,2,9,0,2,21,76,2,9,256,2,25,8,B,8,8,B,8,-23.6,B,8,-30.2,B,8,51,A,7,961,E,9,340,B,8,6.5,B,8,15033,C,8,150,B,8,0.4,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,235,1415,115,2,9,288,2,21,67,2,9,117,2,9,197,2,21,84,2,9,125,2,25,8,E,9,8,E,9,-24.0,A,7,-31.0,A,7,49,A,7,961,E,9,340,A,7,6.7,A,7,14500,B,7,120,A,7,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,68,1238,15,2,9,55,2,21,13,2,9,18,2,9,18,2,21,17,2,9,22,2,25,0,E,9,0,E,9,-26.0,A,7,-32.0,A,7,54,A,7,961,E,9,340,A,7,7.2,A,7,12900,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-27.0,A,7,-33.0,A,7,54,A,7,961,E,9,330,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-27.0,A,7,-33.0,A,7,54,A,7,961,E,9,330,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-27.9,B,8,-33.2,B,8,57,A,7,961,E,9,330,B,8,5.7,B,8,16100,C,8,14697,B,8,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-28.5,B,8,-33.9,B,8,57,A,7,961,E,9,320,B,8,5.1,B,8,16100,C,8,7393,B,8,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-29.0,A,7,-34.0,A,7,59,A,7,961,E,9,320,A,7,4.6,A,7,16100,B,7,90,A,7,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-29.7,B,8,-33.8,B,8,65,A,7,961,E,9,320,B,8,4.4,B,8,16100,C,8,7393,B,8,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-30.3,B,8,-33.6,B,8,71,A,7,961,E,9,310,B,8,4.3,B,8,16100,C,8,14697,B,8,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-31.0,A,7,-34.0,A,7,73,A,7,961,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-31.4,B,8,-33.8,B,8,77,A,7,961,E,9,310,B,8,3.6,B,8,16100,C,8,77777,B,8,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-31.7,B,8,-33.5,B,8,83,A,7,961,E,9,300,B,8,3.1,B,8,16100,C,8,77777,B,8,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-32.0,A,7,-34.0,A,7,81,A,7,961,E,9,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-32.0,B,8,-33.6,B,8,84,A,7,961,E,9,290,B,8,2.2,B,8,16100,C,8,14677,B,8,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-31.7,B,8,-33.5,B,8,83,A,7,961,E,9,280,B,8,1.9,B,8,16100,C,8,7353,B,8,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-32.0,A,7,-34.0,A,7,81,A,7,961,E,9,270,A,7,1.5,A,7,16100,B,7,30,A,7,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-31.2,B,8,-33.5,B,8,78,A,7,961,E,9,270,B,8,2.2,B,8,16100,C,8,7353,B,8,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/1999,09:00,26,766,1,2,9,105,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,B,8,3,B,8,-30.8,B,8,-33.6,B,8,74,A,7,961,E,9,260,B,8,2.9,B,8,16100,C,8,14677,B,8,0.5,E,8,0.046,F,8,0.620,F,8,0,1,D,9,00,C,8
