726458,"STURGEON BAY",WI,-5.0,44.850,-87.417,221
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,11:00,358,1415,190,2,9,373,2,21,95,2,9,196,2,9,309,2,21,117,2,9,178,2,25,2,E,9,2,E,9,0.0,A,7,-4.0,A,7,72,A,7,987,E,9,340,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,12:00,472,1415,264,2,9,435,2,21,118,2,9,274,2,9,397,2,21,141,2,9,225,2,25,3,E,9,2,E,9,1.0,A,7,-4.0,A,7,67,A,7,987,E,9,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,13:00,527,1415,288,2,9,380,2,21,146,2,9,306,2,9,369,2,21,168,2,9,302,2,25,3,E,9,3,E,9,1.0,A,7,-4.0,A,7,67,A,7,987,E,9,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,14:00,520,1415,223,2,9,167,2,21,162,2,9,242,2,9,161,2,21,183,2,9,374,2,25,7,E,9,3,E,9,1.0,A,7,-4.0,A,7,67,A,7,987,E,9,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,451,1415,258,2,9,429,2,21,120,2,9,266,2,9,386,2,21,142,2,9,230,2,25,6,E,9,5,E,9,0.0,A,7,-4.0,A,7,72,A,7,987,E,9,360,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,325,1415,82,2,9,11,2,21,79,2,9,91,2,9,5,2,21,90,2,9,279,2,25,8,E,9,5,E,9,1.0,A,7,-4.0,A,7,67,A,7,987,E,9,40,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,17:00,152,1415,43,2,9,66,2,21,35,2,9,46,2,9,38,2,21,42,2,9,73,2,25,7,E,9,3,E,9,1.0,A,7,-5.0,A,7,61,A,7,987,E,9,50,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,8,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,8,E,9,0.0,A,7,-4.0,A,7,72,A,7,987,E,9,30,A,7,2.6,A,7,16100,B,7,540,A,7,1.2,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-1.0,A,7,-4.0,A,7,78,A,7,987,E,9,30,A,7,3.1,A,7,16100,B,7,540,A,7,1.3,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,987,E,9,30,A,7,4.6,A,7,16100,B,7,600,A,7,1.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,987,E,9,50,A,7,3.6,A,7,16100,B,7,480,A,7,1.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,987,E,9,50,A,7,2.1,A,7,16100,B,7,480,A,7,1.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,987,E,9,60,A,7,2.6,A,7,16100,B,7,480,A,7,1.6,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,987,E,9,80,A,7,3.1,A,7,16100,B,7,690,A,7,1.7,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,2.0,A,7,-1.0,A,7,80,A,7,987,E,9,60,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,2.0,A,7,-1.0,A,7,80,A,7,987,E,9,80,A,7,3.6,A,7,16100,B,7,3600,A,7,1.7,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,2.0,A,7,0.0,A,7,87,A,7,987,E,9,90,A,7,4.6,A,7,16100,B,7,2100,A,7,1.7,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,2.0,A,7,1.0,A,7,93,A,7,987,E,9,70,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,2.0,A,7,1.0,A,7,93,A,7,987,E,9,80,A,7,3.1,A,7,16100,B,7,1500,A,7,1.6,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,987,E,9,80,A,7,3.1,A,7,9700,B,7,330,A,7,1.6,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,987,E,9,50,A,7,2.1,A,7,9700,B,7,270,A,7,1.6,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,987,E,9,70,A,7,4.6,A,7,6400,B,7,270,A,7,1.6,E,8,0.064,F,8,0.150,F,8,3,1,D,9,00,C,8
01/02/2000,09:00,25,719,0,2,9,48,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,2.0,A,7,2.0,A,7,100,A,7,987,E,9,60,A,7,3.1,A,7,2000,B,7,90,A,7,1.6,E,8,0.064,F,8,0.150,F,8,3,1,D,9,00,C,8
01/02/2000,10:00,195,1415,123,2,9,258,2,21,87,2,9,124,2,9,154,2,21,102,2,9,188,2,25,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,987,E,9,90,A,7,3.1,A,7,400,B,7,30,A,7,1.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,359,1415,42,2,9,0,2,21,42,2,9,50,2,9,0,2,21,50,2,9,175,2,25,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,987,E,9,30,A,7,3.1,A,7,400,B,7,30,A,7,1.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,473,1415,52,2,9,0,2,21,52,2,9,63,2,9,0,2,21,63,2,9,229,2,25,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,987,E,9,320,A,7,3.1,A,7,400,B,7,30,A,7,1.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,528,1415,61,2,9,0,2,21,61,2,9,74,2,9,0,2,21,74,2,9,272,2,25,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,987,E,9,340,A,7,5.1,A,7,400,B,7,30,A,7,1.5,E,8,0.064,F,8,0.150,F,8,8,1,D,9,00,C,8
01/02/2000,14:00,522,1415,59,2,9,0,2,21,59,2,9,71,2,9,0,2,21,71,2,9,264,2,25,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,987,E,9,360,A,7,10.3,A,7,2800,B,7,30,A,7,1.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,453,1415,50,2,9,0,2,21,50,2,9,60,2,9,0,2,21,60,2,9,218,2,25,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,987,E,9,360,A,7,9.8,A,7,16100,B,7,90,A,7,1.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,328,1415,57,2,9,0,2,21,57,2,9,66,2,9,0,2,21,66,2,9,220,2,25,10,B,8,10,B,8,0.0,A,7,-1.0,A,7,92,A,7,987,E,9,360,A,7,9.8,A,7,16100,C,8,77777,A,7,1.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,155,1415,12,2,9,0,2,21,12,2,9,15,2,9,0,2,21,15,2,9,48,2,25,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,987,E,9,350,A,7,7.7,A,7,16100,C,8,240,A,7,1.3,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,9,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,0.0,A,7,-1.0,A,7,92,A,7,987,E,9,350,A,7,6.2,A,7,16100,C,8,77777,A,7,1.3,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.0,A,7,-2.0,A,7,85,A,7,987,E,9,350,A,7,6.7,A,7,16100,C,8,77777,B,8,1.3,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.0,A,7,-2.0,A,7,85,A,7,987,E,9,350,A,7,6.7,A,7,16100,C,8,77777,A,7,1.2,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.0,A,7,-3.0,A,7,78,A,7,987,E,9,350,A,7,7.2,A,7,16100,C,8,77777,A,7,1.2,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,987,E,9,10,A,7,7.7,A,7,16100,B,7,450,A,7,1.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,987,E,9,360,A,7,9.3,A,7,16100,B,7,450,A,7,1.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,987,E,9,360,A,7,8.2,A,7,16100,B,7,390,A,7,1.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,987,E,9,10,A,7,7.2,A,7,16100,B,7,450,A,7,1.0,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,987,E,9,10,A,7,8.2,A,7,16100,B,7,450,A,7,1.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-5.0,A,7,78,A,7,987,E,9,20,A,7,8.2,A,7,16100,B,7,450,A,7,1.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,987,E,9,30,A,7,5.7,A,7,16100,B,7,450,A,7,1.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.3,B,8,-6.0,B,8,73,A,7,987,E,9,30,B,8,5.7,B,8,16100,C,8,430,B,8,1.2,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.6,B,8,-6.1,B,8,74,A,7,987,E,9,40,B,8,5.7,B,8,16100,C,8,410,B,8,1.2,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,987,E,9,40,A,7,5.7,A,7,16100,B,7,390,A,7,1.3,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,987,E,9,40,A,7,7.2,A,7,16100,B,7,510,A,7,1.3,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,25,719,0,2,9,33,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,987,E,9,30,A,7,5.7,A,7,16100,B,7,420,A,7,1.3,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,196,1415,104,2,9,179,2,21,79,2,9,106,2,9,107,2,21,91,2,9,165,2,25,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,987,E,9,50,A,7,7.7,A,7,16100,B,7,420,A,7,1.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,360,1415,127,2,9,76,2,21,107,2,9,138,2,9,67,2,21,121,2,9,268,2,25,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,987,E,9,50,A,7,8.7,A,7,16100,B,7,420,A,7,1.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,474,1415,148,2,9,18,2,21,142,2,9,165,2,9,13,2,21,161,2,9,499,2,25,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,987,E,9,50,A,7,8.7,A,7,16100,B,7,420,A,7,1.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,530,1415,141,2,9,6,2,21,139,2,9,160,2,9,4,2,21,158,2,9,526,2,25,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,987,E,9,60,A,7,7.7,A,7,16100,B,7,300,A,7,1.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,524,1415,77,2,9,0,2,21,77,2,9,91,2,9,0,2,21,91,2,9,332,2,25,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,987,E,9,60,A,7,6.7,A,7,16100,B,7,300,A,7,1.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,456,1415,90,2,9,0,2,21,90,2,9,104,2,9,0,2,21,104,2,9,357,2,25,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,987,E,9,60,A,7,7.2,A,7,16100,B,7,360,A,7,1.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,331,1415,82,2,9,6,2,21,81,2,9,92,2,9,3,2,21,92,2,9,286,2,25,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,987,E,9,50,A,7,4.6,A,7,16100,B,7,360,A,7,1.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,159,1415,12,2,9,0,2,21,12,2,9,15,2,9,0,2,21,15,2,9,48,2,25,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,987,E,9,70,A,7,6.7,A,7,16100,B,7,420,A,7,1.3,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,9,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,987,E,9,60,A,7,5.7,A,7,2800,B,7,270,A,7,1.3,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.5,B,8,-2.9,B,8,89,A,7,987,E,9,50,A,7,6.7,A,7,3631,C,8,11135,B,8,1.3,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.9,B,8,-3.0,B,8,91,A,7,987,E,9,40,A,7,7.7,A,7,4462,C,8,77777,A,7,1.2,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,987,E,9,50,A,7,6.2,A,7,5293,C,8,330,A,7,1.2,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,987,E,9,50,A,7,6.2,A,7,6125,C,8,360,A,7,1.2,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.7,B,8,-4.1,B,8,89,A,7,987,E,9,20,A,7,6.7,A,7,6956,C,8,77777,A,7,1.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.1,B,8,-4.6,B,8,88,A,7,987,E,9,10,A,7,9.3,A,7,7787,C,8,77777,A,7,1.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-3.3,B,8,-5.1,B,8,86,A,7,987,E,9,10,A,7,10.3,A,7,8618,C,8,11360,B,8,1.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-4.0,A,7,-6.0,A,7,84,A,7,987,E,9,10,A,7,12.3,A,7,9450,C,8,720,A,7,1.0,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-3.3,B,8,-5.8,B,8,81,A,7,987,E,9,360,A,7,11.3,A,7,10281,C,8,77777,A,7,1.0,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-3.0,A,7,-6.0,A,7,77,A,7,987,E,9,360,A,7,9.8,A,7,11112,C,8,390,A,7,0.9,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-3.0,B,8,-5.4,B,8,82,A,7,987,E,9,340,A,7,7.7,A,7,11943,C,8,77777,A,7,0.9,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
