725483,"FORT MADISON",IA,-6.0,40.667,-91.333,221
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2005,08:00,25,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,2.0,A,7,2.0,E,9,100,A,7,987,E,9,340,A,7,5.7,A,7,16100,B,7,480,A,7,2.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,212,1415,48,2,9,0,2,21,48,2,9,54,2,9,0,2,21,54,2,9,164,2,25,10,E,9,10,E,9,2.0,A,7,2.0,E,9,100,A,7,987,E,9,350,A,7,4.1,A,7,16100,B,7,270,A,7,2.5,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,400,1415,42,2,9,0,2,21,42,2,9,51,2,9,0,2,21,51,2,9,180,2,25,10,E,9,10,E,9,1.0,A,7,1.0,E,9,100,A,7,987,E,9,20,A,7,4.6,A,7,11300,B,7,210,A,7,2.4,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,537,1415,71,2,9,0,2,21,71,2,9,85,2,9,0,2,21,85,2,9,313,2,25,10,E,9,10,A,7,1.0,A,7,0.8,E,9,99,A,7,987,E,9,360,A,7,4.6,A,7,8000,B,7,150,A,7,2.3,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,614,1415,74,2,9,0,2,21,74,2,9,89,2,9,0,2,21,89,2,9,339,2,25,10,E,9,10,A,7,1.0,A,7,0.6,E,9,97,A,7,987,E,9,360,A,7,3.6,A,7,11300,B,7,210,A,7,2.2,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,625,1415,107,2,9,0,2,21,107,2,9,126,2,9,0,2,21,126,2,9,467,2,25,10,E,9,10,A,7,1.0,A,7,0.4,E,9,96,A,7,987,E,9,360,A,7,3.1,A,7,16100,B,7,210,A,7,2.2,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,569,1415,86,2,9,0,2,21,86,2,9,102,2,9,0,2,21,102,2,9,376,2,25,10,E,9,10,A,7,1.0,A,7,-0.8,E,9,87,A,7,987,E,9,340,A,7,4.6,A,7,11300,B,7,210,A,7,2.2,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,450,1415,59,2,9,0,2,21,59,2,9,70,2,9,0,2,21,70,2,9,251,2,25,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,987,E,9,340,A,7,4.1,A,7,11300,B,7,270,A,7,2.2,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,277,1415,75,2,9,33,2,21,69,2,9,83,2,9,27,2,21,77,2,9,173,2,25,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,987,E,9,10,A,7,2.6,A,7,16100,B,7,270,A,7,2.2,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,70,1144,11,2,9,0,2,21,11,2,9,13,2,9,0,2,21,13,2,9,41,2,25,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,987,E,9,10,A,7,3.1,A,7,16100,B,7,720,A,7,2.1,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,987,E,9,30,A,7,1.5,A,7,11300,B,7,720,A,7,2.0,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,987,E,9,360,A,7,1.5,A,7,11300,B,7,720,A,7,2.1,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,987,E,9,30,A,7,2.1,A,7,11300,B,7,660,A,7,2.2,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,987,E,9,30,A,7,3.6,A,7,16100,B,7,660,A,7,2.3,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,987,E,9,30,A,7,4.6,A,7,16100,B,7,540,A,7,2.4,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,987,E,9,30,A,7,3.6,A,7,16100,B,7,600,A,7,2.4,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,987,E,9,40,A,7,2.1,A,7,11300,B,7,600,A,7,2.5,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,987,E,9,0,A,7,0.0,A,7,11300,B,7,330,A,7,2.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,987,E,9,40,A,7,3.1,A,7,5600,B,7,450,A,7,2.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.8,E,9,79,A,7,987,E,9,10,A,7,2.6,A,7,4800,B,7,210,A,7,2.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.7,E,9,80,A,7,987,E,9,30,A,7,3.6,A,7,2400,B,7,150,A,7,2.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.5,E,9,81,A,7,987,E,9,360,A,7,3.1,A,7,2800,B,7,150,A,7,2.8,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.3,E,9,83,A,7,987,E,9,20,A,7,3.6,A,7,3200,B,7,150,A,7,2.8,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.1,E,9,84,A,7,987,E,9,60,A,7,4.6,A,7,5600,B,7,150,A,7,2.8,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,25,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0.0,A,7,-2.0,E,9,85,A,7,987,E,9,50,A,7,3.6,A,7,4800,B,7,150,A,7,2.8,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,212,1415,19,2,9,0,2,21,19,2,9,23,2,9,0,2,21,23,2,9,77,2,25,10,E,9,10,E,9,0.0,A,7,-1.8,E,9,86,A,7,987,E,9,10,A,7,3.1,A,7,2400,B,7,150,A,7,2.8,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,400,1415,42,2,9,0,2,21,42,2,9,51,2,9,0,2,21,51,2,9,180,2,25,10,E,9,10,E,9,0.0,A,7,-0.6,E,9,95,A,7,987,E,9,10,A,7,5.7,A,7,2000,B,7,150,A,7,2.8,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,538,1415,58,2,9,0,2,21,58,2,9,70,2,9,0,2,21,70,2,9,262,2,25,10,E,9,10,E,9,0.0,A,7,-0.4,E,9,97,A,7,987,E,9,10,A,7,5.1,A,7,2800,B,7,210,A,7,2.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,616,1415,68,2,9,0,2,21,68,2,9,83,2,9,0,2,21,83,2,9,315,2,25,10,E,9,10,E,9,0.0,A,7,0.0,E,9,100,A,7,987,E,9,40,A,7,4.6,A,7,3200,B,7,150,A,7,2.7,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,627,1415,113,2,9,0,2,21,113,2,9,132,2,9,0,2,21,132,2,9,489,2,25,10,E,9,10,E,9,1.0,A,7,0.9,E,9,99,A,7,987,E,9,20,A,7,3.6,A,7,5600,B,7,150,A,7,2.5,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,572,1415,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,288,2,25,10,E,9,10,E,9,1.0,A,7,1.0,E,9,100,A,7,987,E,9,20,A,7,4.1,A,7,5600,B,7,150,A,7,2.4,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,453,1415,49,2,9,0,2,21,49,2,9,59,2,9,0,2,21,59,2,9,214,2,25,10,E,9,10,E,9,0.0,A,7,-0.7,E,9,94,A,7,987,E,9,20,A,7,4.6,A,7,5600,B,7,150,A,7,2.3,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,280,1415,24,2,9,0,2,21,24,2,9,29,2,9,0,2,21,29,2,9,100,2,25,10,E,9,10,E,9,0.0,A,7,-1.6,E,9,88,A,7,987,E,9,20,A,7,4.1,A,7,4000,B,7,150,A,7,2.2,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,73,1167,11,2,9,0,2,21,11,2,9,13,2,9,0,2,21,13,2,9,41,2,25,10,E,9,10,E,9,0.0,A,7,-1.4,E,9,89,A,7,987,E,9,10,A,7,3.1,A,7,5600,B,7,150,A,7,2.1,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-1.2,E,9,91,A,7,987,E,9,10,A,7,3.1,A,7,5600,B,7,150,A,7,2.0,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,E,9,85,A,7,987,E,9,20,A,7,3.1,A,7,6400,B,7,150,A,7,2.0,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.9,E,9,79,A,7,987,E,9,30,A,7,3.6,A,7,6400,B,7,210,A,7,1.9,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.7,E,9,80,A,7,987,E,9,40,A,7,2.1,A,7,8000,B,7,270,A,7,1.9,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.5,E,9,81,A,7,987,E,9,30,A,7,2.1,A,7,6400,B,7,210,A,7,1.9,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.3,E,9,76,A,7,987,E,9,0,A,7,0.0,A,7,6400,B,7,210,A,7,1.8,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.2,E,9,77,A,7,987,E,9,20,A,7,1.5,A,7,6400,B,7,210,A,7,1.8,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,987,E,9,40,A,7,2.1,A,7,5600,B,7,270,A,7,1.8,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,987,E,9,0,A,7,0.0,A,7,5600,B,7,210,A,7,1.9,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,987,E,9,10,A,7,1.5,A,7,5600,B,7,210,A,7,2.0,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,987,E,9,30,A,7,2.6,A,7,5600,B,7,210,A,7,2.0,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,987,E,9,30,A,7,2.6,A,7,4000,B,7,150,A,7,1.9,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
