722510,"CORPUS CHRISTI INTL ARPT [UT]",TX,-6.0,27.880,-97.630,6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1981,11:00,726,1415,481,1,9,788,1,9,73,1,13,512,1,9,781,1,9,110,1,13,169,1,18,2,A,7,1,A,7,17.2,A,7,5.0,A,7,45,A,7,1024,A,7,40,A,7,5.7,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,12:00,846,1415,601,1,9,877,1,9,74,1,13,627,1,9,868,1,9,107,1,13,181,1,18,2,A,7,1,A,7,19.4,A,7,4.4,A,7,37,A,7,1024,A,7,40,A,7,6.7,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/01/1981,13:00,890,1415,622,1,9,858,1,9,80,1,13,649,1,9,851,1,9,111,1,13,196,1,18,0,A,7,0,A,7,21.7,A,7,3.9,A,7,31,A,7,1023,A,7,50,A,7,5.7,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,14:00,857,1415,624,1,9,899,1,9,78,1,13,652,1,9,890,1,9,111,1,13,187,1,18,0,A,7,0,A,7,22.8,A,7,2.8,A,7,27,A,7,1022,A,7,50,A,7,7.7,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,15:00,748,1415,534,1,9,878,1,9,70,1,13,561,1,9,860,1,9,104,1,13,161,1,18,0,A,7,0,A,7,22.8,A,7,1.7,A,7,25,A,7,1022,A,7,60,A,7,7.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,16:00,570,1415,380,1,9,803,1,9,58,1,13,402,1,9,761,1,9,94,1,13,127,1,18,0,A,7,0,A,7,22.2,A,7,1.7,A,7,26,A,7,1023,A,7,50,A,7,6.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,17:00,337,1415,169,1,13,474,1,9,57,1,13,176,1,13,389,1,9,83,1,13,105,1,21,2,A,7,2,A,7,20.0,A,7,3.3,A,7,33,A,7,1023,A,7,90,A,7,5.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,18:00,77,1073,35,1,13,106,1,9,23,1,13,33,1,13,46,1,9,29,1,13,41,1,21,2,A,7,2,A,7,16.7,A,7,4.4,A,7,45,A,7,1024,A,7,100,A,7,3.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,13.9,A,7,4.4,A,7,53,A,7,1024,A,7,90,A,7,2.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,12.8,A,7,4.4,A,7,57,A,7,1025,A,7,100,A,7,2.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,11.1,A,7,4.4,A,7,64,A,7,1026,A,7,70,A,7,2.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,11.7,A,7,6.1,A,7,69,A,7,1027,A,7,30,A,7,3.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,10.6,A,7,7.2,A,7,80,A,7,1027,A,7,10,A,7,3.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,9.4,A,7,6.1,A,7,80,A,7,1027,A,7,10,A,7,3.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,5.6,A,7,83,A,7,1027,A,7,10,A,7,3.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,5.0,A,7,83,A,7,1027,A,7,360,A,7,3.6,A,7,19300,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,4.4,A,7,83,A,7,1027,A,7,360,A,7,4.1,A,7,19300,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,3.9,A,7,80,A,7,1027,A,7,350,A,7,4.1,A,7,19300,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,3.9,A,7,80,A,7,1027,A,7,350,A,7,4.1,A,7,19300,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,2.8,A,7,71,A,7,1027,A,7,10,A,7,3.6,A,7,19300,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1981,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,3.3,A,7,74,A,7,1027,A,7,40,A,7,4.1,A,7,19300,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,08:00,49,861,25,1,13,83,1,9,16,1,13,23,1,13,32,1,9,21,1,13,28,1,21,0,A,7,0,A,7,8.9,A,7,3.9,A,7,71,A,7,1028,A,7,20,A,7,3.1,A,7,19300,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,09:00,299,1415,160,1,13,522,1,9,47,1,13,163,1,13,411,1,9,76,1,13,87,1,21,0,A,7,0,A,7,11.1,A,7,5.6,A,7,69,A,7,1029,A,7,20,A,7,4.6,A,7,19300,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,10:00,539,1415,348,1,9,724,1,9,68,1,13,358,1,9,681,1,9,98,1,13,137,1,18,0,A,7,0,A,7,14.4,A,7,6.7,A,7,60,A,7,1029,A,7,50,A,7,4.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,11:00,726,1415,510,1,9,822,1,9,84,1,13,535,1,9,810,1,9,117,1,13,185,1,18,0,A,7,0,A,7,17.2,A,7,5.6,A,7,46,A,7,1029,A,7,80,A,7,6.7,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,12:00,847,1415,616,1,9,867,1,9,94,1,13,653,1,9,868,1,9,132,1,13,226,1,18,0,A,7,0,A,7,18.3,A,7,3.9,A,7,39,A,7,1028,A,7,90,A,7,6.2,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1981,13:00,892,1415,658,1,9,885,1,9,97,1,13,681,1,9,877,1,9,127,1,13,207,1,18,0,A,7,0,A,7,19.4,A,7,4.4,A,7,37,A,7,1027,A,7,80,A,7,5.7,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,14:00,859,1415,622,1,9,867,1,9,94,1,13,663,1,9,869,1,9,133,1,13,230,1,18,0,A,7,0,A,7,19.4,A,7,6.7,A,7,44,A,7,1025,A,7,90,A,7,7.2,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,15:00,750,1415,521,1,9,822,1,9,85,1,13,552,1,9,814,1,9,119,1,13,191,1,18,0,A,7,0,A,7,18.9,A,7,8.3,A,7,51,A,7,1025,A,7,90,A,7,5.2,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,16:00,573,1415,369,1,9,742,1,9,70,1,13,388,1,9,706,1,9,100,1,13,144,1,18,0,A,7,0,A,7,18.3,A,7,8.3,A,7,52,A,7,1024,A,7,90,A,7,6.2,A,7,24100,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,17:00,340,1415,178,1,13,539,1,9,50,1,13,188,1,13,447,1,9,80,1,13,94,1,21,1,A,7,0,A,7,16.7,A,7,9.4,A,7,63,A,7,1024,A,7,90,A,7,5.2,A,7,24100,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,18:00,79,1097,31,1,13,113,1,9,19,1,13,30,1,13,50,1,9,26,1,13,33,1,21,1,A,7,1,A,7,13.9,A,7,9.4,A,7,75,A,7,1024,A,7,100,A,7,5.2,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,12.2,A,7,9.4,A,7,83,A,7,1024,A,7,100,A,7,4.1,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,11.7,A,7,10.0,A,7,90,A,7,1023,A,7,100,A,7,4.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,11.1,A,7,9.4,A,7,90,A,7,1023,A,7,90,A,7,4.1,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,9.4,A,7,93,A,7,1023,A,7,90,A,7,3.6,A,7,19300,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,9.4,A,7,93,A,7,1023,A,7,90,A,7,4.1,A,7,19300,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,9.4,A,7,96,A,7,1022,A,7,90,A,7,3.6,A,7,12900,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,10.0,A,7,96,A,7,1021,A,7,90,A,7,3.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,8.3,A,7,96,A,7,1021,A,7,100,A,7,3.1,A,7,6400,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,7.8,A,7,96,A,7,1020,A,7,120,A,7,2.6,A,7,9700,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,7.8,A,7,96,A,7,1020,A,7,110,A,7,2.6,A,7,12900,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,7.8,A,7,93,A,7,1020,A,7,120,A,7,2.6,A,7,12900,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,8.9,A,7,93,A,7,1019,A,7,80,A,7,2.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1981,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,7.8,A,7,93,A,7,1019,A,7,30,A,7,3.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,08:00,49,861,26,1,13,77,1,9,18,1,13,24,1,13,26,1,9,23,1,13,31,1,21,0,A,7,0,A,7,8.9,A,7,7.8,A,7,93,A,7,1021,A,7,20,A,7,2.6,A,7,9700,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,11,C,8
01/03/1981,09:00,298,1415,154,1,13,489,1,9,49,1,13,157,1,13,384,1,9,76,1,13,90,1,21,0,A,7,0,A,7,13.3,A,7,11.1,A,7,87,A,7,1021,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,10:00,539,1415,340,1,9,695,1,9,72,1,13,349,1,9,652,1,9,99,1,13,141,1,18,0,A,7,0,A,7,16.7,A,7,12.8,A,7,78,A,7,1022,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,11:00,727,1415,469,1,9,747,1,9,82,1,13,494,1,9,737,1,9,114,1,13,183,1,18,1,A,7,1,A,7,21.1,A,7,12.8,A,7,59,A,7,1021,A,7,220,A,7,2.6,A,7,24100,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,12:00,848,1415,446,1,9,470,1,9,163,1,13,485,1,9,483,1,9,194,1,13,378,1,18,2,A,7,2,A,7,22.2,A,7,11.7,A,7,51,A,7,1020,A,7,200,A,7,5.7,A,7,24100,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1981,13:00,894,1415,593,1,9,787,1,9,94,1,13,635,1,9,792,1,9,132,1,13,239,1,18,2,A,7,2,A,7,23.3,A,7,11.1,A,7,46,A,7,1019,A,7,200,A,7,4.6,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,14:00,862,1415,461,1,13,471,1,13,174,1,13,500,1,13,485,1,13,204,1,13,411,1,23,4,A,7,4,A,7,22.2,A,7,10.6,A,7,48,A,7,1018,A,7,210,A,7,3.6,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,15:00,753,1415,455,1,13,567,1,13,154,1,13,492,1,13,574,1,13,185,1,13,331,1,23,4,A,7,4,A,7,22.2,A,7,11.7,A,7,51,A,7,1018,A,7,150,A,7,4.6,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,16:00,576,1415,309,1,13,492,1,13,110,1,13,335,1,13,476,1,13,140,1,13,212,1,23,3,A,7,3,A,7,22.2,A,7,12.2,A,7,53,A,7,1018,A,7,140,A,7,7.2,A,7,24100,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,17:00,343,1415,167,1,13,440,1,9,61,1,13,173,1,13,362,1,9,85,1,13,111,1,21,3,A,7,2,A,7,21.1,A,7,12.2,A,7,57,A,7,1018,A,7,140,A,7,7.7,A,7,24100,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,18:00,82,1097,30,1,13,76,1,9,22,1,13,30,1,13,31,1,9,28,1,13,38,1,21,4,A,7,2,A,7,18.3,A,7,12.2,A,7,68,A,7,1018,A,7,130,A,7,4.6,A,7,24100,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
01/03/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,16.1,A,7,11.7,A,7,75,A,7,1019,A,7,110,A,7,3.1,A,7,24100,B,7,77777,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,14.4,A,7,11.1,A,7,81,A,7,1019,A,7,80,A,7,3.6,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,13.3,A,7,11.1,A,7,87,A,7,1020,A,7,100,A,7,3.1,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,13.3,A,7,11.1,A,7,87,A,7,1021,A,7,100,A,7,3.1,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,13.3,A,7,11.7,A,7,90,A,7,1021,A,7,100,A,7,2.6,A,7,24100,B,7,1400,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,13.9,A,7,11.7,A,7,87,A,7,1021,A,7,110,A,7,2.6,A,7,24100,B,7,1400,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/04/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,14.4,A,7,12.8,A,7,90,A,7,1021,A,7,20,A,7,2.1,A,7,24100,B,7,1520,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,15.0,A,7,12.8,A,7,87,A,7,1021,A,7,100,A,7,2.6,A,7,24100,B,7,1520,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,14.4,A,7,12.8,A,7,90,A,7,1021,A,7,350,A,7,2.6,A,7,24100,B,7,1520,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,15.0,A,7,13.3,A,7,90,A,7,1021,A,7,10,A,7,2.1,A,7,24100,B,7,1520,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,12.8,A,7,10.6,A,7,86,A,7,1021,A,7,320,A,7,1.5,A,7,24100,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
