725476,"DECORAH",IA,-6.0,43.283,-91.733,353
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,11:00,478,1415,300,2,9,621,2,21,90,2,9,310,2,9,563,2,21,118,2,9,168,2,25,10,E,9,10,E,9,-1.2,E,9,-5.0,E,9,73,A,7,972,E,9,10,E,9,3.6,E,9,16100,C,8,60,E,9,1.1,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2000,12:00,552,1415,316,2,9,411,2,21,155,2,9,326,2,9,391,2,21,173,2,9,309,2,25,10,E,9,10,E,9,-0.6,E,9,-4.5,E,9,72,A,7,972,E,9,350,E,9,2.6,E,9,16100,C,8,60,E,9,1.1,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2000,13:00,563,1415,381,2,9,713,2,21,96,2,9,397,2,9,676,2,21,126,2,9,189,2,25,10,E,9,10,E,9,0.0,E,9,-3.9,E,9,72,A,7,972,E,9,360,E,9,2.6,E,9,16100,C,8,60,E,9,1.1,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2000,14:00,511,1415,331,2,9,728,2,21,67,2,9,342,2,9,676,2,21,96,2,9,132,2,25,10,E,9,10,E,9,0.0,E,9,-3.9,E,9,72,A,7,972,E,9,10,E,9,2.1,E,9,16100,C,8,60,E,9,1.2,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,398,1415,235,2,9,602,2,21,65,2,9,244,2,9,523,2,21,96,2,9,122,2,25,10,E,9,10,E,9,0.5,E,9,-3.4,E,9,73,A,7,972,E,9,330,E,9,2.6,E,9,16100,C,8,120,E,9,1.2,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,232,1415,100,2,9,277,2,21,54,2,9,104,2,9,189,2,21,72,2,9,98,2,25,10,E,9,10,E,9,0.5,E,9,-3.4,E,9,73,A,7,972,E,9,350,E,9,1.5,E,9,16100,C,8,120,E,9,1.2,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2000,17:00,45,931,8,2,9,86,2,21,6,2,9,11,2,9,38,2,21,9,2,9,12,2,25,10,E,9,10,E,9,0.5,E,9,-3.4,E,9,73,A,7,972,E,9,300,E,9,1.5,E,9,16100,C,8,60,E,9,1.3,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.5,E,9,-3.4,E,9,73,A,7,972,E,9,360,E,9,1.0,E,9,16100,C,8,60,E,9,1.3,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.5,E,9,-3.4,E,9,73,A,7,972,E,9,360,E,9,1.0,E,9,16100,C,8,60,E,9,1.4,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.5,E,9,-3.9,E,9,70,A,7,972,E,9,360,E,9,0.5,E,9,16100,C,8,60,E,9,1.4,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,E,9,-3.9,E,9,72,A,7,972,E,9,360,E,9,0.5,E,9,16100,C,8,60,E,9,1.5,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,E,9,-4.5,E,9,69,A,7,972,E,9,360,E,9,0.5,E,9,16100,C,8,60,E,9,1.5,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,E,9,-5.6,E,9,66,A,7,972,E,9,360,E,9,0.5,E,9,16100,C,8,60,E,9,1.5,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.2,E,9,-6.2,E,9,65,A,7,972,E,9,360,E,9,0.5,E,9,16100,C,8,60,E,9,1.6,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.3,E,9,-7.8,E,9,62,A,7,972,E,9,360,E,9,0.5,E,9,16100,C,8,60,E,9,1.6,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.3,E,9,-8.4,E,9,59,A,7,972,E,9,360,E,9,0.5,E,9,16100,C,8,60,E,9,1.6,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.4,E,9,-8.4,E,9,65,A,7,972,E,9,360,E,9,0.5,E,9,16100,C,8,60,E,9,1.6,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.4,E,9,-8.4,E,9,65,A,7,972,E,9,360,E,9,1.0,E,9,16100,C,8,60,E,9,1.5,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,E,9,-8.9,E,9,65,A,7,972,E,9,360,E,9,0.5,E,9,16100,C,8,60,E,9,1.5,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,E,9,-10.0,E,9,65,A,7,972,E,9,360,E,9,0.5,E,9,16100,C,8,60,E,9,1.5,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.3,E,9,-11.2,E,9,65,A,7,972,E,9,360,E,9,0.5,E,9,16100,C,8,60,E,9,1.5,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,10,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7.8,E,9,-12.8,E,9,64,A,7,972,E,9,360,E,9,0.5,E,9,16100,C,8,60,E,9,1.5,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,165,1415,33,2,9,0,2,21,33,2,9,37,2,9,0,2,21,37,2,9,115,2,25,10,E,9,10,E,9,-7.8,E,9,-12.3,E,9,67,A,7,972,E,9,360,E,9,1.0,E,9,16100,C,8,60,E,9,1.5,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,346,1415,80,2,9,0,2,21,80,2,9,90,2,9,0,2,21,90,2,9,289,2,25,10,E,9,10,E,9,-7.8,E,9,-12.3,E,9,67,A,7,972,E,9,360,E,9,1.0,E,9,16100,C,8,60,E,9,1.5,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,479,1415,131,2,9,6,2,21,129,2,9,147,2,9,4,2,21,146,2,9,473,2,25,10,E,9,10,E,9,-7.8,E,9,-12.3,E,9,67,A,7,972,E,9,210,E,9,2.6,E,9,16100,C,8,60,E,9,1.5,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,554,1415,81,2,9,0,2,21,81,2,9,96,2,9,0,2,21,96,2,9,354,2,25,0,E,9,0,E,9,-7.3,E,9,-12.3,E,9,64,A,7,972,E,9,190,E,9,3.1,E,9,16100,C,8,77777,E,9,1.5,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,566,1415,107,2,9,0,2,21,107,2,9,124,2,9,0,2,21,124,2,9,448,2,25,0,E,9,0,E,9,-7.3,E,9,-12.3,E,9,64,A,7,972,E,9,200,E,9,2.6,E,9,16100,C,8,77777,E,9,1.4,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,513,1415,80,2,9,0,2,21,80,2,9,94,2,9,0,2,21,94,2,9,340,2,25,0,E,9,0,E,9,-7.3,E,9,-11.7,E,9,68,A,7,972,E,9,200,E,9,3.1,E,9,16100,C,8,77777,E,9,1.4,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,400,1415,59,2,9,0,2,21,59,2,9,69,2,9,0,2,21,69,2,9,242,2,25,0,E,9,0,E,9,-7.3,E,9,-11.4,E,9,70,A,7,972,E,9,210,E,9,4.6,E,9,16100,C,8,77777,E,9,1.4,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,236,1415,59,2,9,22,2,21,56,2,9,65,2,9,17,2,21,63,2,9,139,2,25,0,E,9,0,E,9,-8.0,E,9,-12.5,E,9,67,A,7,972,E,9,200,E,9,2.6,E,9,16100,C,8,77777,E,9,1.4,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,47,955,7,2,9,59,2,21,6,2,9,10,2,9,26,2,21,9,2,9,12,2,25,0,E,9,0,E,9,-8.8,E,9,-13.0,E,9,69,A,7,972,E,9,190,E,9,3.6,E,9,16100,C,8,77777,E,9,1.4,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.3,E,9,-13.5,E,9,69,A,7,972,E,9,190,E,9,4.6,E,9,16100,C,8,77777,E,9,1.3,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.8,E,9,-14.0,E,9,68,A,7,972,E,9,190,E,9,5.1,E,9,16100,C,8,77777,E,9,1.3,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.3,E,9,-14.8,E,9,67,A,7,972,E,9,210,E,9,5.1,E,9,16100,C,8,77777,E,9,1.3,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.8,E,9,-15.1,E,9,68,A,7,972,E,9,210,E,9,4.6,E,9,16100,C,8,77777,E,9,1.3,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.5,E,9,-15.9,E,9,67,A,7,972,E,9,230,E,9,4.6,E,9,16100,C,8,77777,E,9,1.2,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,E,9,-17.0,E,9,63,A,7,972,E,9,220,E,9,4.1,E,9,16100,C,8,77777,E,9,1.2,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.1,E,9,-17.8,E,9,65,A,7,972,E,9,230,E,9,3.6,E,9,16100,C,8,77777,E,9,1.2,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-13.9,E,9,-19.1,E,9,62,A,7,972,E,9,250,E,9,5.7,E,9,16100,C,8,21742,E,9,1.2,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-14.7,E,9,-20.2,E,9,60,A,7,972,E,9,250,E,9,3.6,E,9,16100,C,8,21663,E,9,1.2,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-15.7,E,9,-20.7,E,9,62,A,7,972,E,9,250,E,9,3.6,E,9,16100,C,8,21690,E,9,1.2,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-16.2,E,9,-21.2,E,9,62,A,7,972,E,9,250,E,9,3.1,E,9,16100,C,8,21747,E,9,1.2,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-17.3,E,9,-22.3,E,9,62,A,7,972,E,9,250,E,9,2.6,E,9,16100,C,8,21803,E,9,1.2,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-17.3,E,9,-22.3,E,9,62,A,7,972,E,9,260,E,9,3.6,E,9,16100,C,8,21890,E,9,1.2,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-17.8,E,9,-22.8,E,9,62,A,7,972,E,9,240,E,9,3.6,E,9,16100,C,8,21917,E,9,1.2,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,10,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,-17.8,E,9,-23.4,E,9,58,A,7,972,E,9,260,E,9,3.6,E,9,16100,C,8,21973,E,9,1.1,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,165,1415,88,2,9,191,2,21,66,2,9,90,2,9,102,2,21,78,2,9,137,2,25,5,E,9,5,E,9,-17.3,E,9,-22.8,E,9,59,A,7,972,E,9,250,E,9,3.1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,347,1415,123,2,9,77,2,21,104,2,9,135,2,9,67,2,21,118,2,9,259,2,25,0,E,9,0,E,9,-16.2,E,9,-21.2,E,9,62,A,7,972,E,9,270,E,9,3.1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,480,1415,131,2,9,6,2,21,129,2,9,147,2,9,4,2,21,146,2,9,473,2,25,0,E,9,0,E,9,-13.4,E,9,-18.4,E,9,63,A,7,972,E,9,270,E,9,3.1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,556,1415,74,2,9,0,2,21,74,2,9,88,2,9,0,2,21,88,2,9,328,2,25,3,E,9,3,E,9,-11.7,E,9,-16.2,E,9,66,A,7,972,E,9,280,E,9,2.6,E,9,16100,C,8,77777,E,9,1.1,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,568,1415,125,2,9,0,2,21,125,2,9,144,2,9,0,2,21,144,2,9,505,2,25,5,E,9,5,E,9,-10.0,E,9,-14.5,E,9,67,A,7,972,E,9,360,E,9,1.0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,516,1415,80,2,9,0,2,21,80,2,9,94,2,9,0,2,21,94,2,9,341,2,25,5,E,9,5,E,9,-8.9,E,9,-13.9,E,9,64,A,7,972,E,9,280,E,9,2.1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,404,1415,123,2,9,29,2,21,115,2,9,135,2,9,26,2,21,128,2,9,298,2,25,0,E,9,0,E,9,-8.4,E,9,-12.8,E,9,68,A,7,972,E,9,290,E,9,2.1,E,9,16100,C,8,77777,E,9,1.0,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,239,1415,46,2,9,0,2,21,46,2,9,52,2,9,0,2,21,52,2,9,167,2,25,3,E,9,3,E,9,-8.9,E,9,-13.9,E,9,64,A,7,972,E,9,300,E,9,3.1,E,9,16100,C,8,15767,E,9,1.0,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,49,979,8,2,9,32,2,21,7,2,9,10,2,9,12,2,21,9,2,9,12,2,25,6,E,9,6,E,9,-9.5,E,9,-13.9,E,9,67,A,7,972,E,9,330,E,9,3.6,E,9,16100,C,8,9533,E,9,1.0,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-9.5,E,9,-13.9,E,9,67,A,7,972,E,9,340,E,9,5.7,E,9,16100,C,8,3300,E,9,0.9,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.5,E,9,-13.9,E,9,67,A,7,972,E,9,340,E,9,5.1,E,9,16100,C,8,3300,E,9,0.9,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.5,E,9,-13.9,E,9,67,A,7,972,E,9,340,E,9,6.2,E,9,16100,C,8,3300,E,9,0.9,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.9,E,9,-13.4,E,9,67,A,7,972,E,9,330,E,9,2.6,E,9,16100,C,8,2850,E,9,0.8,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.5,E,9,-13.4,E,9,70,A,7,972,E,9,320,E,9,2.6,E,9,16100,C,8,2400,E,9,0.8,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.9,E,9,-13.4,E,9,67,A,7,972,E,9,360,E,9,1.0,E,9,16100,C,8,1770,E,9,0.8,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.5,E,9,-13.4,E,9,70,A,7,972,E,9,0,E,9,0.0,E,9,16100,C,8,1140,E,9,0.7,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.9,E,9,-13.4,E,9,67,A,7,972,E,9,30,E,9,0.8,E,9,16100,C,8,510,E,9,0.7,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.5,E,9,-13.9,E,9,67,A,7,972,E,9,0,E,9,0.0,E,9,16100,C,8,240,E,9,0.7,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.5,E,9,-13.9,E,9,67,A,7,972,E,9,70,E,9,0.2,E,9,16100,C,8,180,E,9,0.6,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.5,E,9,-13.9,E,9,67,A,7,972,E,9,0,E,9,0.0,E,9,16100,C,8,180,E,9,0.6,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.5,E,9,-13.9,E,9,67,A,7,972,E,9,110,E,9,0.6,E,9,16100,C,8,180,E,9,0.6,E,8,0.067,F,8,0.670,F,8,0,1,D,9,00,C,8
