725717,"RIFLE/GARFIELD RGNL",CO,-7.0,39.533,-107.717,1691
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-6.4,B,8,-6.4,E,9,100,A,7,829,E,9,310,B,8,1.0,B,8,32200,C,8,1325,B,8,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-7.0,B,8,-7.0,E,9,100,A,7,829,E,9,320,B,8,0.8,B,8,32200,C,8,1300,B,8,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-7.3,B,8,-7.3,E,9,100,A,7,829,E,9,330,B,8,0.6,B,8,32200,C,8,1275,B,8,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-7.9,B,8,-7.9,E,9,100,A,7,829,E,9,340,B,8,0.4,B,8,32200,C,8,1250,B,8,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-8.2,B,8,-8.2,E,9,100,A,7,829,E,9,350,B,8,0.2,B,8,32200,C,8,1225,B,8,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-8.4,A,7,-8.4,E,9,100,A,7,829,E,9,0,A,7,0.0,A,7,32200,B,7,1200,A,7,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-7.8,A,7,-7.8,E,9,100,A,7,829,E,9,0,A,7,0.0,A,7,32200,B,7,1200,A,7,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,08:00,22,649,7,1,24,10,1,27,7,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,E,9,9,A,7,-6.7,A,7,-6.7,E,9,100,A,7,829,E,9,0,A,7,0.0,A,7,32200,B,7,1200,A,7,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,09:00,210,1415,64,1,24,93,1,27,50,1,24,70,1,24,63,1,27,60,1,24,106,1,43,9,E,9,9,A,7,-7.3,A,7,-7.3,E,9,100,A,7,829,E,9,0,A,7,0.0,A,7,32200,B,7,1200,A,7,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,10:00,404,1415,160,1,24,22,1,27,153,1,24,173,1,24,16,1,27,169,1,24,463,1,43,9,E,9,9,A,7,-4.5,A,7,-4.5,E,9,100,A,7,829,E,9,0,A,7,0.0,A,7,6400,B,7,1200,A,7,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,71,C,8
01/01/1996,11:00,548,1415,183,1,24,102,1,27,144,1,24,201,1,24,100,1,27,162,1,24,335,1,43,9,E,9,9,A,7,-0.6,A,7,-4.0,E,9,75,A,7,829,E,9,0,A,7,0.0,A,7,16100,B,7,1350,A,7,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,12:00,631,1415,224,1,24,85,1,27,186,1,24,246,1,24,83,1,27,209,1,24,537,1,43,9,E,9,9,A,7,0.0,A,7,-7.0,E,9,55,A,7,829,E,9,260,A,7,6.6,A,7,24100,B,7,1200,A,7,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,13:00,648,1415,156,1,24,0,1,27,156,1,24,179,1,24,0,1,27,179,1,24,636,1,43,10,E,9,10,A,7,0.5,A,7,-8.0,E,9,49,A,7,829,E,9,300,A,7,4.6,A,7,16100,B,7,900,A,7,0.6,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,14:00,596,1415,142,1,24,0,1,27,142,1,24,162,1,24,0,1,27,162,1,24,569,1,43,10,E,9,10,A,7,0.5,A,7,-8.0,E,9,49,A,7,829,E,9,310,A,7,4.6,A,7,16100,B,7,1200,A,7,0.6,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,15:00,480,1415,134,1,24,0,1,27,134,1,24,150,1,24,0,1,27,150,1,24,485,1,43,9,E,9,9,A,7,-2.8,A,7,-8.0,E,9,64,A,7,829,E,9,290,A,7,2.5,A,7,12900,B,7,1200,A,7,0.6,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,16:00,308,1415,104,1,24,56,1,27,92,1,24,114,1,24,47,1,27,104,1,24,225,1,43,9,E,9,9,A,7,-1.7,A,7,-9.0,E,9,53,A,7,829,E,9,260,A,7,4.1,A,7,24100,B,7,1200,A,7,0.6,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,17:00,96,1309,28,1,24,25,1,27,26,1,24,31,1,24,15,1,27,29,1,24,62,1,43,9,E,9,9,A,7,-2.8,A,7,-9.0,E,9,59,A,7,829,E,9,330,A,7,2.5,A,7,16100,B,7,1200,A,7,0.6,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-5.1,B,8,-9.0,E,9,71,A,7,829,E,9,330,B,8,2.3,B,8,17706,C,8,2587,B,8,0.6,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-6.7,B,8,-10.0,E,9,75,A,7,829,E,9,330,B,8,2.2,B,8,19313,C,8,3973,B,8,0.5,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-8.0,B,8,-13.0,E,9,64,A,7,829,E,9,340,B,8,2.0,B,8,20920,C,8,5360,B,8,0.5,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-9.4,B,8,-13.0,E,9,72,A,7,829,E,9,340,B,8,1.8,B,8,22526,C,8,6747,B,8,0.5,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-10.5,B,8,-15.0,E,9,66,A,7,829,E,9,340,B,8,1.7,B,8,24133,C,8,8133,B,8,0.5,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-11.5,B,8,-14.0,E,9,80,A,7,829,E,9,340,B,8,1.5,B,8,25740,C,8,9520,B,8,0.5,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-12.4,B,8,-14.0,E,9,86,A,7,829,E,9,340,B,8,1.3,B,8,27346,C,8,10907,B,8,0.5,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-13.1,B,8,-16.0,E,9,77,A,7,829,E,9,350,B,8,1.2,B,8,28953,C,8,12293,B,8,0.5,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-13.9,B,8,-16.0,E,9,82,A,7,829,E,9,350,B,8,1.0,B,8,30560,C,8,13680,B,8,0.4,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-14.7,B,8,-17.0,E,9,81,A,7,829,E,9,350,B,8,0.8,B,8,32166,C,8,15067,B,8,0.4,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-15.6,B,8,-17.0,E,9,88,A,7,829,E,9,350,B,8,0.7,B,8,33773,C,8,16453,B,8,0.4,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-16.2,B,8,-19.0,E,9,77,A,7,829,E,9,350,B,8,0.5,B,8,35380,C,8,17840,B,8,0.4,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-17.1,B,8,-17.1,E,9,100,A,7,829,E,9,360,B,8,0.3,B,8,36986,C,8,19227,B,8,0.4,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-17.7,B,8,-21.0,E,9,73,A,7,829,E,9,360,B,8,0.2,B,8,38593,C,8,20613,B,8,0.4,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,08:00,22,625,7,1,24,114,1,27,3,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,E,9,0,A,7,-18.4,A,7,-19.0,E,9,94,A,7,829,E,9,0,A,7,0.0,A,7,40200,B,7,77777,A,7,0.4,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,09:00,209,1415,104,1,25,453,1,28,36,1,25,106,1,25,307,1,28,61,1,25,65,1,45,2,B,8,2,B,8,-17.1,B,8,-17.1,E,9,100,A,7,829,E,9,0,B,8,0.0,B,8,40200,C,8,77777,B,8,0.5,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,10:00,405,1415,208,1,24,474,1,27,72,1,24,215,1,24,412,1,27,96,1,24,133,1,43,3,E,9,3,A,7,-15.6,A,7,-15.6,E,9,100,A,7,829,E,9,0,A,7,0.0,A,7,40200,B,7,77777,A,7,0.5,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,11:00,549,1415,365,1,24,662,1,27,108,1,24,377,1,24,619,1,27,135,1,24,205,1,43,2,E,9,2,A,7,-12.3,A,7,-14.0,E,9,86,A,7,829,E,9,270,A,7,1.0,A,7,40200,B,7,77777,A,7,0.5,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,12:00,633,1415,124,1,24,67,1,27,94,1,24,141,1,24,68,1,27,110,1,24,226,1,43,9,E,9,9,A,7,-7.8,A,7,-13.0,E,9,63,A,7,829,E,9,0,A,7,0.0,A,7,40200,B,7,3600,A,7,0.5,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,13:00,650,1415,211,1,25,71,1,28,178,1,25,232,1,25,70,1,28,199,1,25,527,1,45,9,B,8,9,B,8,-6.9,B,8,-13.0,E,9,58,A,7,829,E,9,0,B,8,0.0,B,8,40200,C,8,9733,B,8,0.5,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,14:00,599,1415,314,1,25,153,1,28,249,1,25,335,1,25,151,1,28,270,1,25,592,1,45,10,B,8,10,B,8,-6.6,B,8,-13.0,E,9,57,A,7,829,E,9,0,B,8,0.0,B,8,40200,C,8,15867,B,8,0.5,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,15:00,483,1415,136,1,24,0,1,27,136,1,24,152,1,24,0,1,27,152,1,24,491,1,43,10,E,9,10,A,7,-6.7,A,7,-13.0,E,9,57,A,7,829,E,9,0,A,7,0.0,A,7,40200,B,7,77777,A,7,0.6,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,16:00,311,1415,65,1,24,0,1,27,65,1,24,74,1,24,0,1,27,74,1,24,238,1,43,10,E,9,10,A,7,-6.7,A,7,-13.0,E,9,57,A,7,829,E,9,0,A,7,0.0,A,7,32200,B,7,1500,A,7,0.6,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,17:00,99,1332,16,1,24,0,1,27,16,1,24,19,1,24,0,1,27,19,1,24,59,1,43,10,E,9,10,A,7,-7.8,A,7,-13.0,E,9,63,A,7,829,E,9,0,A,7,0.0,A,7,32200,B,7,1500,A,7,0.6,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.4,A,7,-14.0,E,9,61,A,7,829,E,9,300,A,7,1.5,A,7,32200,B,7,1500,A,7,0.6,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.4,A,7,-15.0,E,9,55,A,7,829,E,9,0,A,7,0.0,A,7,2400,B,7,450,A,7,0.6,E,8,0.035,F,8,0.330,F,8,0,1,D,9,71,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.4,B,8,-17.0,E,9,46,A,7,829,E,9,0,B,8,0.0,B,8,2400,C,8,375,B,8,0.6,E,8,0.035,F,8,0.330,F,8,0,1,D,9,45,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.4,A,7,-16.0,E,9,50,A,7,829,E,9,0,A,7,0.0,A,7,2400,B,7,300,A,7,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,45,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.5,B,8,-20.0,E,9,35,A,7,829,E,9,20,B,8,0.1,B,8,3209,C,8,0,E,9,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,45,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.4,B,8,-17.0,E,9,46,A,7,829,E,9,40,B,8,0.2,B,8,4018,C,8,0,E,9,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,45,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.2,B,8,-18.0,E,9,41,A,7,829,E,9,60,B,8,0.2,B,8,4827,C,8,0,E,9,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,45,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.9,B,8,-18.0,E,9,40,A,7,829,E,9,80,B,8,0.3,B,8,5636,C,8,0,E,9,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,45,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.7,B,8,-18.0,E,9,39,A,7,829,E,9,100,B,8,0.3,B,8,6445,C,8,0,E,9,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,45,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.4,B,8,-17.0,E,9,42,A,7,829,E,9,120,B,8,0.4,B,8,7254,C,8,0,E,9,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,71,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.2,B,8,-18.0,E,9,38,A,7,829,E,9,140,B,8,0.5,B,8,8063,C,8,0,E,9,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,71,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.8,B,8,-17.0,E,9,40,A,7,829,E,9,160,B,8,0.5,B,8,8872,C,8,0,E,9,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,71,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-8.1,B,8,-15.0,E,9,54,A,7,829,E,9,160,B,8,0.2,B,8,9681,C,8,3449,E,9,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,71,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-9.2,B,8,-15.0,E,9,59,A,7,829,E,9,0,B,8,0.0,B,8,10490,C,8,12499,E,9,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,71,C,8
01/03/1996,08:00,22,625,3,1,24,0,1,27,3,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-8.4,A,7,-15.4,E,9,53,A,7,829,E,9,0,A,7,0.0,A,7,11300,B,7,1350,A,7,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,71,C,8
01/03/1996,09:00,209,1415,46,1,24,0,1,27,46,1,24,52,1,24,0,1,27,52,1,24,159,1,43,10,E,9,10,A,7,-7.3,A,7,-15.0,E,9,50,A,7,829,E,9,70,A,7,1.5,A,7,12900,B,7,1350,A,7,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,405,1415,95,1,24,0,1,27,95,1,24,107,1,24,0,1,27,107,1,24,352,1,43,10,E,9,10,A,7,-6.2,A,7,-16.0,E,9,42,A,7,829,E,9,0,A,7,0.0,A,7,24100,B,7,1200,A,7,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,550,1415,286,1,25,57,1,28,264,1,25,312,1,25,56,1,28,290,1,25,624,1,45,9,B,8,9,B,8,-4.9,B,8,-15.0,E,9,41,A,7,829,E,9,130,B,8,0.3,B,8,24100,C,8,2566,B,8,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,635,1415,108,1,25,0,1,28,108,1,25,127,1,25,0,1,28,127,1,25,474,1,45,10,B,8,10,B,8,-3.2,B,8,-15.0,E,9,35,A,7,829,E,9,0,B,8,0.0,B,8,24100,C,8,0,B,8,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,652,1415,111,1,25,0,1,28,111,1,25,131,1,25,0,1,28,131,1,25,490,1,45,10,B,8,10,B,8,-0.8,B,8,-15.0,E,9,29,A,7,829,E,9,0,B,8,0.0,B,8,24100,C,8,0,B,8,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,601,1415,183,1,25,0,1,28,183,1,25,205,1,25,0,1,28,205,1,25,678,1,45,10,B,8,10,B,8,-0.7,B,8,-13.0,E,9,34,A,7,829,E,9,0,B,8,0.0,B,8,24100,C,8,3896,B,8,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,486,1415,145,1,25,0,1,28,145,1,25,162,1,25,0,1,28,162,1,25,513,1,45,10,B,8,10,B,8,-1.2,B,8,-13.0,E,9,36,A,7,829,E,9,0,B,8,0.0,B,8,24100,C,8,8628,B,8,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,315,1415,50,1,25,0,1,28,50,1,25,58,1,25,0,1,28,58,1,25,195,1,45,10,B,8,10,B,8,-1.9,B,8,-14.0,E,9,35,A,7,829,E,9,0,B,8,0.0,B,8,24100,C,8,44,B,8,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,102,1356,20,1,25,0,1,28,20,1,25,23,1,25,0,1,28,23,1,25,71,1,45,10,B,8,10,B,8,-3.6,B,8,-12.7,E,9,45,A,7,829,E,9,0,B,8,0.0,B,8,24100,C,8,1559,B,8,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-11.4,E,9,60,A,7,829,E,9,250,A,7,3.0,A,7,24100,B,7,2400,A,7,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-12.0,E,9,57,A,7,829,E,9,160,A,7,1.5,A,7,24100,B,7,2400,A,7,0.8,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.0,B,8,-9.7,E,9,72,A,7,829,E,9,150,B,8,1.5,B,8,23300,C,8,2357,E,9,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.4,B,8,-10.4,E,9,70,A,7,829,E,9,150,B,8,1.5,B,8,22500,C,8,2314,E,9,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.6,B,8,-13.1,E,9,56,A,7,829,E,9,140,B,8,1.5,B,8,21700,C,8,77777,E,9,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-6.7,B,8,-12.7,E,9,59,A,7,829,E,9,140,B,8,1.5,B,8,20900,C,8,12179,E,9,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.5,B,8,-10.4,E,9,71,A,7,829,E,9,130,B,8,1.5,B,8,20100,C,8,2186,E,9,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.4,B,8,-9.1,E,9,79,A,7,829,E,9,120,B,8,1.5,B,8,19300,C,8,2443,E,9,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-6.2,B,8,-7.8,E,9,87,A,7,829,E,9,120,B,8,1.5,B,8,18500,C,8,2100,E,9,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-6.1,B,8,-6.4,E,9,97,A,7,829,E,9,110,B,8,1.5,B,8,17700,C,8,1757,E,9,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-5.9,B,8,-7.1,E,9,90,A,7,829,E,9,110,B,8,1.5,B,8,16900,C,8,2014,E,9,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,1,E,9,-5.6,A,7,-5.6,A,7,100,A,7,829,E,9,100,A,7,1.5,A,7,16100,B,7,21871,E,9,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/04/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-8.5,B,8,-8.8,B,8,97,A,7,829,E,9,50,B,8,0.8,B,8,16100,C,8,1629,E,9,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/04/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-11.2,A,7,-11.7,A,7,96,A,7,829,E,9,0,A,7,0.0,A,7,16100,B,7,2186,E,9,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
01/04/1996,08:00,22,625,3,1,28,9,1,31,3,1,28,0,1,28,0,1,31,0,1,28,0,1,50,9,E,9,9,E,9,-10.1,B,8,-11.0,E,9,92,A,7,829,E,9,0,B,8,0.0,B,8,14500,C,8,2143,E,9,0.7,E,8,0.035,F,8,0.330,F,8,0,1,D,9,00,C,8
