725464,"NEWTON MUNI",IA,-6.0,41.683,-93.017,290
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-14.8,B,8,-16.5,B,8,85,A,7,979,E,9,10,B,8,1.4,B,8,16100,C,8,1640,B,8,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-15.1,B,8,-16.6,B,8,87,A,7,979,E,9,30,B,8,1.7,B,8,16100,C,8,2470,B,8,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-16.0,A,7,-17.0,A,7,91,A,7,979,E,9,40,A,7,2.1,A,7,16100,B,7,3300,A,7,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.0,A,7,-17.0,A,7,91,A,7,979,E,9,60,A,7,1.5,A,7,16100,B,7,3300,A,7,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.0,A,7,-16.0,A,7,91,A,7,979,E,9,70,A,7,3.1,A,7,16100,B,7,3000,A,7,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.0,A,7,-16.0,A,7,91,A,7,979,E,9,90,A,7,5.1,A,7,16100,B,7,2400,A,7,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-15.0,A,7,-17.0,A,7,83,A,7,979,E,9,90,A,7,6.2,A,7,16100,B,7,2700,A,7,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,08:00,10,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-15.0,A,7,-17.0,A,7,83,A,7,979,E,9,90,A,7,6.7,A,7,16100,B,7,3300,A,7,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,09:00,173,1415,110,2,9,488,2,21,50,2,9,109,2,9,288,2,21,73,2,9,80,2,25,9,E,9,6,E,9,-14.0,A,7,-17.0,A,7,76,A,7,979,E,9,100,A,7,8.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,10:00,361,1415,246,2,9,715,2,21,63,2,9,254,2,9,600,2,21,100,2,9,116,2,25,8,E,9,7,E,9,-14.0,A,7,-17.0,A,7,76,A,7,979,E,9,100,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,11:00,502,1415,359,2,9,805,2,21,72,2,9,367,2,9,742,2,21,102,2,9,136,2,25,9,E,9,9,E,9,-13.0,A,7,-17.0,A,7,69,A,7,979,E,9,100,A,7,7.2,A,7,16100,B,7,1350,A,7,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,12:00,584,1415,422,2,9,823,2,21,81,2,9,434,2,9,781,2,21,110,2,9,157,2,25,10,B,8,9,B,8,-13.0,B,8,-16.6,B,8,72,A,7,979,E,9,110,B,8,7.7,B,8,11250,C,8,960,B,8,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,13:00,601,1415,436,2,9,839,2,21,78,2,9,452,2,9,803,2,21,110,2,9,157,2,25,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,979,E,9,110,A,7,8.2,A,7,6400,B,7,570,A,7,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,14:00,553,1415,391,2,9,807,2,21,74,2,9,403,2,9,760,2,21,105,2,9,145,2,25,10,E,9,10,E,9,-13.0,A,7,-15.0,A,7,83,A,7,979,E,9,100,A,7,8.7,A,7,3200,B,7,360,A,7,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,442,1415,298,2,9,752,2,21,62,2,9,305,2,9,675,2,21,93,2,9,118,2,25,10,E,9,10,E,9,-13.0,A,7,-15.0,A,7,83,A,7,979,E,9,100,A,7,7.7,A,7,800,B,7,210,A,7,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,16:00,276,1415,162,2,9,609,2,21,42,2,9,163,2,9,477,2,21,70,2,9,77,2,25,10,E,9,10,E,9,-13.0,A,7,-15.0,A,7,83,A,7,979,E,9,90,A,7,7.7,A,7,2400,B,7,360,A,7,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,17:00,75,1191,23,2,9,239,2,21,11,2,9,28,2,9,133,2,21,20,2,9,25,2,25,10,E,9,10,E,9,-13.0,A,7,-15.0,A,7,83,A,7,979,E,9,80,A,7,8.2,A,7,1200,B,7,240,A,7,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-13.0,A,7,-15.0,A,7,83,A,7,979,E,9,70,A,7,8.2,A,7,2000,B,7,300,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-15.0,A,7,83,A,7,979,E,9,80,A,7,8.2,A,7,1600,B,7,240,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,979,E,9,90,A,7,7.7,A,7,1600,B,7,240,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-13.0,A,7,91,A,7,979,E,9,80,A,7,8.2,A,7,1200,B,7,180,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-13.0,A,7,91,A,7,979,E,9,80,A,7,7.7,A,7,2400,B,7,330,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-12.0,A,7,91,A,7,979,E,9,70,A,7,8.7,A,7,2400,B,7,450,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-12.0,A,7,91,A,7,979,E,9,80,A,7,7.7,A,7,2000,B,7,300,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,979,E,9,70,A,7,8.2,A,7,2400,B,7,360,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-11.0,A,7,91,A,7,979,E,9,80,A,7,8.2,A,7,1600,B,7,240,A,7,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-12.0,A,7,91,A,7,979,E,9,70,A,7,7.2,A,7,2800,B,7,480,A,7,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,979,E,9,60,A,7,6.7,A,7,3200,B,7,210,A,7,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,979,E,9,60,A,7,6.7,A,7,4800,B,7,780,A,7,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9.9,B,8,-11.4,B,8,87,A,7,979,E,9,50,B,8,5.4,B,8,3600,C,8,465,B,8,1.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-11.0,A,7,91,A,7,979,E,9,40,A,7,4.1,A,7,2400,B,7,150,A,7,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,10,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-10.0,A,7,-11.0,A,7,91,A,7,979,E,9,30,A,7,4.6,A,7,3200,B,7,270,A,7,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,172,1415,110,2,9,489,2,21,50,2,9,109,2,9,289,2,21,73,2,9,80,2,25,10,E,9,10,E,9,-10.0,A,7,-11.0,A,7,91,A,7,979,E,9,20,A,7,4.6,A,7,1600,B,7,270,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,362,1415,247,2,9,702,2,21,66,2,9,253,2,9,588,2,21,102,2,9,120,2,25,10,E,9,10,E,9,-10.0,A,7,-11.0,A,7,91,A,7,979,E,9,20,A,7,6.2,A,7,2000,B,7,210,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,503,1415,360,2,9,744,2,21,94,2,9,371,2,9,684,2,21,127,2,9,177,2,25,10,B,8,10,B,8,-9.8,B,8,-10.8,B,8,91,A,7,979,E,9,20,B,8,6.7,B,8,2400,C,8,315,B,8,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,586,1415,391,2,9,648,2,21,122,2,9,402,2,9,612,2,21,147,2,9,233,2,25,10,E,9,10,E,9,-10.0,A,7,-11.0,A,7,91,A,7,979,E,9,10,A,7,7.2,A,7,2800,B,7,420,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,603,1415,436,2,9,761,2,21,110,2,9,452,2,9,728,2,21,140,2,9,217,2,25,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,979,E,9,10,A,7,7.7,A,7,8000,B,7,840,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,555,1415,356,2,9,510,2,21,155,2,9,368,2,9,486,2,21,176,2,9,309,2,25,9,E,9,9,E,9,-8.8,E,9,-11.0,E,9,82,A,7,979,E,9,10,B,8,8.5,B,8,6000,C,8,2603,E,9,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,445,1415,157,2,9,70,2,21,135,2,9,172,2,9,65,2,21,152,2,9,351,2,25,8,E,9,8,E,9,-7.5,E,9,-11.0,E,9,73,A,7,979,E,9,360,A,7,9.3,A,7,4000,B,7,4367,E,9,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,280,1415,167,2,9,438,2,21,80,2,9,170,2,9,326,2,21,105,2,9,150,2,25,8,E,9,8,E,9,-7.3,E,9,-11.0,E,9,72,A,7,979,E,9,360,A,7,9.3,A,7,5600,B,7,6130,E,9,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,77,1214,27,2,9,283,2,21,12,2,9,33,2,9,170,2,21,22,2,9,30,2,25,7,E,9,7,E,9,-8.0,E,9,-11.0,E,9,77,A,7,979,E,9,360,B,8,9.6,B,8,4400,C,8,7893,E,9,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-7.8,E,9,-10.0,E,9,82,A,7,979,E,9,360,A,7,9.8,A,7,3200,B,7,9657,E,9,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-6.5,E,9,-11.0,E,9,67,A,7,979,E,9,360,B,8,10.1,B,8,3400,C,8,11420,E,9,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-7.3,E,9,-11.0,E,9,72,A,7,979,E,9,360,A,7,10.3,A,7,3600,B,7,13183,E,9,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.0,E,9,-11.0,E,9,77,A,7,979,E,9,350,A,7,11.8,A,7,4000,B,7,14947,E,9,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7.8,E,9,-12.0,E,9,69,A,7,979,E,9,360,A,7,11.3,A,7,4800,B,7,16710,E,9,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8.5,E,9,-12.0,E,9,73,A,7,979,E,9,360,A,7,9.3,A,7,11300,B,7,18473,E,9,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-9.3,E,9,-13.0,E,9,72,A,7,979,E,9,350,A,7,8.2,A,7,16100,B,7,20237,E,9,0.7,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,E,9,-14.0,E,9,70,A,7,979,E,9,320,A,7,6.7,A,7,4000,B,7,77777,E,9,0.7,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,E,9,-15.0,E,9,64,A,7,979,E,9,320,A,7,7.2,A,7,2800,B,7,77777,E,9,0.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-10.0,E,9,-14.0,E,9,70,A,7,979,E,9,320,B,8,8.9,B,8,2800,C,8,16007,E,9,0.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-11.0,E,9,-15.0,E,9,70,A,7,979,E,9,320,B,8,10.6,B,8,2800,C,8,20623,E,9,0.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,E,9,-14.0,E,9,70,A,7,979,E,9,320,A,7,12.3,A,7,2800,B,7,77777,E,9,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,E,9,-13.0,E,9,70,A,7,979,E,9,320,A,7,10.8,A,7,4000,B,7,77777,E,9,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,E,9,-12.0,E,9,64,A,7,979,E,9,310,A,7,10.8,A,7,5600,B,7,77777,E,9,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,08:00,10,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-8.0,E,9,-12.0,E,9,70,A,7,979,E,9,300,A,7,9.3,A,7,5600,B,7,77777,E,9,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,173,1415,110,2,9,489,2,21,50,2,9,109,2,9,289,2,21,73,2,9,80,2,25,0,E,9,0,E,9,-7.6,E,9,-12.0,E,9,68,A,7,979,E,9,300,A,7,8.2,A,7,6400,B,7,77777,E,9,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,362,1415,247,2,9,702,2,21,66,2,9,254,2,9,588,2,21,102,2,9,120,2,25,0,E,9,0,E,9,-7.0,E,9,-12.0,E,9,64,A,7,979,E,9,290,A,7,9.3,A,7,3200,B,7,77777,E,9,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,504,1415,360,2,9,799,2,21,73,2,9,367,2,9,737,2,21,103,2,9,137,2,25,0,E,9,0,E,9,-6.0,E,9,-12.0,E,9,59,A,7,979,E,9,290,A,7,8.2,A,7,4000,B,7,77777,E,9,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,587,1415,429,2,9,835,2,21,80,2,9,441,2,9,794,2,21,110,2,9,157,2,25,0,E,9,0,E,9,-4.0,E,9,-11.0,E,9,54,A,7,979,E,9,290,B,8,9.5,B,8,4000,C,8,77777,E,9,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,606,1415,442,2,9,845,2,21,79,2,9,458,2,9,809,2,21,110,2,9,159,2,25,0,E,9,0,E,9,-3.0,E,9,-11.0,E,9,50,A,7,979,E,9,280,A,7,10.8,A,7,4000,B,7,77777,E,9,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,558,1415,397,2,9,813,2,21,75,2,9,410,2,9,767,2,21,106,2,9,147,2,25,0,E,9,0,E,9,-2.0,E,9,-11.0,E,9,46,A,7,979,E,9,280,B,8,10.1,B,8,3600,C,8,77777,E,9,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,448,1415,304,2,9,770,2,21,59,2,9,313,2,9,696,2,21,92,2,9,116,2,25,0,E,9,0,E,9,-1.0,E,9,-11.0,E,9,42,A,7,979,E,9,280,A,7,9.3,A,7,3200,B,7,77777,E,9,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,283,1415,167,2,9,617,2,21,43,2,9,169,2,9,487,2,21,71,2,9,79,2,25,0,E,9,0,E,9,-2.0,E,9,-11.0,E,9,46,A,7,979,E,9,280,A,7,7.7,A,7,4000,B,7,77777,E,9,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,80,1238,27,2,9,270,2,21,12,2,9,32,2,9,151,2,21,22,2,9,26,2,25,5,E,9,5,E,9,-3.0,E,9,-11.0,E,9,50,A,7,979,E,9,280,A,7,7.7,A,7,4000,B,7,11420,E,9,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,E,9,-12.0,E,9,59,A,7,979,E,9,290,A,7,9.8,A,7,6400,B,7,840,E,9,0.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,E,9,-12.0,E,9,59,A,7,979,E,9,290,A,7,7.7,A,7,6400,B,7,825,E,9,0.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,E,9,-12.0,E,9,59,A,7,979,E,9,290,A,7,6.2,A,7,5600,B,7,810,E,9,0.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,E,9,-12.0,E,9,64,A,7,979,E,9,290,A,7,7.2,A,7,16100,B,7,450,E,9,0.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,E,9,-12.0,E,9,59,A,7,979,E,9,290,A,7,5.7,A,7,6400,B,7,90,E,9,0.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,E,9,-13.0,E,9,59,A,7,979,E,9,280,A,7,4.1,A,7,4000,B,7,60,E,9,0.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,E,9,-13.0,E,9,54,A,7,979,E,9,290,A,7,5.1,A,7,3200,B,7,30,E,9,0.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,E,9,-13.0,E,9,54,A,7,979,E,9,300,A,7,5.1,A,7,16100,B,7,30,E,9,0.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,E,9,-13.0,E,9,54,A,7,979,E,9,300,A,7,5.7,A,7,16100,B,7,30,E,9,0.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,E,9,-12.0,E,9,54,A,7,979,E,9,300,A,7,5.7,A,7,6400,B,7,30,E,9,0.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,E,9,-12.0,E,9,54,A,7,979,E,9,300,A,7,4.6,A,7,16100,B,7,30,E,9,0.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,E,9,-12.0,E,9,54,A,7,979,E,9,300,A,7,5.1,A,7,16100,B,7,30,E,9,0.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,E,9,-12.0,E,9,59,A,7,979,E,9,310,A,7,6.7,A,7,16100,B,7,30,E,9,0.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,E,9,-11.0,E,9,64,A,7,979,E,9,300,A,7,4.6,A,7,16100,B,7,30,E,9,0.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1999,08:00,10,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-6.0,E,9,-11.0,E,9,64,A,7,979,E,9,300,A,7,3.6,A,7,16100,B,7,30,E,9,0.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1999,09:00,173,1415,99,2,9,359,2,21,55,2,9,100,2,9,207,2,21,74,2,9,103,2,25,10,E,9,10,E,9,-4.2,E,9,-9.7,E,9,62,A,7,979,E,9,300,A,7,5.1,A,7,16100,B,7,90,E,9,0.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
