722108,"SOUTHWEST FLORIDA I",FL,-5.0,26.533,-81.750,9
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,16:00,578,1415,217,1,24,220,1,27,127,1,24,236,1,24,219,1,27,146,1,24,256,1,43,9,A,7,6,E,9,26.1,A,7,18.8,A,7,64,A,7,1012,E,9,120,A,7,5.1,A,7,16100,B,7,3300,A,7,3.9,E,8,0.084,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1994,17:00,339,1415,153,1,25,195,1,28,106,1,25,160,1,25,160,1,28,121,1,25,214,1,45,9,B,8,6,B,8,25.2,B,8,18.3,B,8,66,A,7,1012,E,9,120,B,8,5.1,B,8,16100,C,8,3150,B,8,3.9,E,8,0.084,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1994,18:00,75,1049,21,1,24,55,1,27,17,1,24,23,1,24,22,1,27,22,1,24,29,1,43,9,A,7,6,E,9,23.3,A,7,18.3,A,7,74,A,7,1012,E,9,120,A,7,5.1,A,7,16100,B,7,3000,A,7,3.9,E,8,0.084,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,22.7,A,7,18.8,A,7,79,A,7,1013,E,9,110,A,7,3.0,A,7,16100,B,7,3000,A,7,4.0,E,8,0.084,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,22.0,B,8,18.7,B,8,82,A,7,1014,E,9,60,B,8,1.5,B,8,16100,C,8,3000,B,8,4.0,E,8,0.084,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,21.6,A,7,18.8,A,7,84,A,7,1014,E,9,0,A,7,0.0,A,7,16100,B,7,3000,A,7,4.0,E,8,0.084,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,21.1,A,7,19.4,A,7,90,A,7,1014,E,9,100,A,7,3.0,A,7,16100,B,7,3000,A,7,4.0,E,8,0.084,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,20.5,A,7,19.4,A,7,93,A,7,1014,E,9,120,A,7,2.5,A,7,16100,B,7,3000,A,7,4.1,E,8,0.084,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,20.5,A,7,19.4,A,7,93,A,7,1014,E,9,100,A,7,2.5,A,7,16100,B,7,77777,A,7,4.1,E,8,0.084,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.5,A,7,20.0,A,7,97,A,7,1014,E,9,150,A,7,3.6,A,7,16100,B,7,2400,A,7,4.1,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.5,A,7,20.0,A,7,97,A,7,1014,E,9,150,A,7,2.5,A,7,14500,B,7,4500,A,7,4.1,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.5,A,7,20.0,A,7,97,A,7,1014,E,9,150,A,7,2.5,A,7,12900,B,7,4500,A,7,4.1,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.5,A,7,20.0,A,7,97,A,7,1014,E,9,180,A,7,4.1,A,7,11300,B,7,4500,A,7,4.2,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.5,A,7,20.5,A,7,100,A,7,1014,E,9,170,A,7,2.5,A,7,11300,B,7,330,A,7,4.2,E,8,0.083,F,8,0.150,F,8,0,1,D,9,61,C,8
01/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.5,A,7,20.5,A,7,100,A,7,1015,E,9,170,A,7,4.1,A,7,9700,B,7,510,A,7,4.2,E,8,0.083,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,21.1,A,7,20.5,A,7,96,A,7,1015,E,9,190,A,7,3.6,A,7,4800,B,7,1200,A,7,4.2,E,8,0.083,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1994,08:00,70,1026,10,1,24,0,1,27,10,1,24,12,1,24,0,1,27,12,1,24,39,1,43,10,A,7,10,E,9,21.1,A,7,21.1,A,7,100,A,7,1016,E,9,170,A,7,2.5,A,7,4800,B,7,1200,A,7,4.2,E,8,0.083,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1994,09:00,332,1415,38,1,24,0,1,27,38,1,24,45,1,24,0,1,27,45,1,24,157,1,43,10,A,7,10,E,9,22.2,A,7,21.6,A,7,96,A,7,1016,E,9,180,A,7,2.5,A,7,4800,B,7,120,A,7,4.1,E,8,0.083,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1994,10:00,573,1415,78,1,24,0,1,27,78,1,24,93,1,24,0,1,27,93,1,24,347,1,43,10,A,7,10,E,9,23.8,A,7,22.7,A,7,94,A,7,1016,E,9,230,A,7,6.1,A,7,4800,B,7,150,A,7,4.0,E,8,0.083,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1994,11:00,759,1415,110,1,24,0,1,27,110,1,24,132,1,24,0,1,27,132,1,24,517,1,43,10,A,7,10,E,9,23.8,A,7,22.2,A,7,91,A,7,1016,E,9,210,A,7,7.2,A,7,4800,B,7,150,A,7,4.0,E,8,0.083,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1994,12:00,876,1415,131,1,24,0,1,27,131,1,24,158,1,24,0,1,27,158,1,24,635,1,43,10,A,7,10,E,9,22.7,A,7,21.6,A,7,94,A,7,1016,E,9,260,A,7,6.1,A,7,4800,B,7,120,A,7,3.9,E,8,0.083,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1994,13:00,917,1415,138,1,24,0,1,27,138,1,24,167,1,24,0,1,27,167,1,24,676,1,43,10,A,7,10,E,9,22.2,A,7,21.6,A,7,96,A,7,1015,E,9,230,A,7,5.6,A,7,4800,B,7,120,A,7,3.8,E,8,0.083,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1994,14:00,879,1415,235,1,24,0,1,27,235,1,24,272,1,24,0,1,27,272,1,24,1010,1,43,10,A,7,10,E,9,24.4,A,7,21.1,A,7,82,A,7,1014,E,9,210,A,7,6.6,A,7,16100,B,7,4500,A,7,3.7,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1994,15:00,765,1415,387,1,24,342,1,27,202,1,24,419,1,24,359,1,27,224,1,24,465,1,43,9,A,7,6,E,9,25.0,A,7,20.5,A,7,76,A,7,1014,E,9,220,A,7,7.7,A,7,16100,B,7,4500,A,7,3.7,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1994,16:00,582,1415,290,1,24,271,1,27,178,1,24,307,1,24,269,1,27,195,1,24,384,1,43,9,A,7,6,E,9,25.0,A,7,20.5,A,7,76,A,7,1014,E,9,220,A,7,7.7,A,7,16100,B,7,4500,A,7,3.6,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1994,17:00,343,1415,94,1,24,63,1,27,79,1,24,104,1,24,54,1,27,91,1,24,173,1,43,9,A,7,6,E,9,23.8,A,7,20.5,A,7,82,A,7,1014,E,9,210,A,7,6.1,A,7,16100,B,7,4500,A,7,3.5,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1994,18:00,78,1073,19,1,24,34,1,27,17,1,24,22,1,24,17,1,27,21,1,24,35,1,43,9,A,7,6,E,9,22.7,A,7,20.5,A,7,87,A,7,1015,E,9,230,A,7,5.1,A,7,16100,B,7,4500,A,7,3.5,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,22.7,A,7,21.1,A,7,91,A,7,1014,E,9,220,A,7,4.6,A,7,16100,B,7,300,A,7,3.4,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,22.2,A,7,20.5,A,7,90,A,7,1014,E,9,220,A,7,7.7,A,7,16100,B,7,360,A,7,3.3,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,21.1,A,7,20.0,A,7,93,A,7,1015,E,9,250,A,7,5.1,A,7,16100,B,7,330,A,7,3.3,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.0,A,7,20.0,A,7,100,A,7,1015,E,9,230,A,7,6.1,A,7,6400,B,7,90,A,7,3.2,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.8,A,7,18.8,A,7,100,A,7,1015,E,9,260,A,7,5.1,A,7,4800,B,7,90,A,7,3.1,E,8,0.083,F,8,0.150,F,8,0,1,D,9,05,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,18.3,A,7,18.3,A,7,100,A,7,1015,E,9,260,A,7,4.1,A,7,8000,B,7,90,A,7,3.1,E,8,0.083,F,8,0.150,F,8,0,1,D,9,05,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,17.7,A,7,17.7,A,7,100,A,7,1014,E,9,260,A,7,2.5,A,7,16100,B,7,90,A,7,3.0,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,17.7,A,7,17.2,A,7,97,A,7,1014,E,9,340,A,7,2.0,A,7,16100,B,7,330,A,7,2.9,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,17.7,A,7,17.7,A,7,100,A,7,1014,E,9,310,A,7,2.5,A,7,16100,B,7,330,A,7,2.8,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,17.7,A,7,17.2,A,7,97,A,7,1014,E,9,0,A,7,0.0,A,7,16100,B,7,240,A,7,2.8,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,17.1,B,8,16.9,B,8,99,A,7,1013,E,9,90,B,8,1.3,B,8,13700,C,8,11120,B,8,2.7,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,16.6,A,7,16.6,A,7,100,A,7,1013,E,9,170,A,7,2.5,A,7,11300,B,7,77777,A,7,2.6,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,16.6,A,7,16.6,A,7,100,A,7,1014,E,9,0,A,7,0.0,A,7,2400,B,7,77777,A,7,2.6,E,8,0.083,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1994,08:00,69,1002,25,1,24,23,1,27,24,1,24,28,1,24,13,1,27,27,1,24,57,1,43,9,A,7,9,E,9,17.2,A,7,17.2,A,7,100,A,7,1015,E,9,170,A,7,2.5,A,7,9700,B,7,6000,A,7,2.5,E,8,0.083,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1994,09:00,332,1415,59,1,24,0,1,27,59,1,24,68,1,24,0,1,27,68,1,24,227,1,43,10,A,7,10,E,9,18.8,A,7,18.3,A,7,97,A,7,1016,E,9,160,A,7,2.5,A,7,11300,B,7,3000,A,7,2.5,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1994,10:00,573,1415,116,1,24,0,1,27,116,1,24,134,1,24,0,1,27,134,1,24,479,1,43,10,A,7,10,E,9,19.4,A,7,18.3,A,7,93,A,7,1017,E,9,180,A,7,2.0,A,7,16100,B,7,3000,A,7,2.5,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1994,11:00,759,1415,162,1,24,0,1,27,162,1,24,189,1,24,0,1,27,189,1,24,709,1,43,10,A,7,10,E,9,21.6,A,7,18.8,A,7,84,A,7,1017,E,9,180,A,7,3.6,A,7,16100,B,7,3000,A,7,2.4,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1994,12:00,877,1415,191,1,24,0,1,27,191,1,24,224,1,24,0,1,27,224,1,24,865,1,43,10,A,7,10,E,9,22.2,A,7,19.4,A,7,84,A,7,1016,E,9,160,A,7,7.2,A,7,16100,C,8,2400,A,7,2.4,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1994,13:00,919,1415,202,1,25,0,1,28,202,1,25,238,1,25,0,1,28,238,1,25,924,1,45,10,B,8,10,B,8,22.0,B,8,18.6,B,8,81,A,7,1015,E,9,180,B,8,7.2,B,8,16100,C,8,3000,B,8,2.4,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1994,14:00,882,1415,241,1,24,0,1,27,241,1,24,278,1,24,0,1,27,278,1,24,1030,1,43,10,A,7,10,E,9,21.6,A,7,18.3,A,7,82,A,7,1014,E,9,200,A,7,7.2,A,7,16100,B,7,3600,A,7,2.3,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1994,15:00,768,1415,164,1,24,0,1,27,164,1,24,191,1,24,0,1,27,191,1,24,720,1,43,10,A,7,10,E,9,19.4,A,7,17.2,A,7,87,A,7,1014,E,9,220,A,7,6.1,A,7,16100,B,7,750,A,7,2.3,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1994,16:00,585,1415,119,1,24,0,1,27,119,1,24,138,1,24,0,1,27,138,1,24,494,1,43,10,A,7,10,E,9,19.4,A,7,18.3,A,7,93,A,7,1015,E,9,230,A,7,6.1,A,7,11300,B,7,3000,A,7,2.3,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1994,17:00,346,1415,62,1,24,0,1,27,62,1,24,71,1,24,0,1,27,71,1,24,239,1,43,10,A,7,10,E,9,19.4,A,7,18.3,A,7,93,A,7,1015,E,9,220,A,7,6.1,A,7,11300,B,7,3000,A,7,2.2,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1994,18:00,80,1097,22,1,24,17,1,27,20,1,24,23,1,24,10,1,27,23,1,24,50,1,43,9,A,7,9,E,9,19.4,A,7,17.2,A,7,87,A,7,1016,E,9,220,A,7,6.1,A,7,11300,B,7,7500,A,7,2.2,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,19.6,B,8,18.0,B,8,90,A,7,1017,E,9,230,B,8,6.7,B,8,11300,C,8,4950,B,8,2.1,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,20.5,A,7,18.3,A,7,87,A,7,1017,E,9,240,A,7,7.2,A,7,11300,B,7,2400,A,7,2.1,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,20.0,A,7,15.5,A,7,75,A,7,1017,E,9,270,A,7,10.2,A,7,11300,B,7,77777,A,7,2.1,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,18.8,A,7,14.4,A,7,76,A,7,1017,E,9,270,A,7,7.2,A,7,11300,B,7,77777,A,7,2.0,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,18.8,A,7,11.6,A,7,63,A,7,1017,E,9,280,A,7,8.2,A,7,11300,B,7,77777,A,7,2.0,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,18.3,A,7,10.0,A,7,58,A,7,1018,E,9,280,A,7,12.8,A,7,24100,B,7,77777,A,7,2.0,E,8,0.083,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,17.7,A,7,10.0,A,7,61,A,7,1017,E,9,290,A,7,9.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.082,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,16.6,A,7,9.4,A,7,62,A,7,1018,E,9,290,A,7,7.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.082,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,16.1,A,7,9.4,A,7,64,A,7,1018,E,9,280,A,7,5.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.082,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,15.5,A,7,10.0,A,7,70,A,7,1018,E,9,280,A,7,5.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.082,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.0,A,7,10.0,A,7,72,A,7,1018,E,9,290,A,7,5.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.082,F,8,0.150,F,8,0,1,D,9,00,C,8
