742300,"MILES CITY MUNICIPAL ARPT",MT,-7.0,46.433,-105.883,801
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1980,11:00,416,1415,270,1,13,680,1,13,69,1,13,280,1,13,598,1,13,103,1,13,130,1,23,5,A,7,4,A,7,5.0,A,7,-2.8,A,7,58,A,7,923,A,7,240,A,7,4.6,A,7,48300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
01/01/1980,12:00,483,1415,280,1,18,586,1,18,79,1,18,292,1,18,537,1,18,107,1,18,152,1,31,5,B,8,4,B,8,6.3,B,8,-1.0,B,8,53,B,8,923,B,8,260,B,8,5.1,B,8,48300,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,13:00,490,1415,232,1,18,310,1,18,124,1,18,248,1,18,295,1,18,145,1,18,249,1,31,5,B,8,4,B,8,7.6,B,8,-0.9,B,8,49,B,8,922,B,8,270,B,8,5.7,B,8,48300,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,14:00,437,1415,203,1,13,416,1,13,74,1,13,211,1,13,371,1,13,95,1,13,139,1,23,5,A,7,4,A,7,8.9,A,7,-2.8,A,7,44,A,7,922,A,7,290,A,7,6.2,A,7,48300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,15:00,327,1415,158,1,18,258,1,18,99,1,18,166,1,18,208,1,18,118,1,18,198,1,31,6,B,8,5,B,8,6.7,B,8,-1.8,B,8,49,B,8,922,B,8,290,B,8,5.5,B,8,42933,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,16:00,169,1415,75,1,18,287,1,18,41,1,18,78,1,18,164,1,18,58,1,18,74,1,31,6,B,8,5,B,8,4.4,B,8,-2.5,B,8,54,B,8,922,B,8,280,B,8,4.8,B,8,37566,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,17:00,16,578,15,1,13,55,1,13,10,1,13,0,1,13,0,1,13,0,1,13,0,1,23,7,A,7,6,A,7,2.2,A,7,-5.0,A,7,59,A,7,922,A,7,280,A,7,4.1,A,7,32200,B,7,1520,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/01/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,1.8,B,8,-3.6,B,8,61,B,8,923,B,8,290,B,8,4.1,B,8,29500,C,8,1520,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,1.5,B,8,-3.5,B,8,62,B,8,923,B,8,310,B,8,4.1,B,8,26800,C,8,1520,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,1.1,A,7,-5.0,A,7,64,A,7,924,A,7,320,A,7,4.1,A,7,24100,B,7,1520,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,0.9,B,8,-3.1,B,8,67,B,8,924,B,8,320,B,8,3.6,B,8,21433,C,8,1520,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,0.8,B,8,-2.7,B,8,69,B,8,925,B,8,310,B,8,3.1,B,8,18766,C,8,1520,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.9,A,7,72,A,7,925,A,7,310,A,7,2.6,A,7,16100,B,7,1520,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/01/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.2,B,8,-1.9,B,8,80,B,8,925,B,8,330,B,8,3.1,B,8,11000,C,8,1083,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.9,B,8,-1.2,B,8,88,B,8,926,B,8,340,B,8,3.6,B,8,5900,C,8,647,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.2,A,7,96,A,7,926,A,7,360,A,7,4.1,A,7,800,B,7,210,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.1,B,8,-2.1,B,8,95,B,8,926,B,8,10,B,8,4.3,B,8,1066,C,8,170,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.4,B,8,-2.4,B,8,93,B,8,927,B,8,20,B,8,4.4,B,8,1333,C,8,130,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.9,A,7,92,A,7,927,A,7,30,A,7,4.6,A,7,1600,B,7,90,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.7,B,8,-3.8,B,8,90,B,8,928,B,8,30,B,8,4.8,B,8,3733,C,8,140,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.7,B,8,-5.0,B,8,87,B,8,928,B,8,40,B,8,5.0,B,8,5866,C,8,190,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,08:00,3,248,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,85,A,7,929,A,7,40,A,7,5.2,A,7,8000,B,7,240,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,09:00,127,1415,28,1,13,6,1,9,28,1,13,32,1,13,0,1,9,32,1,13,94,1,21,10,B,8,10,B,8,-5.4,B,8,-6.0,B,8,86,B,8,930,B,8,40,B,8,4.3,B,8,8000,C,8,240,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,10:00,295,1415,80,1,13,7,1,9,79,1,13,89,1,13,3,1,9,89,1,13,266,1,21,10,B,8,10,B,8,-5.2,B,8,-5.6,B,8,87,B,8,930,B,8,50,B,8,3.5,B,8,8000,C,8,240,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,11:00,417,1415,169,1,9,3,1,9,168,1,13,183,1,9,2,1,9,182,1,13,494,1,18,10,A,7,10,A,7,-5.0,A,7,-6.7,A,7,88,A,7,931,A,7,50,A,7,2.6,A,7,8000,B,7,240,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,26,C,8
01/02/1980,12:00,485,1415,165,1,9,3,1,9,165,1,13,183,1,9,2,1,9,182,1,13,552,1,18,10,B,8,10,B,8,-5.4,B,8,-5.7,B,8,86,B,8,931,B,8,50,B,8,3.1,B,8,9100,C,8,323,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,13:00,493,1415,165,1,9,5,1,9,163,1,13,182,1,9,4,1,9,181,1,13,554,1,18,10,B,8,10,B,8,-5.7,B,8,-6.3,B,8,83,B,8,930,B,8,40,B,8,3.6,B,8,10200,C,8,407,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,14:00,440,1415,156,1,9,4,1,9,155,1,13,171,1,9,3,1,9,170,1,13,498,1,18,10,A,7,10,A,7,-6.1,A,7,-8.9,A,7,81,A,7,930,A,7,40,A,7,4.1,A,7,11300,B,7,490,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,15:00,330,1415,125,1,13,3,1,9,124,1,13,135,1,13,2,1,9,134,1,13,362,1,21,10,B,8,10,B,8,-6.1,B,8,-6.8,B,8,83,B,8,930,B,8,40,B,8,3.8,B,8,10766,C,8,530,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,16:00,172,1415,60,1,13,1,1,9,60,1,13,65,1,13,0,1,9,65,1,13,170,1,21,10,B,8,10,B,8,-6.1,B,8,-6.4,B,8,86,B,8,929,B,8,50,B,8,3.4,B,8,10233,C,8,570,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,17:00,17,601,13,1,13,0,1,9,13,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-6.1,A,7,-7.8,A,7,88,A,7,929,A,7,50,A,7,3.1,A,7,9700,B,7,610,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.9,B,8,-6.4,B,8,87,B,8,929,B,8,70,B,8,2.9,B,8,9700,C,8,580,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.8,B,8,-6.3,B,8,86,B,8,928,B,8,90,B,8,2.8,B,8,9700,C,8,550,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,85,A,7,927,A,7,110,A,7,2.6,A,7,9700,B,7,520,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.0,B,8,-5.3,B,8,87,B,8,927,B,8,120,B,8,3.1,B,8,10233,C,8,427,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.5,B,8,-4.5,B,8,90,B,8,926,B,8,140,B,8,3.6,B,8,10766,C,8,333,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5.0,A,7,92,A,7,925,A,7,150,A,7,4.1,A,7,11300,B,7,240,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.5,B,8,-3.5,B,8,92,B,8,924,B,8,150,B,8,5.1,B,8,11300,C,8,283,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.2,B,8,-3.2,B,8,92,B,8,923,B,8,160,B,8,6.2,B,8,11300,C,8,327,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.9,A,7,92,A,7,922,A,7,160,A,7,7.2,A,7,11300,B,7,370,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-3.7,B,8,-3.7,B,8,91,B,8,921,B,8,160,B,8,7.7,B,8,12900,C,8,400,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-4.7,B,8,-4.7,B,8,89,B,8,920,B,8,150,B,8,8.3,B,8,14500,C,8,430,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-5.6,A,7,-7.2,A,7,88,A,7,918,A,7,150,A,7,8.8,A,7,16100,B,7,460,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,01,C,8
01/03/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-5.6,B,8,-5.6,B,8,89,B,8,918,B,8,150,B,8,7.6,B,8,16100,C,8,510,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-5.6,B,8,-5.6,B,8,91,B,8,918,B,8,160,B,8,6.4,B,8,16100,C,8,560,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,08:00,3,248,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,918,A,7,160,A,7,5.2,A,7,16100,B,7,610,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,09:00,127,1415,49,1,13,46,1,9,45,1,13,53,1,13,24,1,9,50,1,13,94,1,21,8,B,8,8,B,8,-4.3,B,8,-4.7,B,8,87,B,8,918,B,8,170,B,8,4.8,B,8,21466,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,10:00,295,1415,119,1,18,103,1,18,97,1,18,127,1,18,82,1,18,110,1,18,210,1,31,7,B,8,6,B,8,-3.0,B,8,-4.1,B,8,83,B,8,917,B,8,170,B,8,4.5,B,8,26833,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,11:00,419,1415,215,1,13,365,1,13,107,1,13,223,1,13,321,1,13,128,1,13,202,1,23,5,A,7,4,A,7,-1.7,A,7,-5.0,A,7,78,A,7,917,A,7,180,A,7,4.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1980,12:00,487,1415,241,1,18,412,1,18,98,1,18,256,1,18,381,1,18,124,1,18,184,1,31,5,B,8,4,B,8,0.5,B,8,-1.6,B,8,75,B,8,917,B,8,220,B,8,5.8,B,8,37566,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,13:00,495,1415,307,1,18,519,1,18,125,1,18,320,1,18,481,1,18,151,1,18,241,1,31,6,B,8,5,B,8,2.8,B,8,0.2,B,8,73,B,8,916,B,8,270,B,8,7.6,B,8,42933,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,14:00,442,1415,218,1,13,308,1,13,122,1,13,232,1,13,282,1,13,143,1,13,246,1,23,6,A,7,5,A,7,5.0,A,7,0.0,A,7,70,A,7,916,A,7,310,A,7,9.3,A,7,48300,B,7,2440,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,15:00,333,1415,158,1,18,312,1,18,84,1,18,163,1,18,252,1,18,104,1,18,156,1,31,6,B,8,5,B,8,4.1,B,8,0.5,B,8,68,B,8,917,B,8,310,B,8,8.9,B,8,42933,C,8,1930,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,16:00,175,1415,84,1,18,101,1,18,71,1,18,88,1,18,62,1,18,81,1,18,149,1,31,7,B,8,6,B,8,3.1,B,8,-0.8,B,8,66,B,8,917,B,8,320,B,8,8.6,B,8,37566,C,8,1420,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,17:00,18,625,18,1,13,57,1,13,13,1,13,0,1,13,0,1,13,0,1,13,0,1,23,7,A,7,6,A,7,2.2,A,7,-3.9,A,7,64,A,7,918,A,7,320,A,7,8.2,A,7,32200,B,7,910,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
01/03/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,0.2,B,8,-3.1,B,8,72,B,8,918,B,8,360,B,8,6.3,B,8,26833,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-1.9,B,8,-3.6,B,8,80,B,8,919,B,8,30,B,8,4.5,B,8,21466,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-3.9,A,7,-5.6,A,7,88,A,7,919,A,7,70,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-4.1,B,8,-4.6,B,8,86,B,8,920,B,8,60,B,8,2.4,B,8,16100,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-4.2,B,8,-5.1,B,8,83,B,8,921,B,8,40,B,8,2.3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-4.4,A,7,-7.2,A,7,81,A,7,921,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,01,C,8
01/03/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-5.0,B,8,-6.3,B,8,81,B,8,922,B,8,360,B,8,2.4,B,8,18766,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-5.5,B,8,-6.8,B,8,81,B,8,922,B,8,340,B,8,2.8,B,8,21433,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-8.9,A,7,81,A,7,922,A,7,310,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.5,B,8,-7.7,B,8,81,B,8,922,B,8,330,B,8,2.1,B,8,24100,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.8,B,8,-8.1,B,8,81,B,8,922,B,8,340,B,8,1.0,B,8,24100,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-10.0,A,7,81,A,7,922,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,03,C,8
