727575,"GRAND FORKS AF",ND,-6.0,47.967,-97.400,276
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-19.0,A,7,-19.0,A,7,100,A,7,1001,A,7,260,A,7,3.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-18.0,A,7,-18.0,A,7,100,A,7,1000,A,7,260,A,7,2.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-18.0,A,7,-18.0,A,7,100,A,7,1000,A,7,230,A,7,2.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-19.0,A,7,-19.0,A,7,100,A,7,1000,A,7,270,A,7,1.5,A,7,11300,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-19.0,A,7,-19.0,A,7,100,A,7,999,A,7,200,A,7,2.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-19.0,A,7,-19.0,A,7,100,A,7,999,A,7,230,A,7,2.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-19.0,A,7,-19.0,A,7,100,A,7,999,A,7,230,A,7,2.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-20.0,A,7,-20.0,A,7,100,A,7,997,A,7,190,A,7,3.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-20.0,A,7,-20.0,A,7,100,A,7,997,A,7,200,A,7,4.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-18.0,A,7,-18.0,A,7,100,A,7,996,A,7,180,A,7,4.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-18.0,A,7,-18.0,A,7,100,A,7,996,A,7,180,A,7,5.7,A,7,11300,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-21.0,A,7,-21.0,A,7,100,A,7,995,A,7,200,A,7,4.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,37,908,4,2,9,76,2,21,3,2,9,7,2,9,42,2,21,5,2,9,11,2,25,9,A,7,9,E,9,-18.0,A,7,-18.0,A,7,100,A,7,996,A,7,190,A,7,4.1,A,7,11300,B,7,7500,A,7,0.3,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,199,1415,123,2,9,264,2,21,85,2,9,124,2,9,160,2,21,101,2,9,181,2,25,9,A,7,9,E,9,-17.0,A,7,-17.0,A,7,100,A,7,995,A,7,230,A,7,4.1,A,7,11300,B,7,7500,A,7,0.3,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,339,1415,76,2,9,0,2,21,76,2,9,86,2,9,0,2,21,86,2,9,277,2,25,9,B,8,9,B,8,-14.9,B,8,-15.0,B,8,99,A,7,994,B,8,220,B,8,4.6,B,8,11300,C,8,7500,B,8,0.3,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,429,1415,83,2,9,0,2,21,83,2,9,95,2,9,0,2,21,95,2,9,327,2,25,9,A,7,9,E,9,-13.0,A,7,-13.0,A,7,100,A,7,994,A,7,210,A,7,5.1,A,7,11300,B,7,7500,A,7,0.4,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,463,1415,85,2,9,0,2,21,85,2,9,98,2,9,0,2,21,98,2,9,343,2,25,9,B,8,9,B,8,-12.4,B,8,-13.0,B,8,95,A,7,993,B,8,210,B,8,6.1,B,8,11300,C,8,7500,B,8,0.4,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,437,1415,121,2,9,24,2,21,114,2,9,133,2,9,22,2,21,126,2,9,306,2,25,9,A,7,9,E,9,-12.0,A,7,-13.0,A,7,91,A,7,991,A,7,200,A,7,7.2,A,7,11300,B,7,7500,A,7,0.4,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,354,1415,162,2,9,255,2,21,98,2,9,171,2,9,214,2,21,117,2,9,193,2,25,10,B,8,10,B,8,-12.3,B,8,-12.8,B,8,96,A,7,990,B,8,200,B,8,7.2,B,8,11300,C,8,6750,B,8,0.4,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,220,1415,79,2,9,115,2,21,61,2,9,86,2,9,80,2,21,73,2,9,129,2,25,10,A,7,10,E,9,-13.0,A,7,-13.0,A,7,100,A,7,989,A,7,190,A,7,7.2,A,7,11300,B,7,6000,A,7,0.4,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,53,1097,12,2,9,87,2,21,9,2,9,15,2,9,38,2,21,12,2,9,17,2,25,9,A,7,9,E,9,-13.0,A,7,-13.0,A,7,100,A,7,989,A,7,190,A,7,7.7,A,7,11300,B,7,6000,A,7,0.4,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-13.0,A,7,-13.0,A,7,100,A,7,988,A,7,190,A,7,7.2,A,7,11300,B,7,6000,A,7,0.4,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-13.0,A,7,-13.0,A,7,100,A,7,987,A,7,190,A,7,7.2,A,7,11300,B,7,6000,A,7,0.4,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-13.0,A,7,-13.0,A,7,100,A,7,986,A,7,180,A,7,8.2,A,7,11300,B,7,6000,A,7,0.4,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-13.0,B,8,-13.0,B,8,100,A,7,985,B,8,180,B,8,8.8,B,8,11300,C,8,6000,B,8,0.5,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-13.0,A,7,-13.0,A,7,100,A,7,984,A,7,180,A,7,9.3,A,7,11300,B,7,6000,A,7,0.5,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-13.0,A,7,-13.0,A,7,100,A,7,983,A,7,190,A,7,8.2,A,7,11300,B,7,6000,A,7,0.5,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-13.0,A,7,-13.0,A,7,100,A,7,982,A,7,190,A,7,7.7,A,7,11300,B,7,6000,A,7,0.5,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-13.0,A,7,-13.0,A,7,100,A,7,981,A,7,180,A,7,6.7,A,7,11300,B,7,6000,A,7,0.6,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-12.0,A,7,-12.0,A,7,100,A,7,981,A,7,180,A,7,8.2,A,7,11300,B,7,6000,A,7,0.6,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-11.0,A,7,-11.0,A,7,100,A,7,980,A,7,180,A,7,8.2,A,7,11300,B,7,6000,A,7,0.6,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-11.0,A,7,-11.0,A,7,100,A,7,979,A,7,190,A,7,9.8,A,7,11300,B,7,6000,A,7,0.6,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-11.0,A,7,-11.0,A,7,100,A,7,978,A,7,190,A,7,9.3,A,7,11300,B,7,6000,A,7,0.6,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-12.0,A,7,-12.0,A,7,100,A,7,978,A,7,190,A,7,7.2,A,7,11300,B,7,6000,A,7,0.6,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-12.0,A,7,-12.0,A,7,100,A,7,977,A,7,180,A,7,6.2,A,7,11300,B,7,6000,A,7,0.6,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-12.1,B,8,-12.1,B,8,100,A,7,977,B,8,180,B,8,6.7,B,8,11300,C,8,6000,B,8,0.7,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,37,908,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,9,A,7,9,E,9,-12.0,A,7,-12.0,A,7,100,A,7,977,A,7,180,A,7,7.2,A,7,11300,B,7,6000,A,7,0.8,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,200,1415,18,2,9,0,2,21,18,2,9,22,2,9,0,2,21,22,2,9,72,2,25,9,B,8,9,B,8,-11.1,B,8,-11.5,B,8,96,A,7,976,B,8,190,B,8,7.2,B,8,11300,C,8,6000,B,8,0.8,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,341,1415,104,2,9,25,2,21,98,2,9,114,2,9,22,2,21,109,2,9,246,2,25,9,A,7,9,E,9,-10.0,A,7,-11.0,A,7,91,A,7,976,A,7,190,A,7,7.2,A,7,11300,B,7,6000,A,7,0.9,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,431,1415,146,2,9,67,2,21,126,2,9,160,2,9,61,2,21,142,2,9,329,2,25,9,A,7,9,E,9,-9.0,A,7,-10.0,A,7,92,A,7,976,A,7,190,A,7,6.7,A,7,11300,B,7,6000,A,7,0.9,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,465,1415,103,2,9,0,2,21,103,2,9,117,2,9,0,2,21,117,2,9,398,2,25,9,A,7,9,E,9,-7.0,A,7,-9.0,A,7,84,A,7,975,A,7,210,A,7,6.2,A,7,11300,B,7,2100,A,7,1.0,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,440,1415,98,2,9,0,2,21,98,2,9,112,2,9,0,2,21,112,2,9,374,2,25,9,A,7,9,E,9,-6.0,A,7,-8.0,A,7,84,A,7,975,A,7,180,A,7,6.7,A,7,11300,B,7,6000,A,7,1.0,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,357,1415,135,2,9,145,2,21,99,2,9,148,2,9,125,2,21,116,2,9,217,2,25,5,A,7,5,E,9,-6.0,A,7,-8.0,A,7,84,A,7,974,A,7,180,A,7,6.2,A,7,11300,B,7,77777,A,7,1.0,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,223,1415,127,2,9,362,2,21,69,2,9,127,2,9,240,2,21,89,2,9,130,2,25,9,A,7,9,E,9,-6.0,A,7,-7.0,A,7,92,A,7,974,A,7,200,A,7,4.6,A,7,11300,B,7,2100,A,7,1.0,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,56,1120,8,2,9,0,2,21,8,2,9,10,2,9,0,2,21,10,2,9,30,2,25,6,B,8,6,B,8,-7.5,B,8,-7.9,B,8,97,A,7,974,B,8,210,B,8,4.6,B,8,11300,C,8,12050,B,8,1.0,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-9.0,A,7,-9.0,A,7,100,A,7,975,A,7,220,A,7,4.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-9.0,A,7,-9.0,A,7,100,A,7,974,A,7,200,A,7,4.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-10.0,A,7,-10.0,A,7,100,A,7,974,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-12.0,A,7,-12.0,A,7,100,A,7,974,A,7,270,A,7,2.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-12.0,A,7,-12.0,A,7,100,A,7,974,A,7,280,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-11.0,A,7,-11.0,A,7,100,A,7,974,A,7,300,A,7,2.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-9.0,A,7,-9.0,A,7,100,A,7,975,A,7,290,A,7,3.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-10.0,A,7,-10.0,A,7,100,A,7,975,A,7,260,A,7,1.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-11.0,A,7,-11.0,A,7,100,A,7,974,A,7,270,A,7,3.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-10.0,A,7,-10.0,A,7,100,A,7,975,A,7,290,A,7,4.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-9.0,A,7,-9.0,A,7,100,A,7,975,A,7,280,A,7,3.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
